time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:46:37.764243,0.474,0.443,0.663,-148.963,20.305,-87.622,13_3_3.csv
2018-07-11T12:46:37.808361,0.474,0.443,0.663,-201.22,35.366,-110.366,13_3_3.csv
2018-07-11T12:46:37.855491,0.343,-0.307,1.057,-181.463,55.061,-94.573,13_3_3.csv
2018-07-11T12:46:37.913646,0.343,-0.307,1.057,-124.939,110.854,-57.256,13_3_3.csv
2018-07-11T12:46:37.966789,-0.217,-0.211,1.536,-144.146,60.305,-37.5,13_3_3.csv
2018-07-11T12:46:38.010406,0.046,-0.413,1.038,-94.39,-56.89,-32.073,13_3_3.csv
2018-07-11T12:46:38.126214,0.285,-0.214,0.812,27.622,25.061,7.988,13_3_3.csv
2018-07-11T12:46:38.168828,0.079,-0.1,1.208,11.829,5.671,-1.28,13_3_3.csv
2018-07-11T12:46:38.217460,0.079,-0.1,1.208,4.939,-18.354,-4.878,13_3_3.csv
2018-07-11T12:46:38.341292,0.236,-0.201,0.951,0.488,-8.537,-2.805,13_3_3.csv
2018-07-11T12:46:38.386913,0.236,-0.201,0.951,13.963,-2.561,-1.768,13_3_3.csv
2018-07-11T12:46:38.434541,0.156,-0.114,1.052,9.634,12.134,-1.037,13_3_3.csv
2018-07-11T12:46:38.481166,0.156,-0.114,1.052,12.378,7.561,-3.72,13_3_3.csv
2018-07-11T12:46:38.527291,0.092,-0.156,1.177,-14.573,-6.22,-3.72,13_3_3.csv
2018-07-11T12:46:38.573417,0.163,-0.196,1.038,-7.073,-7.134,-0.671,13_3_3.csv
2018-07-11T12:46:38.627561,0.163,-0.196,1.038,-0.854,-3.841,2.744,13_3_3.csv
2018-07-11T12:46:38.685720,0.203,-0.15,0.965,1.768,-2.073,4.939,13_3_3.csv
2018-07-11T12:46:38.731843,0.205,-0.15,1.1,1.341,3.232,-0.061,13_3_3.csv
2018-07-11T12:46:38.782984,0.205,-0.15,1.1,-0.671,3.293,0.427,13_3_3.csv
2018-07-11T12:46:38.829107,0.164,-0.155,1.081,-0.732,2.5,0.427,13_3_3.csv
2018-07-11T12:46:38.875234,0.164,-0.155,1.081,0.427,-1.463,-0.427,13_3_3.csv
2018-07-11T12:46:38.957957,0.191,-0.164,1.004,0.061,-2.866,-0.976,13_3_3.csv
2018-07-11T12:46:39.011602,0.197,-0.149,1.06,1.707,4.817,1.585,13_3_3.csv
2018-07-11T12:46:39.063745,0.15,-0.14,1.07,-1.037,3.659,1.341,13_3_3.csv
2018-07-11T12:46:39.122902,0.15,-0.14,1.07,-2.744,0.732,0.122,13_3_3.csv
2018-07-11T12:46:39.183066,0.171,-0.19,1.047,-1.829,-3.293,-0.793,13_3_3.csv
2018-07-11T12:46:39.231194,0.196,-0.166,1.052,5.061,0.488,0.488,13_3_3.csv
2018-07-11T12:46:39.283834,0.196,-0.166,1.052,5.732,2.378,1.585,13_3_3.csv
2018-07-11T12:46:39.464816,0.184,-0.177,1.053,-1.463,0.549,1.341,13_3_3.csv
2018-07-11T12:46:39.543025,0.181,-0.157,1.049,-2.012,-1.463,4.207,13_3_3.csv
2018-07-11T12:46:39.594162,0.181,-0.157,1.049,-0.366,0.183,2.988,13_3_3.csv
2018-07-11T12:46:39.638780,0.176,-0.168,1.051,-1.159,0.305,0.61,13_3_3.csv
2018-07-11T12:46:39.684402,0.176,-0.168,1.051,-0.793,0.305,0.366,13_3_3.csv
2018-07-11T12:46:39.739047,0.181,-0.175,1.05,-0.244,0.488,0.61,13_3_3.csv
2018-07-11T12:46:39.793191,0.185,-0.169,1.052,0.793,-0.305,0.427,13_3_3.csv
2018-07-11T12:46:39.841320,0.185,-0.169,1.052,0.976,0.061,0.976,13_3_3.csv
2018-07-11T12:46:39.888446,0.186,-0.164,1.046,-2.012,-0.244,0.732,13_3_3.csv
2018-07-11T12:46:39.934069,0.18,-0.18,1.043,-3.171,0.549,0.488,13_3_3.csv
2018-07-11T12:46:39.980192,0.18,-0.18,1.043,2.256,1.28,0.488,13_3_3.csv
2018-07-11T12:46:40.061410,0.178,-0.166,1.051,-0.244,0.427,0.122,13_3_3.csv
2018-07-11T12:46:40.106029,0.182,-0.178,1.051,0.061,1.524,0.427,13_3_3.csv
2018-07-11T12:46:40.169699,0.182,-0.178,1.051,0.244,1.22,-0.244,13_3_3.csv
2018-07-11T12:46:40.236377,0.179,-0.169,1.051,3.659,2.744,0.732,13_3_3.csv
2018-07-11T12:46:40.280495,0.174,-0.157,1.053,0.305,0.793,0.793,13_3_3.csv
2018-07-11T12:46:40.329625,0.174,-0.157,1.053,-0.854,-0.122,0.488,13_3_3.csv
2018-07-11T12:46:40.379759,0.181,-0.172,1.049,-0.61,1.463,0.427,13_3_3.csv
2018-07-11T12:46:40.433405,0.177,-0.178,1.053,-0.732,1.037,0.366,13_3_3.csv
2018-07-11T12:46:40.482536,0.177,-0.178,1.053,0.549,1.28,0.305,13_3_3.csv
2018-07-11T12:46:40.527661,0.171,-0.168,1.054,0.0,0.976,0.671,13_3_3.csv
2018-07-11T12:46:40.573783,0.171,-0.168,1.054,0.0,0.427,0.244,13_3_3.csv
2018-07-11T12:46:40.621918,0.177,-0.17,1.049,-0.061,0.732,0.122,13_3_3.csv
2018-07-11T12:46:40.718178,0.175,-0.173,1.051,0.61,0.671,0.122,13_3_3.csv
2018-07-11T12:46:40.804410,0.174,-0.171,1.053,-0.305,0.549,0.61,13_3_3.csv
2018-07-11T12:46:40.854546,0.175,-0.176,1.053,0.061,0.61,0.122,13_3_3.csv
2018-07-11T12:46:40.903180,0.171,-0.162,1.052,2.012,0.976,0.366,13_3_3.csv
2018-07-11T12:46:40.949804,0.171,-0.162,1.052,0.366,0.427,0.366,13_3_3.csv
2018-07-11T12:46:40.996931,0.174,-0.168,1.052,-0.732,-0.366,0.427,13_3_3.csv
2018-07-11T12:46:41.049073,0.174,-0.168,1.052,0.366,0.549,0.244,13_3_3.csv
2018-07-11T12:46:41.089180,0.174,-0.176,1.052,-0.244,0.671,0.183,13_3_3.csv
2018-07-11T12:46:41.136309,0.174,-0.176,1.052,-1.28,-0.183,-0.122,13_3_3.csv
2018-07-11T12:46:41.185441,0.174,-0.175,1.053,1.341,0.488,0.244,13_3_3.csv
2018-07-11T12:46:41.229562,0.175,-0.161,1.051,0.793,0.122,-0.244,13_3_3.csv
2018-07-11T12:46:41.277690,0.175,-0.161,1.051,-0.488,-0.366,-0.366,13_3_3.csv
2018-07-11T12:46:41.342869,0.175,-0.174,1.051,0.671,0.244,0.244,13_3_3.csv
2018-07-11T12:46:41.386986,0.174,-0.167,1.048,1.585,0.61,0.183,13_3_3.csv
2018-07-11T12:46:41.433116,0.174,-0.167,1.048,0.427,0.122,0.061,13_3_3.csv
2018-07-11T12:46:41.481244,0.175,-0.169,1.055,-0.61,0.915,0.244,13_3_3.csv
2018-07-11T12:46:41.527373,0.175,-0.169,1.055,-1.28,-0.305,-0.183,13_3_3.csv
2018-07-11T12:46:41.595555,0.178,-0.179,1.052,1.098,0.061,-0.61,13_3_3.csv
2018-07-11T12:46:41.664741,0.174,-0.165,1.053,0.305,-0.061,0.488,13_3_3.csv
2018-07-11T12:46:41.715878,0.175,-0.161,1.05,0.915,-0.427,0.0,13_3_3.csv
2018-07-11T12:46:41.772528,0.175,-0.161,1.05,-0.122,-0.061,-0.244,13_3_3.csv
2018-07-11T12:46:41.826171,0.177,-0.178,1.05,-0.671,0.0,-0.183,13_3_3.csv
2018-07-11T12:46:41.874299,0.176,-0.173,1.054,1.22,0.488,-0.061,13_3_3.csv
2018-07-11T12:46:41.918419,0.176,-0.173,1.054,0.793,0.366,-0.061,13_3_3.csv
2018-07-11T12:46:41.980585,0.173,-0.167,1.055,1.28,0.488,0.122,13_3_3.csv
2018-07-11T12:46:42.032727,0.177,-0.159,1.044,3.049,0.915,0.854,13_3_3.csv
2018-07-11T12:46:42.074840,0.177,-0.159,1.044,1.341,0.305,0.61,13_3_3.csv
2018-07-11T12:46:42.171101,0.179,-0.162,1.053,0.061,0.854,0.0,13_3_3.csv
2018-07-11T12:46:42.215222,0.172,-0.167,1.058,-0.793,1.159,0.061,13_3_3.csv
2018-07-11T12:46:42.263351,0.172,-0.167,1.058,-1.22,-0.366,0.061,13_3_3.csv
2018-07-11T12:46:42.308475,0.181,-0.169,1.049,1.89,0.793,-0.793,13_3_3.csv
2018-07-11T12:46:42.372647,0.175,-0.157,1.053,0.488,0.793,0.0,13_3_3.csv
2018-07-11T12:46:42.434312,0.174,-0.166,1.051,-0.366,-0.366,0.061,13_3_3.csv
2018-07-11T12:46:42.484446,0.174,-0.166,1.051,0.61,0.366,0.122,13_3_3.csv
2018-07-11T12:46:42.534078,0.178,-0.173,1.051,-0.671,0.183,0.122,13_3_3.csv
2018-07-11T12:46:42.579700,0.178,-0.173,1.051,0.244,0.061,-0.122,13_3_3.csv
2018-07-11T12:46:42.624820,0.178,-0.163,1.052,1.585,0.488,0.0,13_3_3.csv
2018-07-11T12:46:42.694005,0.177,-0.157,1.051,0.122,-0.061,0.183,13_3_3.csv
2018-07-11T12:46:42.746645,0.177,-0.157,1.051,-0.671,-0.183,-0.122,13_3_3.csv
2018-07-11T12:46:42.794272,0.178,-0.17,1.05,0.305,0.427,0.244,13_3_3.csv
2018-07-11T12:46:42.841899,0.176,-0.166,1.05,0.427,0.549,0.427,13_3_3.csv
2018-07-11T12:46:42.886016,0.176,-0.166,1.05,0.549,0.915,0.732,13_3_3.csv
2018-07-11T12:46:42.934147,0.177,-0.164,1.053,-1.402,-0.488,0.732,13_3_3.csv
2018-07-11T12:46:42.990297,0.182,-0.174,1.049,-2.256,-0.549,0.122,13_3_3.csv
2018-07-11T12:46:43.047453,0.182,-0.174,1.049,0.61,1.707,0.122,13_3_3.csv
2018-07-11T12:46:43.091571,0.173,-0.168,1.05,-0.549,1.159,0.488,13_3_3.csv
2018-07-11T12:46:43.143640,0.173,-0.168,1.05,-0.244,0.244,0.0,13_3_3.csv
2018-07-11T12:46:43.183747,0.179,-0.17,1.048,-0.183,0.0,-0.061,13_3_3.csv
2018-07-11T12:46:43.233887,0.177,-0.181,1.053,-2.805,0.305,0.671,13_3_3.csv
2018-07-11T12:46:43.283018,0.177,-0.181,1.053,-1.829,0.61,0.427,13_3_3.csv
2018-07-11T12:46:43.340176,0.176,-0.178,1.047,-0.549,-0.122,0.366,13_3_3.csv
2018-07-11T12:46:43.387301,0.176,-0.178,1.047,0.122,0.488,0.305,13_3_3.csv
2018-07-11T12:46:43.435434,0.18,-0.176,1.048,-0.793,0.122,0.244,13_3_3.csv
2018-07-11T12:46:43.538713,0.177,-0.178,1.05,0.305,0.549,0.305,13_3_3.csv
2018-07-11T12:46:43.590852,0.18,-0.18,1.048,0.061,0.305,0.61,13_3_3.csv
2018-07-11T12:46:43.649012,0.175,-0.175,1.05,1.585,1.768,0.427,13_3_3.csv
2018-07-11T12:46:43.703158,0.175,-0.175,1.05,0.793,1.037,0.305,13_3_3.csv
2018-07-11T12:46:43.748780,0.177,-0.181,1.051,-0.183,0.61,0.122,13_3_3.csv
2018-07-11T12:46:43.797410,0.176,-0.174,1.05,2.073,1.098,0.061,13_3_3.csv
2018-07-11T12:46:43.842530,0.176,-0.174,1.05,-0.183,0.488,0.732,13_3_3.csv
2018-07-11T12:46:43.891661,0.175,-0.172,1.049,1.89,0.366,0.61,13_3_3.csv
2018-07-11T12:46:43.939288,0.175,-0.172,1.049,2.683,0.854,0.488,13_3_3.csv
2018-07-11T12:46:43.996440,0.175,-0.175,1.051,0.061,0.122,0.793,13_3_3.csv
2018-07-11T12:46:44.044067,0.176,-0.177,1.051,1.646,0.549,1.037,13_3_3.csv
2018-07-11T12:46:44.092195,0.176,-0.177,1.051,0.427,0.732,1.585,13_3_3.csv
2018-07-11T12:46:44.136814,0.174,-0.168,1.047,0.122,0.427,1.768,13_3_3.csv
2018-07-11T12:46:44.184943,0.174,-0.168,1.047,0.061,0.061,1.768,13_3_3.csv
2018-07-11T12:46:44.243098,0.176,-0.172,1.054,2.317,0.793,0.183,13_3_3.csv
2018-07-11T12:46:44.293231,0.173,-0.169,1.054,0.732,0.793,0.244,13_3_3.csv
2018-07-11T12:46:44.340357,0.173,-0.169,1.054,0.61,0.488,0.0,13_3_3.csv
2018-07-11T12:46:44.388989,0.175,-0.171,1.05,0.488,-0.244,0.0,13_3_3.csv
