time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:43:28.755803,0.36,-0.572,-0.649,84.451,57.439,-19.146,2_4_3.csv
2018-07-11T13:43:28.851062,0.251,-0.625,-0.657,-30.976,-22.439,22.5,2_4_3.csv
2018-07-11T13:43:28.920251,0.212,-0.399,-0.884,-113.659,-22.317,19.451,2_4_3.csv
2018-07-11T13:43:28.960358,0.212,-0.399,-0.884,-67.622,1.037,-1.098,2_4_3.csv
2018-07-11T13:43:29.014506,0.208,-0.283,-0.794,-10.854,6.037,-9.024,2_4_3.csv
2018-07-11T13:43:29.059628,0.208,-0.283,-0.794,42.988,2.683,-10.427,2_4_3.csv
2018-07-11T13:43:29.123804,0.262,-0.446,-0.838,17.988,17.561,-11.89,2_4_3.csv
2018-07-11T13:43:29.170930,0.287,-0.471,-0.793,18.902,12.317,-11.159,2_4_3.csv
2018-07-11T13:43:29.246137,0.263,-0.438,-0.78,-21.646,-10.976,9.085,2_4_3.csv
2018-07-11T13:43:29.293263,0.263,-0.438,-0.78,-44.573,-12.195,11.768,2_4_3.csv
2018-07-11T13:43:29.344404,0.229,-0.347,-0.829,-49.512,-10.976,5.427,2_4_3.csv
2018-07-11T13:43:29.399551,0.226,-0.321,-0.853,-3.476,-0.183,-5.122,2_4_3.csv
2018-07-11T13:43:29.462725,0.226,-0.321,-0.853,18.537,4.146,-7.378,2_4_3.csv
2018-07-11T13:43:29.532917,0.262,-0.368,-0.836,4.329,15.915,-10.915,2_4_3.csv
2018-07-11T13:43:29.587061,0.28,-0.366,-0.812,-2.744,10.732,-8.72,2_4_3.csv
2018-07-11T13:43:29.634192,0.28,-0.366,-0.812,-4.451,-2.378,-1.585,2_4_3.csv
2018-07-11T13:43:29.684326,0.271,-0.353,-0.813,-16.829,-11.768,4.207,2_4_3.csv
2018-07-11T13:43:29.736469,0.237,-0.328,-0.858,-25.061,-10.244,4.573,2_4_3.csv
2018-07-11T13:43:29.794625,0.237,-0.328,-0.858,-10.488,-4.268,-2.744,2_4_3.csv
2018-07-11T13:43:29.856793,0.259,-0.305,-0.834,16.159,4.512,-1.037,2_4_3.csv
2018-07-11T13:43:29.935503,0.249,-0.346,-0.832,0.732,-0.671,0.854,2_4_3.csv
2018-07-11T13:43:30.010203,0.241,-0.35,-0.853,3.049,-3.902,3.293,2_4_3.csv
2018-07-11T13:43:30.055323,0.234,-0.342,-0.833,5.854,-3.537,3.049,2_4_3.csv
2018-07-11T13:43:30.103452,0.234,-0.342,-0.833,5.549,-3.415,1.951,2_4_3.csv
2018-07-11T13:43:30.212403,0.249,-0.325,-0.792,-7.134,0.366,-2.744,2_4_3.csv
2018-07-11T13:43:30.262537,0.249,-0.325,-0.792,-28.72,-2.988,-6.463,2_4_3.csv
2018-07-11T13:43:30.306156,0.226,-0.337,-0.948,-17.378,-3.415,-1.463,2_4_3.csv
2018-07-11T13:43:30.364816,0.221,-0.396,-0.783,46.951,10.61,13.72,2_4_3.csv
2018-07-11T13:43:30.422975,0.221,-0.396,-0.783,2.256,-2.622,5.488,2_4_3.csv
2018-07-11T13:43:30.477121,0.243,-0.378,-0.796,-5.122,-0.671,0.488,2_4_3.csv
2018-07-11T13:43:30.524253,0.226,-0.382,-0.846,-3.11,-5.0,2.622,2_4_3.csv
2018-07-11T13:43:30.581406,0.226,-0.382,-0.846,3.354,-2.012,0.976,2_4_3.csv
2018-07-11T13:43:30.636559,0.218,-0.389,-0.834,2.866,-0.488,1.159,2_4_3.csv
2018-07-11T13:43:30.683685,0.218,-0.389,-0.834,6.951,0.488,0.732,2_4_3.csv
2018-07-11T13:43:30.733823,0.228,-0.392,-0.82,4.39,-1.89,2.256,2_4_3.csv
2018-07-11T13:43:30.793984,0.222,-0.398,-0.82,0.061,-2.256,2.256,2_4_3.csv
2018-07-11T13:43:30.853144,0.208,-0.397,-0.831,0.976,-1.463,1.098,2_4_3.csv
2018-07-11T13:43:30.900273,0.208,-0.397,-0.831,1.951,-0.793,0.671,2_4_3.csv
2018-07-11T13:43:30.945394,0.207,-0.398,-0.827,1.037,-1.28,1.037,2_4_3.csv
2018-07-11T13:43:31.010573,0.208,-0.398,-0.831,-2.927,-0.305,0.549,2_4_3.csv
2018-07-11T13:43:31.061210,0.208,-0.398,-0.831,-5.0,0.427,0.061,2_4_3.csv
2018-07-11T13:43:31.121876,0.217,-0.381,-0.84,-4.634,2.195,-1.707,2_4_3.csv
2018-07-11T13:43:31.182040,0.22,-0.396,-0.824,7.744,7.805,-1.951,2_4_3.csv
2018-07-11T13:43:31.247214,0.224,-0.413,-0.842,2.073,4.329,-0.854,2_4_3.csv
2018-07-11T13:43:31.316402,0.224,-0.413,-0.842,40.061,-0.366,-1.22,2_4_3.csv
2018-07-11T13:43:31.367542,0.23,-0.451,-0.769,7.195,-1.098,1.585,2_4_3.csv
2018-07-11T13:43:31.415673,0.224,-0.452,-0.792,-6.646,-1.402,1.22,2_4_3.csv
2018-07-11T13:43:31.472325,0.224,-0.452,-0.792,-6.463,-0.976,0.793,2_4_3.csv
2018-07-11T13:43:31.577107,0.238,-0.443,-0.82,-0.305,2.073,-1.402,2_4_3.csv
2018-07-11T13:43:31.618218,0.238,-0.443,-0.82,9.085,9.878,2.805,2_4_3.csv
2018-07-11T13:43:31.670362,0.228,-0.458,-0.771,16.463,8.415,4.634,2_4_3.csv
2018-07-11T13:43:31.716486,0.228,-0.458,-0.771,-1.524,4.512,2.134,2_4_3.csv
2018-07-11T13:43:31.787681,0.23,-0.469,-0.777,-2.561,3.232,0.488,2_4_3.csv
2018-07-11T13:43:31.848849,0.233,-0.463,-0.782,-3.171,1.098,0.488,2_4_3.csv
2018-07-11T13:43:31.904999,0.238,-0.449,-0.786,-9.756,0.427,-1.402,2_4_3.csv
2018-07-11T13:43:31.951127,0.238,-0.449,-0.786,-9.756,0.976,-3.415,2_4_3.csv
2018-07-11T13:43:31.994242,0.244,-0.434,-0.811,-6.646,-0.122,-1.585,2_4_3.csv
2018-07-11T13:43:32.055409,0.243,-0.433,-0.815,-4.024,-0.793,-0.366,2_4_3.csv
2018-07-11T13:43:32.133120,0.239,-0.438,-0.793,10.427,-0.366,-0.732,2_4_3.csv
2018-07-11T13:43:32.194786,0.239,-0.438,-0.793,4.024,0.183,-0.244,2_4_3.csv
2018-07-11T13:43:32.338678,0.243,-0.439,-0.797,-1.463,0.671,0.122,2_4_3.csv
2018-07-11T13:43:32.391821,0.243,-0.436,-0.796,1.28,0.0,0.0,2_4_3.csv
2018-07-11T13:43:32.433933,0.243,-0.436,-0.796,-1.28,-0.183,-0.183,2_4_3.csv
2018-07-11T13:43:32.486574,0.241,-0.436,-0.796,-1.585,-0.61,0.061,2_4_3.csv
2018-07-11T13:43:32.558766,0.237,-0.431,-0.805,-5.244,-0.854,-0.427,2_4_3.csv
2018-07-11T13:43:32.616922,0.24,-0.42,-0.809,-4.756,-0.061,-1.098,2_4_3.csv
2018-07-11T13:43:32.665051,0.24,-0.42,-0.809,-2.927,-0.244,-0.671,2_4_3.csv
2018-07-11T13:43:32.719696,0.238,-0.417,-0.812,-2.134,-0.122,-0.488,2_4_3.csv
2018-07-11T13:43:32.760806,0.238,-0.417,-0.812,-1.463,0.183,-0.915,2_4_3.csv
2018-07-11T13:43:32.814951,0.24,-0.416,-0.81,-2.866,0.183,-0.976,2_4_3.csv
2018-07-11T13:43:32.945300,0.243,-0.407,-0.819,-3.049,1.707,-1.341,2_4_3.csv
2018-07-11T13:43:33.014487,0.243,-0.407,-0.819,0.915,1.524,-1.402,2_4_3.csv
2018-07-11T13:43:33.065124,0.245,-0.409,-0.811,4.634,0.427,-0.732,2_4_3.csv
2018-07-11T13:43:33.104228,0.247,-0.409,-0.811,2.866,0.671,-0.976,2_4_3.csv
2018-07-11T13:43:33.172411,0.247,-0.409,-0.811,2.073,1.159,-0.305,2_4_3.csv
2018-07-11T13:43:33.228059,0.248,-0.415,-0.809,4.329,1.159,0.0,2_4_3.csv
2018-07-11T13:43:33.291730,0.247,-0.418,-0.804,2.988,0.976,0.427,2_4_3.csv
2018-07-11T13:43:33.342365,0.25,-0.419,-0.803,2.073,1.037,0.183,2_4_3.csv
2018-07-11T13:43:33.399517,0.25,-0.419,-0.803,-0.244,0.549,0.244,2_4_3.csv
2018-07-11T13:43:33.451155,0.25,-0.423,-0.805,1.463,0.488,0.244,2_4_3.csv
2018-07-11T13:43:33.494774,0.25,-0.423,-0.805,0.061,0.366,0.427,2_4_3.csv
2018-07-11T13:43:33.542903,0.249,-0.421,-0.805,3.049,-0.488,0.366,2_4_3.csv
2018-07-11T13:43:33.601063,0.246,-0.426,-0.801,2.683,-0.793,0.732,2_4_3.csv
2018-07-11T13:43:33.658719,0.246,-0.426,-0.801,2.5,-0.732,1.22,2_4_3.csv
2018-07-11T13:43:33.712365,0.247,-0.427,-0.801,-0.244,0.488,0.732,2_4_3.csv
2018-07-11T13:43:33.776540,0.245,-0.426,-0.802,-0.61,0.427,0.488,2_4_3.csv
2018-07-11T13:43:33.825672,0.244,-0.426,-0.805,-0.488,0.366,0.244,2_4_3.csv
2018-07-11T13:43:33.873805,0.244,-0.426,-0.805,0.183,1.28,0.061,2_4_3.csv
2018-07-11T13:43:33.932963,0.246,-0.425,-0.803,-0.488,1.829,-0.122,2_4_3.csv
2018-07-11T13:43:34.004159,0.249,-0.423,-0.803,-0.915,2.134,-0.488,2_4_3.csv
2018-07-11T13:43:34.057803,0.249,-0.423,-0.803,-1.524,1.585,-0.122,2_4_3.csv
2018-07-11T13:43:34.107144,0.251,-0.42,-0.804,0.061,0.183,0.0,2_4_3.csv
2018-07-11T13:43:34.153270,0.249,-0.422,-0.805,0.183,-0.122,0.244,2_4_3.csv
2018-07-11T13:43:34.201401,0.249,-0.422,-0.805,-2.317,0.549,0.244,2_4_3.csv
2018-07-11T13:43:34.307690,0.25,-0.417,-0.807,-1.646,0.671,0.122,2_4_3.csv
2018-07-11T13:43:34.366853,0.25,-0.417,-0.807,-0.183,0.915,-0.061,2_4_3.csv
2018-07-11T13:43:34.414981,0.251,-0.414,-0.804,-2.439,1.098,0.122,2_4_3.csv
2018-07-11T13:43:34.483166,0.253,-0.409,-0.811,-3.78,0.915,0.305,2_4_3.csv
2018-07-11T13:43:34.528286,0.253,-0.409,-0.811,-1.463,0.732,0.183,2_4_3.csv
2018-07-11T13:43:34.574410,0.252,-0.408,-0.81,-0.549,0.793,0.183,2_4_3.csv
2018-07-11T13:43:34.659136,0.252,-0.408,-0.808,0.366,0.671,0.061,2_4_3.csv
2018-07-11T13:43:34.735339,0.253,-0.406,-0.806,-1.341,0.732,0.244,2_4_3.csv
2018-07-11T13:43:34.790988,0.254,-0.398,-0.814,-9.878,1.524,0.061,2_4_3.csv
2018-07-11T13:43:34.840120,0.254,-0.398,-0.814,-5.854,0.976,0.061,2_4_3.csv
2018-07-11T13:43:34.886245,0.254,-0.391,-0.82,-5.061,0.915,0.061,2_4_3.csv
2018-07-11T13:43:34.932366,0.254,-0.391,-0.82,-2.805,0.793,-0.061,2_4_3.csv
2018-07-11T13:43:35.019599,0.256,-0.387,-0.818,-2.256,0.305,0.0,2_4_3.csv
2018-07-11T13:43:35.080762,0.255,-0.385,-0.818,-0.793,0.61,-0.061,2_4_3.csv
2018-07-11T13:43:35.138918,0.254,-0.385,-0.82,0.793,0.305,-0.061,2_4_3.csv
2018-07-11T13:43:35.191057,0.255,-0.387,-0.817,1.098,1.037,0.0,2_4_3.csv
2018-07-11T13:43:35.245703,0.255,-0.387,-0.817,1.89,0.671,0.0,2_4_3.csv
2018-07-11T13:43:35.302856,0.256,-0.388,-0.815,0.732,0.488,0.122,2_4_3.csv
2018-07-11T13:43:35.360510,0.255,-0.388,-0.818,-0.549,-0.122,0.183,2_4_3.csv
2018-07-11T13:43:35.415658,0.255,-0.388,-0.818,0.305,-0.061,0.183,2_4_3.csv
2018-07-11T13:43:35.467295,0.256,-0.388,-0.817,-0.061,0.061,0.183,2_4_3.csv
2018-07-11T13:43:35.527456,0.255,-0.387,-0.817,-0.061,0.427,0.183,2_4_3.csv
2018-07-11T13:43:35.588118,0.258,-0.387,-0.818,0.122,0.366,0.122,2_4_3.csv
2018-07-11T13:43:35.674849,0.258,-0.387,-0.818,-0.549,0.488,0.305,2_4_3.csv
2018-07-11T13:43:35.748045,0.258,-0.387,-0.818,0.488,0.854,0.183,2_4_3.csv
2018-07-11T13:43:35.794670,0.253,-0.385,-0.818,-0.244,0.122,0.0,2_4_3.csv
