time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:46:12.406285,-0.651,-0.195,0.041,30.183,-27.134,58.171,13_3_2.csv
2018-07-11T12:46:12.449402,-0.876,-0.602,0.112,24.024,-42.805,5.61,13_3_2.csv
2018-07-11T12:46:12.495530,-0.876,-0.602,0.112,19.878,-60.244,-66.89,13_3_2.csv
2018-07-11T12:46:12.541651,-0.914,-0.672,-0.022,239.573,-97.622,-127.378,13_3_2.csv
2018-07-11T12:46:12.589455,-0.914,-0.672,-0.022,408.049,-337.805,-364.878,13_3_2.csv
2018-07-11T12:46:12.636581,0.701,-0.513,2.445,217.317,-147.317,-78.171,13_3_2.csv
2018-07-11T12:46:12.683712,-0.866,-1.593,3.688,53.72,-245.122,-74.39,13_3_2.csv
2018-07-11T12:46:12.745880,-0.866,-1.593,3.688,-117.317,-202.256,-124.085,13_3_2.csv
2018-07-11T12:46:12.794011,-1.288,-0.321,0.37,-620.976,-14.756,-170.854,13_3_2.csv
2018-07-11T12:46:12.841136,-0.043,-0.609,0.017,-16.098,50.427,-226.585,13_3_2.csv
2018-07-11T12:46:12.895284,-0.043,-0.609,0.017,143.659,-126.463,-325.732,13_3_2.csv
2018-07-11T12:46:12.952439,1.795,0.197,0.344,-7.439,-149.329,-218.903,13_3_2.csv
2018-07-11T12:46:13.000362,0.286,-0.556,0.211,65.305,100.244,80.793,13_3_2.csv
2018-07-11T12:46:13.047991,0.286,-0.556,0.211,269.512,77.561,37.988,13_3_2.csv
2018-07-11T12:46:13.095620,0.127,-0.388,0.229,302.378,86.037,64.146,13_3_2.csv
2018-07-11T12:46:13.151773,0.127,-0.388,0.229,307.622,131.342,86.768,13_3_2.csv
2018-07-11T12:46:13.206922,0.293,0.087,0.522,234.268,99.512,17.317,13_3_2.csv
2018-07-11T12:46:13.262573,0.854,0.249,1.001,-33.293,9.329,22.683,13_3_2.csv
2018-07-11T12:46:13.308195,0.854,0.249,1.001,-174.268,-6.159,77.195,13_3_2.csv
2018-07-11T12:46:13.356323,0.555,-1.146,1.227,-13.841,102.134,180.244,13_3_2.csv
2018-07-11T12:46:13.401945,-0.083,0.23,1.258,259.573,56.463,144.329,13_3_2.csv
2018-07-11T12:46:13.451578,-0.083,0.23,1.258,-100.488,41.098,-10.061,13_3_2.csv
2018-07-11T12:46:13.582429,-0.083,-0.338,0.693,-81.829,-71.341,-9.024,13_3_2.csv
2018-07-11T12:46:13.637075,-0.083,-0.338,0.693,-89.695,-44.39,16.22,13_3_2.csv
2018-07-11T12:46:13.687710,-0.11,-0.437,0.801,-65.488,-6.585,83.049,13_3_2.csv
2018-07-11T12:46:13.731326,-0.149,-0.706,0.984,-10.61,13.232,133.11,13_3_2.csv
2018-07-11T12:46:13.783966,-0.149,-0.706,0.984,19.329,60.122,162.378,13_3_2.csv
2018-07-11T12:46:13.841620,-0.359,-1.085,1.096,-95.488,20.671,-29.146,13_3_2.csv
2018-07-11T12:46:13.938879,-0.221,-0.978,0.774,65.61,-15.549,-7.195,13_3_2.csv
2018-07-11T12:46:13.996533,-0.083,-0.446,0.706,22.317,10.305,-31.951,13_3_2.csv
2018-07-11T12:46:14.044160,-0.173,-0.41,1.022,45.793,33.841,-18.293,13_3_2.csv
2018-07-11T12:46:14.106326,-0.173,-0.41,1.022,66.646,23.72,12.988,13_3_2.csv
2018-07-11T12:46:14.152950,-0.217,-0.322,1.062,16.037,-0.183,10.122,13_3_2.csv
2018-07-11T12:46:14.200075,-0.217,-0.322,1.062,-28.354,-8.293,-2.073,13_3_2.csv
2018-07-11T12:46:14.246699,-0.15,-0.514,0.893,-56.829,-14.695,-5.427,13_3_2.csv
2018-07-11T12:46:14.295329,-0.174,-0.745,0.743,-54.268,-11.524,1.829,13_3_2.csv
2018-07-11T12:46:14.341452,-0.174,-0.745,0.743,-34.207,-5.488,6.829,13_3_2.csv
2018-07-11T12:46:14.420664,-0.24,-0.787,0.833,23.963,9.573,0.61,13_3_2.csv
2018-07-11T12:46:14.466786,-0.225,-0.551,0.957,42.927,9.146,0.61,13_3_2.csv
2018-07-11T12:46:14.513410,-0.225,-0.551,0.957,15.671,2.073,-5.305,13_3_2.csv
2018-07-11T12:46:14.561037,-0.159,-0.525,0.821,-15.976,-3.659,-10.671,13_3_2.csv
2018-07-11T12:46:14.606158,-0.149,-0.618,0.845,-5.671,2.195,-1.341,13_3_2.csv
2018-07-11T12:46:14.653785,-0.149,-0.618,0.845,-6.463,6.341,3.902,13_3_2.csv
2018-07-11T12:46:14.744527,-0.187,-0.671,0.915,2.073,-0.427,0.793,13_3_2.csv
2018-07-11T12:46:14.793658,-0.175,-0.609,0.87,1.89,-2.561,-0.427,13_3_2.csv
2018-07-11T12:46:14.881391,-0.154,-0.565,0.863,-0.61,-5.915,-1.646,13_3_2.csv
2018-07-11T12:46:14.937040,-0.158,-0.631,0.853,-12.988,-1.463,-0.366,13_3_2.csv
2018-07-11T12:46:14.980155,-0.158,-0.631,0.853,-11.524,0.732,0.732,13_3_2.csv
2018-07-11T12:46:15.027781,-0.178,-0.688,0.854,-8.659,1.098,-0.244,13_3_2.csv
2018-07-11T12:46:15.083430,-0.178,-0.688,0.854,-1.768,0.976,-0.488,13_3_2.csv
2018-07-11T12:46:15.136070,-0.159,-0.641,0.85,5.549,1.707,0.244,13_3_2.csv
2018-07-11T12:46:15.182694,-0.149,-0.603,0.851,3.902,1.463,0.061,13_3_2.csv
2018-07-11T12:46:15.231324,-0.149,-0.603,0.851,-0.244,1.402,0.61,13_3_2.csv
2018-07-11T12:46:15.278450,-0.175,-0.646,0.86,-2.866,0.915,1.463,13_3_2.csv
2018-07-11T12:46:15.326076,-0.175,-0.646,0.86,-1.037,0.61,0.183,13_3_2.csv
2018-07-11T12:46:15.383229,-0.176,-0.648,0.846,-1.768,-0.671,0.732,13_3_2.csv
2018-07-11T12:46:15.435869,-0.16,-0.639,0.852,2.012,0.549,0.732,13_3_2.csv
2018-07-11T12:46:15.483997,-0.16,-0.639,0.852,3.659,0.366,0.549,13_3_2.csv
2018-07-11T12:46:15.528115,-0.16,-0.619,0.86,1.463,0.366,0.732,13_3_2.csv
2018-07-11T12:46:15.576243,-0.171,-0.632,0.859,-0.976,0.793,0.366,13_3_2.csv
2018-07-11T12:46:15.634900,-0.171,-0.632,0.859,-1.707,0.061,0.0,13_3_2.csv
2018-07-11T12:46:15.702079,-0.167,-0.643,0.852,0.244,0.732,0.183,13_3_2.csv
2018-07-11T12:46:15.746196,-0.166,-0.638,0.852,0.732,0.549,0.488,13_3_2.csv
2018-07-11T12:46:15.792821,-0.166,-0.638,0.852,1.28,0.366,0.305,13_3_2.csv
2018-07-11T12:46:15.839445,-0.168,-0.63,0.854,1.22,0.671,0.366,13_3_2.csv
2018-07-11T12:46:15.906124,-0.168,-0.634,0.854,-0.366,0.305,0.305,13_3_2.csv
2018-07-11T12:46:15.965786,-0.168,-0.634,0.854,0.244,0.61,0.244,13_3_2.csv
2018-07-11T12:46:16.026450,-0.166,-0.64,0.855,1.037,0.122,0.061,13_3_2.csv
2018-07-11T12:46:16.074582,-0.163,-0.631,0.855,1.524,0.61,0.305,13_3_2.csv
2018-07-11T12:46:16.126721,-0.163,-0.631,0.855,0.488,0.427,0.305,13_3_2.csv
2018-07-11T12:46:16.185884,-0.169,-0.633,0.854,1.341,1.159,0.549,13_3_2.csv
2018-07-11T12:46:16.292170,-0.171,-0.638,0.854,1.951,0.732,0.366,13_3_2.csv
2018-07-11T12:46:16.341301,-0.17,-0.63,0.854,2.561,1.585,0.854,13_3_2.csv
2018-07-11T12:46:16.385423,-0.17,-0.621,0.866,2.439,1.28,0.488,13_3_2.csv
2018-07-11T12:46:16.436560,-0.17,-0.621,0.866,1.098,0.366,0.488,13_3_2.csv
2018-07-11T12:46:16.489705,-0.17,-0.624,0.86,0.976,0.915,0.549,13_3_2.csv
2018-07-11T12:46:16.543348,-0.172,-0.625,0.861,1.037,0.671,0.488,13_3_2.csv
2018-07-11T12:46:16.589471,-0.172,-0.625,0.861,1.159,0.549,0.183,13_3_2.csv
2018-07-11T12:46:16.715807,-0.176,-0.627,0.859,0.488,-0.061,0.061,13_3_2.csv
2018-07-11T12:46:16.761429,-0.176,-0.627,0.859,1.707,0.854,0.244,13_3_2.csv
2018-07-11T12:46:16.809056,-0.168,-0.619,0.863,2.317,1.22,0.427,13_3_2.csv
2018-07-11T12:46:16.860693,-0.175,-0.617,0.864,1.463,0.854,0.61,13_3_2.csv
2018-07-11T12:46:16.903809,-0.175,-0.617,0.864,1.524,1.159,0.427,13_3_2.csv
2018-07-11T12:46:16.949431,-0.178,-0.624,0.863,1.768,0.976,0.854,13_3_2.csv
2018-07-11T12:46:16.997059,-0.178,-0.624,0.863,2.439,0.366,0.671,13_3_2.csv
2018-07-11T12:46:17.041177,-0.172,-0.615,0.873,4.024,1.463,0.976,13_3_2.csv
2018-07-11T12:46:17.090314,-0.172,-0.615,0.873,4.085,1.829,0.915,13_3_2.csv
2018-07-11T12:46:17.151477,-0.179,-0.598,0.881,-1.768,0.427,-0.244,13_3_2.csv
2018-07-11T12:46:17.199609,-0.18,-0.615,0.865,-3.659,0.244,-1.098,13_3_2.csv
2018-07-11T12:46:17.266790,-0.172,-0.626,0.857,-0.793,0.305,-0.183,13_3_2.csv
2018-07-11T12:46:17.326450,-0.172,-0.626,0.857,1.585,1.037,0.061,13_3_2.csv
2018-07-11T12:46:17.465820,-0.181,-0.619,0.865,-1.037,0.671,-0.183,13_3_2.csv
2018-07-11T12:46:17.511442,-0.17,-0.623,0.86,0.793,0.244,-0.061,13_3_2.csv
2018-07-11T12:46:17.609704,-0.176,-0.616,0.866,1.524,0.854,0.915,13_3_2.csv
2018-07-11T12:46:17.652819,-0.176,-0.616,0.866,1.098,0.61,0.732,13_3_2.csv
2018-07-11T12:46:17.700446,-0.183,-0.614,0.871,1.22,0.732,0.305,13_3_2.csv
2018-07-11T12:46:17.748073,-0.173,-0.612,0.867,0.183,0.427,-0.061,13_3_2.csv
2018-07-11T12:46:17.791188,-0.173,-0.612,0.867,-0.061,0.61,0.122,13_3_2.csv
2018-07-11T12:46:17.840821,-0.177,-0.618,0.867,0.122,0.427,0.122,13_3_2.csv
2018-07-11T12:46:17.893461,-0.177,-0.618,0.867,0.244,0.488,0.244,13_3_2.csv
2018-07-11T12:46:17.935573,-0.179,-0.616,0.865,0.549,0.427,0.183,13_3_2.csv
2018-07-11T12:46:17.979690,-0.179,-0.616,0.865,0.793,0.061,0.183,13_3_2.csv
2018-07-11T12:46:18.027818,-0.176,-0.614,0.87,0.488,0.427,0.305,13_3_2.csv
2018-07-11T12:46:18.074443,-0.176,-0.611,0.869,0.488,0.305,0.0,13_3_2.csv
2018-07-11T12:46:18.121067,-0.176,-0.611,0.869,-0.61,0.488,0.183,13_3_2.csv
2018-07-11T12:46:18.178222,-0.178,-0.617,0.871,-0.305,0.549,-0.061,13_3_2.csv
2018-07-11T12:46:18.230865,-0.179,-0.62,0.86,-0.305,0.061,0.244,13_3_2.csv
2018-07-11T12:46:18.278493,-0.179,-0.62,0.86,1.646,0.61,0.244,13_3_2.csv
2018-07-11T12:46:18.777849,-0.176,-0.611,0.868,1.098,1.037,0.488,13_3_2.csv
2018-07-11T12:46:18.825479,-0.183,-0.607,0.875,1.159,0.366,0.183,13_3_2.csv
2018-07-11T12:46:18.885140,-0.18,-0.608,0.87,0.305,0.61,0.488,13_3_2.csv
2018-07-11T12:46:18.971374,-0.18,-0.613,0.875,1.037,0.488,0.732,13_3_2.csv
2018-07-11T12:46:19.012483,-0.18,-0.613,0.875,1.768,0.305,0.61,13_3_2.csv
2018-07-11T12:46:19.059613,-0.176,-0.596,0.876,1.585,0.427,0.244,13_3_2.csv
2018-07-11T12:46:19.106738,-0.176,-0.596,0.876,0.488,0.732,0.427,13_3_2.csv
2018-07-11T12:46:19.156876,-0.188,-0.608,0.88,-0.488,2.5,-0.244,13_3_2.csv
2018-07-11T12:46:19.198988,-0.179,-0.601,0.866,0.976,0.366,-0.793,13_3_2.csv
2018-07-11T12:46:19.261156,-0.179,-0.601,0.866,0.061,-0.976,-0.122,13_3_2.csv
2018-07-11T12:46:19.313296,-0.18,-0.61,0.875,0.671,0.244,0.366,13_3_2.csv
2018-07-11T12:46:19.355909,-0.183,-0.603,0.876,1.28,0.244,0.0,13_3_2.csv
2018-07-11T12:46:19.402032,-0.183,-0.603,0.876,0.488,0.183,0.061,13_3_2.csv
2018-07-11T12:46:19.449659,-0.182,-0.604,0.876,-0.183,0.305,0.183,13_3_2.csv
2018-07-11T12:46:19.495782,-0.182,-0.604,0.876,-0.244,0.61,0.183,13_3_2.csv
2018-07-11T12:46:19.542907,-0.181,-0.607,0.872,0.305,0.244,0.061,13_3_2.csv
2018-07-11T12:46:19.605574,-0.181,-0.601,0.879,0.732,0.61,0.305,13_3_2.csv
2018-07-11T12:46:19.652700,-0.181,-0.601,0.879,0.183,0.793,0.305,13_3_2.csv
2018-07-11T12:46:19.702335,-0.18,-0.604,0.875,0.0,0.305,0.183,13_3_2.csv
2018-07-11T12:46:19.753471,-0.181,-0.604,0.875,0.244,0.549,0.183,13_3_2.csv
2018-07-11T12:46:19.794585,-0.181,-0.604,0.875,-0.122,0.549,0.061,13_3_2.csv
2018-07-11T12:46:19.843716,-0.182,-0.604,0.873,-0.183,0.549,-0.122,13_3_2.csv
2018-07-11T12:46:19.907892,-0.182,-0.604,0.873,-0.366,0.0,0.122,13_3_2.csv
2018-07-11T12:46:19.949002,-0.18,-0.606,0.876,0.366,0.732,0.122,13_3_2.csv
2018-07-11T12:46:19.995129,-0.184,-0.606,0.874,0.244,0.427,0.0,13_3_2.csv
2018-07-11T12:46:20.044261,-0.184,-0.606,0.874,0.183,-0.183,-0.183,13_3_2.csv
2018-07-11T12:46:20.089386,-0.178,-0.604,0.875,0.671,0.671,0.427,13_3_2.csv
2018-07-11T12:46:20.136512,-0.178,-0.604,0.875,0.366,0.305,0.305,13_3_2.csv
2018-07-11T12:46:20.190661,-0.181,-0.604,0.876,0.854,0.732,0.305,13_3_2.csv
