time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:54:23.094285,-0.945,-0.075,0.369,1.463,2.012,5.488,17_1_1.csv
2018-07-12T11:54:23.146425,-0.945,-0.075,0.369,5.854,2.927,1.89,17_1_1.csv
2018-07-12T11:54:23.199065,-0.969,-0.063,0.357,6.768,5.061,-0.915,17_1_1.csv
2018-07-12T11:54:23.242681,-0.994,-0.07,0.363,2.073,2.439,-0.549,17_1_1.csv
2018-07-12T11:54:23.287801,-0.994,-0.07,0.363,-0.061,-0.427,-0.427,17_1_1.csv
2018-07-12T11:54:23.335428,-0.979,-0.084,0.379,-3.902,-2.317,-1.28,17_1_1.csv
2018-07-12T11:54:23.393082,-0.979,-0.084,0.379,-5.0,-2.073,-1.098,17_1_1.csv
2018-07-12T11:54:23.444218,-0.976,-0.074,0.388,-9.329,0.793,-2.866,17_1_1.csv
2018-07-12T11:54:23.490842,-0.968,-0.081,0.389,-6.341,3.72,-0.366,17_1_1.csv
2018-07-12T11:54:23.538970,-0.968,-0.081,0.389,-3.598,8.78,0.976,17_1_1.csv
2018-07-12T11:54:23.589606,-0.977,-0.093,0.356,-3.232,14.573,1.037,17_1_1.csv
2018-07-12T11:54:23.634726,-0.977,-0.093,0.356,-1.098,15.976,3.902,17_1_1.csv
2018-07-12T11:54:24.030291,-0.982,-0.07,0.347,-5.0,-7.5,0.732,17_1_1.csv
2018-07-12T11:54:24.084435,-0.983,-0.087,0.371,18.963,-2.805,4.878,17_1_1.csv
2018-07-12T11:54:24.130560,-0.977,-0.027,0.349,19.634,-1.463,7.744,17_1_1.csv
2018-07-12T11:54:24.179190,-0.977,-0.027,0.349,6.707,1.098,4.329,17_1_1.csv
2018-07-12T11:54:24.224310,-0.989,-0.034,0.351,-0.61,0.244,2.073,17_1_1.csv
2018-07-12T11:54:24.272940,-0.989,-0.034,0.351,-3.293,-1.037,0.854,17_1_1.csv
2018-07-12T11:54:24.332601,-0.991,-0.045,0.358,-4.268,-2.622,-1.098,17_1_1.csv
2018-07-12T11:54:24.396770,-0.979,-0.055,0.37,-6.037,-3.11,-1.22,17_1_1.csv
2018-07-12T11:54:24.443394,-0.979,-0.055,0.37,-4.817,-2.378,-2.195,17_1_1.csv
2018-07-12T11:54:24.491522,-0.99,-0.064,0.381,15.61,-2.683,0.976,17_1_1.csv
2018-07-12T11:54:24.538147,-0.983,-0.029,0.365,15.0,-1.951,0.915,17_1_1.csv
2018-07-12T11:54:24.601816,-0.983,-0.029,0.365,2.744,-1.89,1.341,17_1_1.csv
2018-07-12T11:54:24.655961,-0.975,-0.028,0.368,-6.89,-5.305,-4.39,17_1_1.csv
2018-07-12T11:54:24.712110,-0.971,-0.053,0.387,-10.61,-3.415,-3.659,17_1_1.csv
2018-07-12T11:54:24.756228,-0.971,-0.053,0.387,-11.829,-0.549,-3.049,17_1_1.csv
2018-07-12T11:54:24.805359,-0.973,-0.083,0.395,-10.183,1.768,-2.927,17_1_1.csv
2018-07-12T11:54:24.866522,-0.99,-0.065,0.377,9.207,0.549,2.256,17_1_1.csv
2018-07-12T11:54:24.927685,-0.99,-0.065,0.377,3.78,-4.024,4.146,17_1_1.csv
2018-07-12T11:54:24.974811,-0.98,-0.044,0.389,-2.195,-0.244,-0.305,17_1_1.csv
2018-07-12T11:54:25.220475,-0.992,-0.083,0.386,0.0,-4.207,1.768,17_1_1.csv
2018-07-12T11:54:25.286649,-1.0,-0.072,0.381,2.683,-10.305,5.854,17_1_1.csv
2018-07-12T11:54:25.351825,-0.961,-0.05,0.424,-0.732,-24.939,11.341,17_1_1.csv
2018-07-12T11:54:25.395442,-0.961,-0.05,0.424,-2.256,-25.915,9.817,17_1_1.csv
2018-07-12T11:54:25.460616,-0.971,-0.062,0.496,39.451,-16.89,11.707,17_1_1.csv
2018-07-12T11:54:25.521277,-0.948,0.002,0.49,50.488,-13.537,9.024,17_1_1.csv
2018-07-12T11:54:25.567902,-0.948,0.002,0.49,40.61,-12.134,5.61,17_1_1.csv
2018-07-12T11:54:25.618536,-0.931,0.013,0.503,16.159,-11.585,4.512,17_1_1.csv
2018-07-12T11:54:25.676691,-0.979,-0.013,0.571,10.427,-16.037,8.049,17_1_1.csv
2018-07-12T11:54:25.739358,-0.824,-0.206,0.976,7.378,-25.976,0.854,17_1_1.csv
2018-07-12T11:54:25.801023,-0.824,-0.206,0.976,29.878,-54.817,-59.573,17_1_1.csv
2018-07-12T11:54:25.850154,-0.537,0.064,0.973,121.524,-126.342,-162.744,17_1_1.csv
2018-07-12T11:54:25.895775,-0.768,-0.171,0.339,-230.793,-246.098,-133.963,17_1_1.csv
2018-07-12T11:54:25.943904,-0.768,-0.171,0.339,-75.0,-143.963,-202.012,17_1_1.csv
2018-07-12T11:54:26.007072,-0.425,-0.47,0.868,85.427,-122.439,-190.122,17_1_1.csv
2018-07-12T11:54:26.053696,-0.16,-0.363,1.028,14.512,-100.793,-117.5,17_1_1.csv
2018-07-12T11:54:26.119371,-0.16,-0.363,1.028,-85.793,-19.268,-5.732,17_1_1.csv
2018-07-12T11:54:26.177025,-0.318,-0.412,1.069,9.207,-9.695,-48.537,17_1_1.csv
2018-07-12T11:54:26.231169,-0.09,-0.424,1.12,-30.61,14.024,-39.451,17_1_1.csv
2018-07-12T11:54:26.288321,-0.09,-0.424,1.12,-1.707,16.159,-49.39,17_1_1.csv
2018-07-12T11:54:26.344471,0.0,-0.305,1.021,-15.488,17.256,-65.915,17_1_1.csv
2018-07-12T11:54:26.483341,-0.332,-0.752,0.906,-24.024,28.232,-26.159,17_1_1.csv
2018-07-12T11:54:26.538989,0.127,-0.26,1.105,63.293,-45.427,-25.793,17_1_1.csv
2018-07-12T11:54:26.588120,0.127,-0.26,1.105,-55.915,-12.988,10.0,17_1_1.csv
2018-07-12T11:54:26.634745,0.003,-0.547,0.917,-51.585,12.317,25.366,17_1_1.csv
2018-07-12T11:54:26.692399,0.003,-0.547,0.917,16.28,23.11,17.622,17_1_1.csv
2018-07-12T11:54:26.744036,-0.101,-0.448,1.004,-3.171,-2.439,1.707,17_1_1.csv
2018-07-12T11:54:26.796175,-0.036,-0.472,0.999,-11.89,-2.988,4.512,17_1_1.csv
2018-07-12T11:54:26.865360,-0.063,-0.465,0.965,2.134,5.061,5.915,17_1_1.csv
2018-07-12T11:54:26.918000,-0.063,-0.465,0.965,-0.61,-0.305,0.488,17_1_1.csv
2018-07-12T11:54:26.976155,-0.053,-0.464,0.976,-4.024,-4.878,-2.866,17_1_1.csv
2018-07-12T11:54:27.021275,-0.03,-0.482,0.965,-5.854,-1.524,-0.976,17_1_1.csv
2018-07-12T11:54:27.069403,-0.03,-0.482,0.965,-4.756,0.0,-0.122,17_1_1.csv
2018-07-12T11:54:27.131569,-0.035,-0.492,0.962,-1.341,2.073,1.402,17_1_1.csv
2018-07-12T11:54:27.195239,-0.053,-0.48,0.973,1.098,2.561,2.561,17_1_1.csv
2018-07-12T11:54:27.240860,-0.053,-0.48,0.973,1.159,2.134,2.317,17_1_1.csv
2018-07-12T11:54:27.303527,-0.059,-0.477,0.979,-2.5,-0.976,-0.366,17_1_1.csv
2018-07-12T11:54:27.350152,-0.05,-0.488,0.972,-2.927,-0.854,-0.549,17_1_1.csv
2018-07-12T11:54:27.397778,-0.05,-0.488,0.972,-1.89,-0.549,-0.793,17_1_1.csv
2018-07-12T11:54:27.455432,-0.045,-0.488,0.965,-0.61,-0.915,-1.463,17_1_1.csv
2018-07-12T11:54:27.505566,-0.037,-0.49,0.962,0.488,0.427,-1.463,17_1_1.csv
2018-07-12T11:54:27.552692,-0.037,-0.49,0.962,-0.427,1.098,0.061,17_1_1.csv
2018-07-12T11:54:27.621876,-0.031,-0.497,0.955,9.451,9.39,8.537,17_1_1.csv
2018-07-12T11:54:27.678025,-0.084,-0.447,0.955,8.537,10.732,10.976,17_1_1.csv
2018-07-12T11:54:27.727156,-0.084,-0.447,0.955,4.573,4.634,6.89,17_1_1.csv
2018-07-12T11:54:27.832438,-0.087,-0.49,0.977,-5.793,6.341,4.939,17_1_1.csv
2018-07-12T11:54:27.881066,-0.087,-0.49,0.977,-5.61,6.585,5.854,17_1_1.csv
2018-07-12T11:54:27.927691,-0.1,-0.496,0.96,-3.293,5.671,6.098,17_1_1.csv
2018-07-12T11:54:27.974817,-0.1,-0.496,0.96,0.976,4.268,6.22,17_1_1.csv
2018-07-12T11:54:28.020939,-0.108,-0.494,0.973,2.805,4.634,7.134,17_1_1.csv
2018-07-12T11:54:28.074081,-0.131,-0.467,0.975,9.085,5.793,8.659,17_1_1.csv
2018-07-12T11:54:28.287656,-0.126,-0.467,0.985,-2.195,0.549,1.037,17_1_1.csv
2018-07-12T11:54:28.349324,-0.128,-0.469,0.974,1.402,0.305,0.61,17_1_1.csv
2018-07-12T11:54:28.395948,-0.129,-0.458,0.976,1.037,-0.427,0.061,17_1_1.csv
2018-07-12T11:54:28.444076,-0.129,-0.458,0.976,-0.305,-0.488,-0.061,17_1_1.csv
2018-07-12T11:54:28.490199,-0.121,-0.461,0.965,-1.646,-0.549,-0.244,17_1_1.csv
2018-07-12T11:54:28.537827,-0.121,-0.461,0.965,-1.463,0.366,0.366,17_1_1.csv
2018-07-12T11:54:28.621549,-0.124,-0.467,0.967,-0.061,1.402,1.22,17_1_1.csv
2018-07-12T11:54:28.698254,-0.131,-0.465,0.975,1.159,1.951,1.951,17_1_1.csv
2018-07-12T11:54:28.744879,-0.135,-0.469,0.989,0.976,0.671,1.159,17_1_1.csv
2018-07-12T11:54:28.786990,-0.131,-0.462,0.973,-0.122,-0.366,0.122,17_1_1.csv
2018-07-12T11:54:28.836622,-0.131,-0.462,0.973,-0.61,-0.427,-0.244,17_1_1.csv
2018-07-12T11:54:28.884751,-0.126,-0.46,0.961,-0.122,0.061,0.061,17_1_1.csv
2018-07-12T11:54:28.949423,-0.128,-0.466,0.974,0.0,0.671,0.549,17_1_1.csv
2018-07-12T11:54:29.005071,-0.128,-0.466,0.974,0.122,1.037,1.037,17_1_1.csv
2018-07-12T11:54:29.053701,-0.135,-0.467,0.979,0.183,1.037,0.976,17_1_1.csv
2018-07-12T11:54:29.099823,-0.135,-0.467,0.979,0.488,0.549,0.549,17_1_1.csv
2018-07-12T11:54:29.193072,-0.128,-0.464,0.969,-0.427,0.122,0.122,17_1_1.csv
2018-07-12T11:54:29.240699,-0.128,-0.464,0.969,-0.366,0.244,0.244,17_1_1.csv
2018-07-12T11:54:29.299857,-0.13,-0.465,0.971,0.183,0.427,0.427,17_1_1.csv
2018-07-12T11:54:29.364529,-0.131,-0.465,0.975,0.122,0.671,0.488,17_1_1.csv
2018-07-12T11:54:29.412658,-0.131,-0.465,0.975,0.0,0.549,0.427,17_1_1.csv
2018-07-12T11:54:29.459783,-0.132,-0.466,0.973,0.183,0.549,0.427,17_1_1.csv
2018-07-12T11:54:29.505405,-0.132,-0.466,0.973,0.366,0.671,0.488,17_1_1.csv
2018-07-12T11:54:29.553032,-0.132,-0.466,0.974,0.305,0.671,0.549,17_1_1.csv
2018-07-12T11:54:29.606174,-0.133,-0.461,0.97,0.061,0.61,0.488,17_1_1.csv
2018-07-12T11:54:29.660819,-0.133,-0.461,0.97,-0.183,0.488,0.366,17_1_1.csv
2018-07-12T11:54:29.708947,-0.132,-0.465,0.973,-0.976,0.427,0.305,17_1_1.csv
2018-07-12T11:54:29.757577,-0.133,-0.473,0.976,-1.037,0.671,0.488,17_1_1.csv
2018-07-12T11:54:29.801694,-0.133,-0.473,0.976,-0.427,0.915,0.732,17_1_1.csv
2018-07-12T11:54:29.850324,-0.133,-0.473,0.976,0.244,0.732,0.488,17_1_1.csv
