time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:38:47.183312,-0.645,-0.105,0.809,18.11,-62.317,-20.793,11_3_2.csv
2018-07-10T10:38:47.234952,-0.645,-0.105,0.809,38.171,-62.988,-3.293,11_3_2.csv
2018-07-10T10:38:47.279573,-0.614,-0.051,0.793,35.488,-59.878,-7.866,11_3_2.csv
2018-07-10T10:38:47.332216,-0.6,-0.018,0.77,24.573,-57.317,-2.317,11_3_2.csv
2018-07-10T10:38:47.413437,-0.531,0.012,0.977,19.695,-72.683,2.378,11_3_2.csv
2018-07-10T10:38:47.459560,-0.531,0.012,0.977,27.866,-74.024,-3.963,11_3_2.csv
2018-07-10T10:38:47.522733,-0.946,0.032,1.512,126.463,-85.61,44.512,11_3_2.csv
2018-07-10T10:38:47.560835,-2.061,0.127,0.875,173.903,-132.195,106.829,11_3_2.csv
2018-07-10T10:38:47.611566,-2.061,0.127,0.875,115.305,-239.39,140.305,11_3_2.csv
2018-07-10T10:38:47.656686,-1.695,-0.364,-1.11,-107.378,-361.524,96.402,11_3_2.csv
2018-07-10T10:38:47.702334,-1.695,-0.364,-1.11,-271.524,-412.012,-55.366,11_3_2.csv
2018-07-10T10:38:47.771519,-0.103,0.34,-1.75,-184.939,-203.72,-148.354,11_3_2.csv
2018-07-10T10:38:47.833188,2.774,0.752,0.753,-147.744,-214.878,-59.695,11_3_2.csv
2018-07-10T10:38:47.890343,2.994,-0.508,1.399,-89.817,-66.951,133.476,11_3_2.csv
2018-07-10T10:38:47.938473,2.994,-0.508,1.399,119.268,-124.512,-25.793,11_3_2.csv
2018-07-10T10:38:47.985602,0.559,-0.361,-0.531,109.451,-163.415,0.061,11_3_2.csv
2018-07-10T10:38:48.035737,0.559,-0.361,-0.531,-100.549,-263.11,48.171,11_3_2.csv
2018-07-10T10:38:48.086374,0.479,-0.059,-1.478,127.988,-174.024,-174.39,11_3_2.csv
2018-07-10T10:38:48.140020,0.847,0.432,-1.18,31.707,-163.049,-115.61,11_3_2.csv
2018-07-10T10:38:48.186145,0.847,0.432,-1.18,31.22,-86.951,-62.744,11_3_2.csv
2018-07-10T10:38:48.236281,0.638,0.249,-0.818,56.768,-47.805,-12.256,11_3_2.csv
2018-07-10T10:38:48.279396,0.638,0.249,-0.818,32.744,-23.049,22.5,11_3_2.csv
2018-07-10T10:38:48.339561,0.421,0.098,-0.588,16.159,7.866,31.159,11_3_2.csv
2018-07-10T10:38:48.413266,0.81,0.08,-0.892,-18.72,-62.866,41.159,11_3_2.csv
2018-07-10T10:38:48.468415,0.955,-0.026,-0.912,-79.695,1.707,41.463,11_3_2.csv
2018-07-10T10:38:48.515045,0.955,-0.026,-0.912,-48.415,45.427,35.854,11_3_2.csv
2018-07-10T10:38:48.563174,0.643,-0.174,-0.411,53.049,43.963,10.305,11_3_2.csv
2018-07-10T10:38:48.608299,0.567,-0.107,-0.302,31.22,43.049,6.585,11_3_2.csv
2018-07-10T10:38:48.655425,0.567,-0.107,-0.302,21.646,22.683,7.073,11_3_2.csv
2018-07-10T10:38:48.846502,0.849,-0.28,-0.632,5.549,0.0,28.841,11_3_2.csv
2018-07-10T10:38:48.891124,0.849,-0.28,-0.632,-1.768,3.841,19.085,11_3_2.csv
2018-07-10T10:38:48.935744,0.748,-0.27,-0.543,-10.915,13.72,9.756,11_3_2.csv
2018-07-10T10:38:48.985379,0.748,-0.27,-0.543,19.207,7.927,-3.841,11_3_2.csv
2018-07-10T10:38:49.031003,0.704,-0.18,-0.47,11.89,15.427,-6.768,11_3_2.csv
2018-07-10T10:38:49.078130,0.704,-0.18,-0.47,3.659,13.293,-7.317,11_3_2.csv
2018-07-10T10:38:49.147318,0.724,-0.135,-0.406,23.841,12.744,-2.5,11_3_2.csv
2018-07-10T10:38:49.207484,0.771,-0.144,-0.454,10.366,0.793,17.622,11_3_2.csv
2018-07-10T10:38:49.250599,0.75,-0.242,-0.492,11.646,-1.524,24.207,11_3_2.csv
2018-07-10T10:38:49.298728,0.75,-0.242,-0.492,6.951,-3.78,27.927,11_3_2.csv
2018-07-10T10:38:49.344854,0.721,-0.309,-0.467,-2.744,-2.195,31.524,11_3_2.csv
2018-07-10T10:38:49.407023,0.749,-0.301,-0.478,9.146,-7.561,31.341,11_3_2.csv
2018-07-10T10:38:49.462171,0.749,-0.301,-0.478,13.78,2.073,30.854,11_3_2.csv
2018-07-10T10:38:49.516320,0.733,-0.198,-0.447,24.451,5.915,37.988,11_3_2.csv
2018-07-10T10:38:49.563446,0.733,-0.198,-0.447,13.598,6.951,60.0,11_3_2.csv
2018-07-10T10:38:49.610207,0.558,-0.394,-0.373,12.134,-7.5,80.732,11_3_2.csv
2018-07-10T10:38:49.656330,0.523,-0.541,-0.418,0.549,-7.012,84.634,11_3_2.csv
2018-07-10T10:38:49.706469,0.523,-0.541,-0.418,-36.89,-11.037,102.195,11_3_2.csv
2018-07-10T10:38:49.754597,0.573,-0.689,-0.589,-10.915,-20.305,110.0,11_3_2.csv
2018-07-10T10:38:49.801727,0.573,-0.689,-0.589,-0.244,8.354,104.634,11_3_2.csv
2018-07-10T10:38:49.848852,0.291,-0.587,-0.502,-49.512,14.207,115.976,11_3_2.csv
2018-07-10T10:38:49.911023,0.101,-0.467,-0.508,-33.963,-16.28,115.671,11_3_2.csv
2018-07-10T10:38:49.953135,0.101,-0.467,-0.508,-71.341,-27.256,112.439,11_3_2.csv
2018-07-10T10:38:49.997755,-0.062,-0.607,-0.768,-119.878,-54.268,116.463,11_3_2.csv
2018-07-10T10:38:50.068446,-0.081,-1.03,-0.824,13.293,-82.622,130.61,11_3_2.csv
2018-07-10T10:38:50.232895,-0.136,-1.126,-0.662,2.683,40.61,-15.0,11_3_2.csv
2018-07-10T10:38:50.279018,-0.136,-1.126,-0.662,54.207,57.439,-49.939,11_3_2.csv
2018-07-10T10:38:50.331162,-0.147,-0.667,-0.425,45.793,46.037,-50.244,11_3_2.csv
2018-07-10T10:38:50.373274,-0.074,-0.525,-0.464,42.195,17.561,-31.463,11_3_2.csv
2018-07-10T10:38:50.428426,-0.074,-0.525,-0.464,11.951,-8.72,-7.561,11_3_2.csv
2018-07-10T10:38:50.481568,0.0,-0.641,-0.516,21.89,-19.756,9.939,11_3_2.csv
2018-07-10T10:38:50.530703,0.0,-0.641,-0.516,29.146,-15.854,25.244,11_3_2.csv
2018-07-10T10:38:50.576827,-0.013,-0.869,-0.605,-5.61,-14.146,32.5,11_3_2.csv
2018-07-10T10:38:50.626966,-0.042,-1.025,-0.547,24.024,5.061,20.854,11_3_2.csv
2018-07-10T10:38:50.671084,-0.042,-1.025,-0.547,44.451,17.683,10.488,11_3_2.csv
2018-07-10T10:38:50.716210,-0.054,-0.936,-0.412,45.915,23.476,1.098,11_3_2.csv
2018-07-10T10:38:50.772359,-0.054,-0.936,-0.412,41.707,24.146,-6.22,11_3_2.csv
2018-07-10T10:38:50.826509,-0.051,-0.832,-0.352,25.366,13.659,-6.402,11_3_2.csv
2018-07-10T10:38:50.874637,-0.055,-0.833,-0.339,9.451,5.793,-1.28,11_3_2.csv
2018-07-10T10:38:50.925779,-0.055,-0.833,-0.339,1.524,0.793,3.659,11_3_2.csv
2018-07-10T10:38:50.970898,-0.052,-0.903,-0.355,3.415,-2.866,8.476,11_3_2.csv
2018-07-10T10:38:51.019032,-0.041,-0.963,-0.397,-3.476,-5.671,7.134,11_3_2.csv
2018-07-10T10:38:51.068163,-0.041,-0.963,-0.397,-4.573,-2.683,2.134,11_3_2.csv
2018-07-10T10:38:51.139357,-0.041,-0.942,-0.402,5.854,2.134,-6.098,11_3_2.csv
2018-07-10T10:38:51.186482,-0.054,-0.869,-0.362,6.524,7.744,-5.244,11_3_2.csv
2018-07-10T10:38:51.233613,-0.054,-0.869,-0.362,7.866,3.659,-2.012,11_3_2.csv
2018-07-10T10:38:51.279736,-0.046,-0.88,-0.337,5.183,2.073,1.89,11_3_2.csv
2018-07-10T10:38:51.325863,-0.046,-0.88,-0.337,1.098,0.427,4.756,11_3_2.csv
2018-07-10T10:38:51.378002,-0.036,-0.941,-0.353,1.951,-1.28,2.5,11_3_2.csv
2018-07-10T10:38:51.420119,-0.045,-0.933,-0.372,1.098,0.0,-0.061,11_3_2.csv
2018-07-10T10:38:51.502340,-0.057,-0.897,-0.362,1.768,2.378,-1.524,11_3_2.csv
2018-07-10T10:38:51.547462,-0.057,-0.897,-0.362,1.524,1.707,-0.122,11_3_2.csv
2018-07-10T10:38:51.600607,-0.052,-0.913,-0.351,0.732,0.61,1.341,11_3_2.csv
2018-07-10T10:38:51.646732,-0.052,-0.913,-0.351,0.976,1.768,1.951,11_3_2.csv
2018-07-10T10:38:51.691353,-0.04,-0.93,-0.35,4.207,-1.159,1.402,11_3_2.csv
2018-07-10T10:38:51.749009,-0.043,-0.92,-0.35,0.0,0.854,-0.976,11_3_2.csv
2018-07-10T10:38:51.796136,-0.043,-0.92,-0.35,0.793,0.915,-0.976,11_3_2.csv
2018-07-10T10:38:51.845267,-0.047,-0.904,-0.346,1.28,0.976,-0.122,11_3_2.csv
2018-07-10T10:38:51.890387,-0.047,-0.904,-0.346,1.22,2.195,0.793,11_3_2.csv
2018-07-10T10:38:51.939018,-0.049,-0.916,-0.347,0.0,0.732,2.317,11_3_2.csv
2018-07-10T10:38:51.994666,-0.049,-0.932,-0.35,-0.061,1.402,1.463,11_3_2.csv
2018-07-10T10:38:52.046303,-0.049,-0.932,-0.35,-0.122,-0.061,0.549,11_3_2.csv
2018-07-10T10:38:52.092426,-0.051,-0.919,-0.347,0.244,1.585,-0.122,11_3_2.csv
2018-07-10T10:38:52.141055,-0.049,-0.913,-0.347,1.28,0.854,0.671,11_3_2.csv
2018-07-10T10:38:52.190688,-0.049,-0.913,-0.347,1.402,-0.976,1.159,11_3_2.csv
2018-07-10T10:38:52.238816,-0.045,-0.925,-0.348,0.366,1.159,1.159,11_3_2.csv
2018-07-10T10:38:52.291456,-0.045,-0.925,-0.348,-0.61,1.524,0.305,11_3_2.csv
2018-07-10T10:38:52.346102,-0.051,-0.922,-0.345,0.671,-0.122,0.244,11_3_2.csv
2018-07-10T10:38:52.388716,-0.051,-0.915,-0.34,0.549,1.524,0.183,11_3_2.csv
2018-07-10T10:38:52.440353,-0.051,-0.915,-0.34,1.402,-1.524,0.732,11_3_2.csv
2018-07-10T10:38:52.483969,-0.05,-0.924,-0.347,0.549,0.061,0.732,11_3_2.csv
2018-07-10T10:38:52.537113,-0.05,-0.924,-0.347,-0.854,-0.549,0.183,11_3_2.csv
2018-07-10T10:38:52.598279,-0.051,-0.927,-0.348,1.707,0.183,-0.549,11_3_2.csv
2018-07-10T10:38:52.656436,-0.054,-0.916,-0.343,1.951,0.976,-0.549,11_3_2.csv
2018-07-10T10:38:52.705068,-0.048,-0.922,-0.342,1.829,0.061,0.366,11_3_2.csv
2018-07-10T10:38:52.751694,-0.048,-0.922,-0.342,1.341,-0.427,0.488,11_3_2.csv
2018-07-10T10:38:52.796816,-0.051,-0.926,-0.341,1.707,2.012,-0.122,11_3_2.csv
2018-07-10T10:38:52.958253,-0.049,-0.92,-0.34,0.915,-0.183,0.671,11_3_2.csv
2018-07-10T10:38:53.011400,-0.049,-0.92,-0.34,-0.122,-0.671,0.976,11_3_2.csv
2018-07-10T10:38:53.061533,-0.049,-0.932,-0.34,-1.159,-0.061,0.244,11_3_2.csv
2018-07-10T10:38:53.108160,-0.052,-0.919,-0.337,0.976,0.732,-0.183,11_3_2.csv
2018-07-10T10:38:53.156288,-0.052,-0.919,-0.337,1.22,0.732,0.122,11_3_2.csv
2018-07-10T10:38:53.200907,-0.049,-0.921,-0.337,0.793,0.183,0.549,11_3_2.csv
2018-07-10T10:38:53.248534,-0.049,-0.921,-0.337,0.61,0.427,0.793,11_3_2.csv
2018-07-10T10:38:53.298169,-0.05,-0.93,-0.338,0.976,0.671,0.305,11_3_2.csv
2018-07-10T10:38:53.365351,-0.052,-0.921,-0.335,1.28,1.585,-0.183,11_3_2.csv
2018-07-10T10:38:53.404457,-0.052,-0.921,-0.335,0.915,-0.976,-0.122,11_3_2.csv
2018-07-10T10:38:53.456599,-0.044,-0.922,-0.338,-0.732,1.524,0.427,11_3_2.csv
2018-07-10T10:38:53.504730,-0.044,-0.922,-0.338,-1.646,-0.854,-0.061,11_3_2.csv
2018-07-10T10:38:53.549851,-0.056,-0.928,-0.339,0.976,1.098,0.305,11_3_2.csv
2018-07-10T10:38:53.604000,-0.048,-0.922,-0.332,0.793,0.122,0.244,11_3_2.csv
2018-07-10T10:38:53.655640,-0.048,-0.922,-0.332,2.012,-0.305,0.61,11_3_2.csv
2018-07-10T10:38:53.703272,-0.049,-0.922,-0.336,0.61,1.28,0.427,11_3_2.csv
2018-07-10T10:38:53.752402,-0.05,-0.926,-0.341,-1.159,1.28,0.427,11_3_2.csv
2018-07-10T10:38:53.798529,-0.05,-0.926,-0.341,-0.061,0.427,0.122,11_3_2.csv
2018-07-10T10:38:53.844652,-0.053,-0.921,-0.338,-0.549,0.976,0.183,11_3_2.csv
2018-07-10T10:38:53.893788,-0.053,-0.921,-0.338,-0.305,0.61,0.671,11_3_2.csv
2018-07-10T10:38:53.943921,-0.049,-0.927,-0.336,0.061,0.366,0.732,11_3_2.csv
2018-07-10T10:38:53.988043,-0.049,-0.927,-0.336,0.061,1.037,0.366,11_3_2.csv
2018-07-10T10:38:54.036171,-0.054,-0.924,-0.338,1.159,2.012,0.549,11_3_2.csv
2018-07-10T10:38:54.084304,-0.052,-0.922,-0.338,1.524,1.402,0.671,11_3_2.csv
2018-07-10T10:38:54.130427,-0.052,-0.922,-0.338,1.585,-0.671,0.61,11_3_2.csv
2018-07-10T10:38:54.298885,-0.051,-0.927,-0.334,0.549,0.0,0.183,11_3_2.csv
2018-07-10T10:38:54.344006,-0.055,-0.917,-0.339,0.488,0.427,0.366,11_3_2.csv
2018-07-10T10:38:54.390019,-0.055,-0.917,-0.339,0.671,-0.671,1.159,11_3_2.csv
2018-07-10T10:38:54.439149,-0.055,-0.928,-0.341,-1.463,0.366,0.671,11_3_2.csv
2018-07-10T10:38:54.486281,-0.053,-0.93,-0.336,-0.366,0.671,-0.061,11_3_2.csv
2018-07-10T10:38:54.535411,-0.053,-0.93,-0.336,0.61,0.671,-0.366,11_3_2.csv
2018-07-10T10:38:54.590564,-0.054,-0.914,-0.336,0.61,0.366,-0.244,11_3_2.csv
2018-07-10T10:38:54.654735,-0.053,-0.926,-0.343,-0.549,0.061,0.732,11_3_2.csv
2018-07-10T10:38:54.702867,-0.053,-0.926,-0.343,-0.366,0.305,0.488,11_3_2.csv
2018-07-10T10:38:54.751497,-0.054,-0.929,-0.34,0.122,0.793,0.061,11_3_2.csv
2018-07-10T10:38:54.795614,-0.057,-0.918,-0.334,1.402,1.524,0.061,11_3_2.csv
2018-07-10T10:38:54.842739,-0.057,-0.918,-0.334,1.037,-1.159,0.305,11_3_2.csv
2018-07-10T10:38:54.903902,-0.057,-0.927,-0.34,-0.854,0.793,0.732,11_3_2.csv
2018-07-10T10:38:54.956542,-0.055,-0.925,-0.339,-0.915,-0.244,-0.427,11_3_2.csv
2018-07-10T10:38:55.002164,-0.055,-0.925,-0.339,1.037,1.098,-0.366,11_3_2.csv
2018-07-10T10:38:55.051295,-0.054,-0.915,-0.338,1.159,-0.244,0.0,11_3_2.csv
2018-07-10T10:38:55.094911,-0.054,-0.915,-0.338,0.549,-0.122,0.854,11_3_2.csv
2018-07-10T10:38:55.140031,-0.053,-0.93,-0.341,0.488,-0.122,0.793,11_3_2.csv
2018-07-10T10:38:55.190165,-0.053,-0.93,-0.341,-1.159,0.122,0.0,11_3_2.csv
2018-07-10T10:38:55.235787,-0.055,-0.925,-0.339,0.854,0.549,-0.305,11_3_2.csv
2018-07-10T10:38:55.285419,-0.057,-0.915,-0.337,0.915,0.244,0.183,11_3_2.csv
2018-07-10T10:38:55.327534,-0.057,-0.915,-0.337,0.244,-0.183,0.915,11_3_2.csv
2018-07-10T10:38:55.372654,-0.054,-0.932,-0.341,-0.122,-0.183,0.732,11_3_2.csv
2018-07-10T10:38:55.422793,-0.054,-0.932,-0.341,0.183,0.427,-0.061,11_3_2.csv
2018-07-10T10:38:55.480948,-0.053,-0.922,-0.338,0.976,0.183,-0.244,11_3_2.csv
2018-07-10T10:38:55.629271,-0.052,-0.93,-0.338,0.61,-1.402,0.488,11_3_2.csv
2018-07-10T10:38:55.673389,-0.052,-0.93,-0.338,0.305,2.073,0.183,11_3_2.csv
2018-07-10T10:38:55.722525,-0.058,-0.924,-0.337,-1.037,0.244,-0.183,11_3_2.csv
2018-07-10T10:38:55.768647,-0.054,-0.918,-0.334,0.854,0.549,0.183,11_3_2.csv
2018-07-10T10:38:55.814774,-0.054,-0.918,-0.334,0.61,0.0,0.488,11_3_2.csv
