time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:41:15.293865,-0.106,-0.324,0.461,215.122,269.573,89.329,10_4_1.csv
2018-07-09T13:41:15.355530,0.121,1.428,0.692,501.281,119.878,307.988,10_4_1.csv
2018-07-09T13:41:15.404160,0.121,1.428,0.692,-161.463,130.366,468.537,10_4_1.csv
2018-07-09T13:41:15.461313,0.463,1.241,0.699,-25.671,-135.549,251.89,10_4_1.csv
2018-07-09T13:41:15.510946,0.33,1.359,1.246,92.5,-49.268,24.024,10_4_1.csv
2018-07-09T13:41:15.555065,0.33,1.359,1.246,-262.866,-41.28,-42.683,10_4_1.csv
2018-07-09T13:41:15.603249,0.45,-0.247,0.808,-232.378,0.915,-90.061,10_4_1.csv
2018-07-09T13:41:15.652883,0.45,-0.247,0.808,-124.39,32.988,-89.695,10_4_1.csv
2018-07-09T13:41:15.695496,0.459,-0.456,0.922,-138.659,32.134,-39.146,10_4_1.csv
2018-07-09T13:41:15.743124,0.215,-0.518,0.915,-45.793,10.244,29.634,10_4_1.csv
2018-07-09T13:41:15.791253,0.215,-0.518,0.915,45.427,2.561,28.11,10_4_1.csv
2018-07-09T13:41:15.835873,0.201,-0.145,1.03,64.085,-1.463,11.707,10_4_1.csv
2018-07-09T13:41:15.902050,0.26,-0.096,1.038,11.646,2.134,-9.146,10_4_1.csv
2018-07-09T13:41:15.950732,0.26,-0.096,1.038,-2.988,7.012,-3.232,10_4_1.csv
2018-07-09T13:41:16.012397,0.259,-0.18,1.038,1.22,6.341,3.841,10_4_1.csv
2018-07-09T13:41:16.061529,0.259,-0.18,1.038,3.78,7.5,7.927,10_4_1.csv
2018-07-09T13:41:16.104645,0.214,-0.182,1.06,-8.598,10.854,7.317,10_4_1.csv
2018-07-09T13:41:16.154277,0.172,-0.213,1.026,-7.805,9.512,5.244,10_4_1.csv
2018-07-09T13:41:16.222460,0.184,-0.202,1.019,1.28,1.768,-0.976,10_4_1.csv
2018-07-09T13:41:16.281619,0.184,-0.202,1.019,2.805,-0.122,-0.549,10_4_1.csv
2018-07-09T13:41:16.342782,0.205,-0.185,1.044,3.659,-0.244,-0.366,10_4_1.csv
2018-07-09T13:41:16.387903,0.21,-0.194,1.042,1.646,-0.671,-0.549,10_4_1.csv
2018-07-09T13:41:16.512738,0.207,-0.168,1.042,1.037,0.549,-0.671,10_4_1.csv
2018-07-09T13:41:16.560867,0.214,-0.188,1.027,-3.598,-0.427,0.488,10_4_1.csv
2018-07-09T13:41:16.617519,0.214,-0.188,1.027,-2.927,-0.366,1.037,10_4_1.csv
2018-07-09T13:41:16.674672,0.213,-0.2,1.032,1.768,2.988,1.22,10_4_1.csv
2018-07-09T13:41:16.726950,0.199,-0.184,1.046,1.951,3.598,1.098,10_4_1.csv
2018-07-09T13:41:16.775580,0.199,-0.184,1.046,1.646,3.354,1.098,10_4_1.csv
2018-07-09T13:41:16.822205,0.191,-0.177,1.043,0.793,2.073,0.854,10_4_1.csv
2018-07-09T13:41:16.869541,0.193,-0.183,1.041,-0.305,0.732,0.671,10_4_1.csv
2018-07-09T13:41:16.932208,0.193,-0.183,1.041,0.0,0.732,0.488,10_4_1.csv
2018-07-09T13:41:16.987858,0.191,-0.185,1.042,-1.341,0.793,0.854,10_4_1.csv
2018-07-09T13:41:17.045512,0.193,-0.195,1.038,-3.598,-0.427,0.0,10_4_1.csv
2018-07-09T13:41:17.087124,0.193,-0.195,1.038,-3.171,-1.646,-0.305,10_4_1.csv
2018-07-09T13:41:17.137759,0.198,-0.19,1.043,0.915,-1.037,0.061,10_4_1.csv
2018-07-09T13:41:17.180373,0.198,-0.19,1.043,0.0,0.061,-0.549,10_4_1.csv
2018-07-09T13:41:17.237769,0.201,-0.198,1.033,-2.805,-1.524,0.427,10_4_1.csv
2018-07-09T13:41:17.297930,0.204,-0.201,1.034,-0.061,-0.915,0.488,10_4_1.csv
2018-07-09T13:41:17.386235,0.204,-0.194,1.037,-0.122,-0.549,0.183,10_4_1.csv
2018-07-09T13:41:17.444391,0.204,-0.193,1.036,-0.793,-0.488,0.61,10_4_1.csv
2018-07-09T13:41:17.497533,0.204,-0.193,1.036,-2.073,-0.61,0.671,10_4_1.csv
2018-07-09T13:41:17.544659,0.204,-0.202,1.034,-1.951,-0.854,0.427,10_4_1.csv
2018-07-09T13:41:17.606324,0.205,-0.21,1.03,-3.537,-0.122,0.427,10_4_1.csv
2018-07-09T13:41:17.652949,0.205,-0.21,1.03,-3.354,-0.305,0.732,10_4_1.csv
2018-07-09T13:41:17.696065,0.207,-0.218,1.027,-2.927,-1.22,-0.183,10_4_1.csv
2018-07-09T13:41:17.748706,0.207,-0.218,1.027,-1.707,-1.341,-0.549,10_4_1.csv
2018-07-09T13:41:17.870532,0.239,-0.134,1.108,-13.049,-0.915,-0.549,10_4_1.csv
2018-07-09T13:41:17.921168,0.28,-0.125,1.149,-125.549,10.305,-25.976,10_4_1.csv
2018-07-09T13:41:17.974310,0.28,-0.125,1.149,-128.842,29.512,-74.268,10_4_1.csv
2018-07-09T13:41:18.041490,0.212,-0.12,1.116,24.451,79.024,-107.622,10_4_1.csv
2018-07-09T13:41:18.086109,0.232,-0.296,0.862,-69.329,73.598,-125.976,10_4_1.csv
2018-07-09T13:41:18.132735,0.232,-0.296,0.862,-231.707,44.756,-118.659,10_4_1.csv
2018-07-09T13:41:18.198912,0.259,-0.989,0.214,-116.463,-17.5,-23.476,10_4_1.csv
2018-07-09T13:41:18.246038,0.313,-0.996,0.457,78.11,-33.72,-0.061,10_4_1.csv
2018-07-09T13:41:18.304194,0.313,-0.996,0.457,271.585,-21.28,6.402,10_4_1.csv
2018-07-09T13:41:18.360344,0.321,-0.149,1.208,206.524,36.585,38.902,10_4_1.csv
2018-07-09T13:41:18.401454,0.102,0.159,1.148,58.963,28.78,27.5,10_4_1.csv
2018-07-09T13:41:18.449113,0.102,0.159,1.148,-19.085,10.549,9.878,10_4_1.csv
2018-07-09T13:41:18.497242,0.136,-0.243,1.011,-47.012,-2.134,2.256,10_4_1.csv
2018-07-09T13:41:18.540358,0.136,-0.243,1.011,-38.78,-4.695,1.951,10_4_1.csv
2018-07-09T13:41:18.594002,0.182,-0.323,1.009,-13.232,-1.098,3.354,10_4_1.csv
2018-07-09T13:41:18.645138,0.17,-0.223,1.044,3.963,2.866,6.646,10_4_1.csv
2018-07-09T13:41:18.696275,0.17,-0.223,1.044,-7.744,2.805,8.11,10_4_1.csv
2018-07-09T13:41:18.742399,0.167,-0.273,1.033,-13.78,2.012,6.89,10_4_1.csv
2018-07-09T13:41:18.791030,0.167,-0.273,1.033,-9.207,2.073,5.244,10_4_1.csv
2018-07-09T13:41:18.859713,0.162,-0.288,1.027,-3.963,2.683,4.207,10_4_1.csv
2018-07-09T13:41:18.918371,0.152,-0.276,1.023,-5.61,2.378,4.085,10_4_1.csv
2018-07-09T13:41:18.968505,0.141,-0.278,1.026,-3.963,1.951,3.537,10_4_1.csv
2018-07-09T13:41:19.010116,0.141,-0.278,1.026,-3.293,1.829,3.171,10_4_1.csv
2018-07-09T13:41:19.054736,0.153,-0.296,1.04,-12.012,0.183,3.11,10_4_1.csv
2018-07-09T13:41:19.109884,0.153,-0.296,1.04,-24.878,0.366,5.122,10_4_1.csv
2018-07-09T13:41:19.190600,0.14,-0.37,1.001,1.707,0.793,3.415,10_4_1.csv
2018-07-09T13:41:19.244244,0.147,-0.325,1.012,2.195,-1.585,-2.256,10_4_1.csv
2018-07-09T13:41:19.294879,0.156,-0.326,1.014,-0.915,-0.061,-0.549,10_4_1.csv
2018-07-09T13:41:19.336992,0.156,-0.326,1.014,2.866,1.707,0.976,10_4_1.csv
2018-07-09T13:41:19.388630,0.145,-0.312,1.022,7.256,2.927,0.793,10_4_1.csv
2018-07-09T13:41:19.446786,0.14,-0.29,1.034,5.854,2.866,-0.549,10_4_1.csv
2018-07-09T13:41:19.494413,0.14,-0.29,1.034,3.11,1.341,1.402,10_4_1.csv
2018-07-09T13:41:19.538532,0.139,-0.299,1.018,-2.805,-0.549,2.683,10_4_1.csv
2018-07-09T13:41:19.590170,0.139,-0.299,1.018,-5.61,-1.585,1.768,10_4_1.csv
2018-07-09T13:41:19.634790,0.14,-0.322,1.015,-1.89,-1.159,1.707,10_4_1.csv
2018-07-09T13:41:19.679409,0.14,-0.322,1.015,1.585,-0.61,0.305,10_4_1.csv
2018-07-09T13:41:19.728039,0.151,-0.318,1.025,-0.793,-1.159,0.732,10_4_1.csv
2018-07-09T13:41:19.775166,0.149,-0.315,1.024,0.732,-1.28,1.646,10_4_1.csv
2018-07-09T13:41:19.830313,0.149,-0.315,1.024,-0.732,-0.732,0.854,10_4_1.csv
2018-07-09T13:41:19.885461,0.144,-0.312,1.015,3.415,-0.854,-0.366,10_4_1.csv
2018-07-09T13:41:19.950135,0.154,-0.307,1.02,0.061,-1.22,-0.61,10_4_1.csv
2018-07-09T13:41:19.995977,0.154,-0.307,1.02,-1.829,-1.037,0.061,10_4_1.csv
2018-07-09T13:41:20.045611,0.161,-0.315,1.022,0.122,-0.183,0.427,10_4_1.csv
2018-07-09T13:41:20.102763,0.157,-0.325,1.014,-0.854,1.037,0.854,10_4_1.csv
2018-07-09T13:41:20.151393,0.157,-0.325,1.014,3.171,1.768,0.488,10_4_1.csv
2018-07-09T13:41:20.213059,0.152,-0.3,1.019,3.232,1.463,0.305,10_4_1.csv
2018-07-09T13:41:20.264196,0.147,-0.286,1.025,1.402,1.707,0.976,10_4_1.csv
2018-07-09T13:41:20.307311,0.147,-0.286,1.025,-3.72,1.341,0.488,10_4_1.csv
2018-07-09T13:41:20.355941,0.155,-0.321,1.021,-4.146,0.61,1.463,10_4_1.csv
2018-07-09T13:41:20.416186,0.146,-0.325,1.019,-1.22,2.134,1.89,10_4_1.csv
2018-07-09T13:41:20.471836,0.146,-0.325,1.019,-1.22,2.439,1.341,10_4_1.csv
2018-07-09T13:41:20.554055,0.135,-0.307,1.019,1.646,1.037,0.549,10_4_1.csv
2018-07-09T13:41:20.608200,0.144,-0.309,1.022,0.671,0.793,0.793,10_4_1.csv
2018-07-09T13:41:20.655327,0.146,-0.311,1.027,0.244,1.159,0.61,10_4_1.csv
2018-07-09T13:41:20.697439,0.146,-0.311,1.027,-1.951,2.012,1.28,10_4_1.csv
2018-07-09T13:41:20.756097,0.138,-0.32,1.017,-0.915,1.768,1.402,10_4_1.csv
2018-07-09T13:41:20.812749,0.14,-0.312,1.024,1.646,1.28,0.305,10_4_1.csv
2018-07-09T13:41:20.877422,0.14,-0.312,1.024,2.256,2.195,0.976,10_4_1.csv
2018-07-09T13:41:20.915120,0.138,-0.309,1.022,-0.61,2.256,0.549,10_4_1.csv
2018-07-09T13:41:20.964251,0.138,-0.309,1.022,-2.012,1.707,1.037,10_4_1.csv
2018-07-09T13:41:21.016893,0.137,-0.32,1.021,3.415,2.378,1.707,10_4_1.csv
2018-07-09T13:41:21.088083,0.125,-0.313,1.024,0.854,3.293,1.524,10_4_1.csv
2018-07-09T13:41:21.137716,0.118,-0.304,1.025,2.256,2.744,1.829,10_4_1.csv
2018-07-09T13:41:21.180331,0.118,-0.304,1.025,0.61,1.768,1.585,10_4_1.csv
2018-07-09T13:41:21.226956,0.124,-0.314,1.025,-1.341,0.976,0.976,10_4_1.csv
2018-07-09T13:41:21.275084,0.124,-0.314,1.025,0.061,0.854,0.732,10_4_1.csv
2018-07-09T13:41:21.321709,0.12,-0.323,1.025,2.622,1.098,0.915,10_4_1.csv
2018-07-09T13:41:21.379364,0.116,-0.291,1.033,11.402,0.854,0.793,10_4_1.csv
2018-07-09T13:41:21.439024,0.116,-0.291,1.033,4.451,-0.122,0.366,10_4_1.csv
2018-07-09T13:41:21.497179,0.124,-0.294,1.029,0.061,-1.28,-0.427,10_4_1.csv
2018-07-09T13:41:21.541799,0.125,-0.29,1.032,2.317,-0.61,0.061,10_4_1.csv
2018-07-09T13:41:21.589928,0.125,-0.29,1.032,1.829,0.244,0.122,10_4_1.csv
2018-07-09T13:41:21.636733,0.127,-0.293,1.032,-1.951,-0.061,-0.671,10_4_1.csv
