time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:05:19.608268,-1.16,0.08,0.765,19.451,-15.488,4.207,1_2_1.csv
2018-07-04T12:05:19.664920,-0.903,-0.217,0.284,-78.232,-26.402,12.744,1_2_1.csv
2018-07-04T12:05:19.712045,-0.903,-0.217,0.284,-53.902,-12.378,19.756,1_2_1.csv
2018-07-04T12:05:19.761178,-0.982,-0.436,-0.015,17.378,-10.122,41.159,1_2_1.csv
2018-07-04T12:05:19.807300,-1.053,-0.296,0.133,33.598,-19.573,63.537,1_2_1.csv
2018-07-04T12:05:19.851919,-1.053,-0.296,0.133,12.744,-18.78,50.0,1_2_1.csv
2018-07-04T12:05:19.906566,-0.958,-0.291,0.153,-6.037,-11.341,24.573,1_2_1.csv
2018-07-04T12:05:19.950683,-0.958,-0.291,0.153,-9.573,-4.756,4.268,1_2_1.csv
2018-07-04T12:05:19.991793,-0.953,-0.304,0.087,-12.195,-2.805,-4.573,1_2_1.csv
2018-07-04T12:05:20.041927,-0.953,-0.304,0.087,-28.232,-0.183,-6.646,1_2_1.csv
2018-07-04T12:05:20.087549,-0.876,-0.331,0.112,-30.915,24.268,-9.39,1_2_1.csv
2018-07-04T12:05:20.133672,-0.923,-0.358,0.189,8.598,31.707,-7.134,1_2_1.csv
2018-07-04T12:05:20.187316,-0.923,-0.358,0.189,39.512,32.622,-5.366,1_2_1.csv
2018-07-04T12:05:20.243465,-0.987,-0.272,0.292,47.317,31.951,-8.659,1_2_1.csv
2018-07-04T12:05:20.594910,-0.791,-0.266,0.021,120.427,-48.354,32.805,1_2_1.csv
2018-07-04T12:05:20.636019,-0.756,-0.028,0.099,-24.024,-25.976,9.817,1_2_1.csv
2018-07-04T12:05:20.679636,-0.756,-0.028,0.099,-170.976,-4.146,-11.829,1_2_1.csv
2018-07-04T12:05:20.728266,-0.681,-0.39,0.105,-104.329,35.244,18.415,1_2_1.csv
2018-07-04T12:05:20.782411,-0.744,-0.415,0.628,-7.439,34.756,33.293,1_2_1.csv
2018-07-04T12:05:20.824523,-0.744,-0.415,0.628,-39.939,12.073,26.463,1_2_1.csv
2018-07-04T12:05:20.868139,-0.861,-0.48,0.984,1.159,-3.72,22.012,1_2_1.csv
2018-07-04T12:05:20.918774,-0.861,-0.48,0.984,83.537,18.72,22.134,1_2_1.csv
2018-07-04T12:05:20.960888,-1.327,-0.885,1.026,135.061,19.878,-7.134,1_2_1.csv
2018-07-04T12:05:21.008514,-1.327,-0.885,1.026,126.037,-21.89,-45.366,1_2_1.csv
2018-07-04T12:05:21.064664,-1.278,-0.646,0.955,115.366,-83.354,-104.451,1_2_1.csv
2018-07-04T12:05:21.117806,-0.838,0.076,0.476,168.415,-132.866,-95.427,1_2_1.csv
2018-07-04T12:05:21.180475,-1.116,0.096,-0.609,34.512,-109.146,46.829,1_2_1.csv
2018-07-04T12:05:21.233740,-1.116,0.096,-0.609,-49.146,-24.39,87.256,1_2_1.csv
