time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:41:45.810235,0.859,0.429,1.117,-144.146,145.61,12.5,10_4_2.csv
2018-07-09T13:41:45.856860,2.155,-0.24,1.308,-28.354,203.903,163.415,10_4_2.csv
2018-07-09T13:41:45.916018,2.362,0.56,0.592,-67.622,237.988,147.073,10_4_2.csv
2018-07-09T13:41:45.975177,-0.877,0.685,0.307,-200.854,159.573,142.805,10_4_2.csv
2018-07-09T13:41:46.071436,-0.877,0.685,0.307,40.183,169.085,36.951,10_4_2.csv
2018-07-09T13:41:46.118562,-0.877,0.685,0.307,103.049,136.707,-29.207,10_4_2.csv
2018-07-09T13:41:46.165688,-1.337,0.652,0.826,307.622,6.341,-69.878,10_4_2.csv
2018-07-09T13:41:46.217683,-0.448,1.048,1.787,190.61,-146.281,-77.073,10_4_2.csv
2018-07-09T13:41:46.260297,-0.448,1.048,1.787,-42.378,-130.915,-104.146,10_4_2.csv
2018-07-09T13:41:46.306922,0.225,-0.076,1.33,-58.049,-55.122,-107.073,10_4_2.csv
2018-07-09T13:41:46.353547,0.225,-0.076,1.33,-63.415,-9.024,-136.281,10_4_2.csv
2018-07-09T13:41:46.454818,0.112,-0.372,1.049,-17.5,55.366,-138.11,10_4_2.csv
2018-07-09T13:41:46.505474,-0.098,-0.225,1.236,-74.146,97.683,-105.305,10_4_2.csv
2018-07-09T13:41:46.569646,-0.518,-0.294,1.065,-41.159,64.817,-75.427,10_4_2.csv
2018-07-09T13:41:46.623290,-0.724,-0.438,0.845,26.951,13.78,-134.085,10_4_2.csv
2018-07-09T13:41:46.671920,-0.724,-0.438,0.845,-70.488,-94.451,-162.805,10_4_2.csv
2018-07-09T13:41:46.712529,-0.014,-0.821,0.736,-147.866,-116.768,-153.842,10_4_2.csv
2018-07-09T13:41:46.764669,-0.014,-0.821,0.736,-3.293,-44.085,-128.476,10_4_2.csv
2018-07-09T13:41:46.835358,-0.638,-0.009,0.653,522.866,55.366,-322.561,10_4_2.csv
2018-07-09T13:41:46.905045,-0.184,0.146,1.172,-151.402,-141.829,-294.878,10_4_2.csv
2018-07-09T13:41:46.947158,0.526,-0.686,1.327,-185.976,-115.976,-156.585,10_4_2.csv
2018-07-09T13:41:46.997292,0.526,-0.686,1.327,-26.28,-86.402,-39.268,10_4_2.csv
2018-07-09T13:41:47.040407,0.32,-0.282,1.313,38.415,-82.927,10.183,10_4_2.csv
2018-07-09T13:41:47.088035,0.32,-0.282,1.313,-9.634,-67.439,66.463,10_4_2.csv
2018-07-09T13:41:47.144188,0.138,-0.009,0.976,70.122,-31.951,74.573,10_4_2.csv
2018-07-09T13:41:47.202346,0.028,0.062,0.645,40.488,-23.963,64.817,10_4_2.csv
2018-07-09T13:41:47.243458,0.028,0.062,0.645,62.561,-34.695,41.463,10_4_2.csv
2018-07-09T13:41:47.288579,0.191,0.128,0.642,46.707,-46.707,14.39,10_4_2.csv
2018-07-09T13:41:47.336713,0.191,0.128,0.642,80.366,-61.707,-25.671,10_4_2.csv
2018-07-09T13:41:47.382836,0.349,0.429,0.782,204.268,-137.683,-84.268,10_4_2.csv
2018-07-09T13:41:47.504669,0.802,0.542,0.849,-82.073,-93.415,-49.878,10_4_2.csv
2018-07-09T13:41:47.560320,0.802,0.542,0.849,-75.671,-57.988,-26.28,10_4_2.csv
2018-07-09T13:41:47.602936,0.749,0.357,0.558,-43.537,-32.073,22.378,10_4_2.csv
2018-07-09T13:41:47.657582,0.749,0.357,0.558,19.329,-31.402,8.415,10_4_2.csv
2018-07-09T13:41:47.697189,0.651,0.531,0.648,59.939,-16.341,0.793,10_4_2.csv
2018-07-09T13:41:47.742815,0.651,0.531,0.648,40.244,-18.049,2.195,10_4_2.csv
2018-07-09T13:41:47.869158,0.648,0.561,0.615,-23.598,-4.329,-2.317,10_4_2.csv
2018-07-09T13:41:47.927319,0.682,0.477,0.628,-28.415,-3.354,5.976,10_4_2.csv
2018-07-09T13:41:47.977453,0.682,0.477,0.628,-11.585,5.671,16.341,10_4_2.csv
2018-07-09T13:41:48.034611,0.626,0.445,0.646,-16.951,-0.427,11.098,10_4_2.csv
2018-07-09T13:41:48.086750,0.631,0.385,0.639,-12.927,-2.134,6.22,10_4_2.csv
2018-07-09T13:41:48.133881,0.631,0.385,0.639,-5.61,-0.854,1.524,10_4_2.csv
2018-07-09T13:41:48.191034,0.655,0.419,0.671,0.305,3.72,4.329,10_4_2.csv
2018-07-09T13:41:48.231147,0.649,0.446,0.699,-6.341,3.902,5.488,10_4_2.csv
2018-07-09T13:41:48.274262,0.649,0.446,0.699,-14.756,0.976,7.927,10_4_2.csv
2018-07-09T13:41:48.321390,0.628,0.378,0.676,-20.549,-2.073,7.134,10_4_2.csv
2018-07-09T13:41:48.367517,0.628,0.378,0.676,-21.768,-3.963,3.963,10_4_2.csv
2018-07-09T13:41:48.414645,0.638,0.323,0.667,-19.878,-5.549,-0.793,10_4_2.csv
2018-07-09T13:41:48.473805,0.655,0.316,0.676,-2.805,-4.878,0.366,10_4_2.csv
2018-07-09T13:41:48.513413,0.655,0.316,0.676,10.427,-2.378,-2.439,10_4_2.csv
2018-07-09T13:41:48.558036,0.663,0.407,0.677,11.341,-5.366,-5.793,10_4_2.csv
2018-07-09T13:41:48.602155,0.663,0.407,0.677,7.134,-10.732,-5.915,10_4_2.csv
2018-07-09T13:41:48.650288,0.683,0.407,0.657,-0.366,-11.524,-4.756,10_4_2.csv
2018-07-09T13:41:48.695409,0.683,0.407,0.657,-4.207,-7.561,-2.988,10_4_2.csv
2018-07-09T13:41:48.756578,0.682,0.378,0.651,4.329,2.317,0.244,10_4_2.csv
2018-07-09T13:41:48.812229,0.668,0.403,0.65,3.354,3.049,-0.244,10_4_2.csv
2018-07-09T13:41:48.854846,0.668,0.403,0.65,2.683,0.793,-1.159,10_4_2.csv
2018-07-09T13:41:48.897961,0.676,0.414,0.653,1.768,-1.768,-1.037,10_4_2.csv
2018-07-09T13:41:48.965146,0.675,0.392,0.659,-3.354,0.854,1.463,10_4_2.csv
2018-07-09T13:41:49.023805,0.675,0.392,0.659,-2.134,2.683,3.049,10_4_2.csv
2018-07-09T13:41:49.083468,0.662,0.384,0.652,-2.561,-0.244,1.037,10_4_2.csv
2018-07-09T13:41:49.179730,0.667,0.378,0.655,0.61,-1.707,1.159,10_4_2.csv
2018-07-09T13:41:49.227861,0.673,0.382,0.658,-0.061,-0.732,0.671,10_4_2.csv
2018-07-09T13:41:49.273987,0.675,0.382,0.655,0.671,-0.976,0.244,10_4_2.csv
2018-07-09T13:41:49.327132,0.675,0.382,0.655,0.305,-1.646,0.183,10_4_2.csv
2018-07-09T13:41:49.372256,0.676,0.379,0.649,1.402,-1.768,-0.061,10_4_2.csv
2018-07-09T13:41:49.429413,0.676,0.379,0.649,1.585,-1.341,-0.549,10_4_2.csv
2018-07-09T13:41:49.480550,0.675,0.388,0.646,7.195,1.159,2.073,10_4_2.csv
2018-07-09T13:41:49.528181,0.678,0.399,0.645,-0.854,-0.671,3.598,10_4_2.csv
2018-07-09T13:41:49.572346,0.678,0.399,0.645,-1.28,-0.915,1.341,10_4_2.csv
2018-07-09T13:41:49.625992,0.694,0.397,0.647,-1.524,-2.927,1.28,10_4_2.csv
2018-07-09T13:41:49.672619,0.694,0.397,0.647,-4.207,-2.927,0.122,10_4_2.csv
2018-07-09T13:41:49.711724,0.688,0.38,0.645,-2.744,-0.671,1.951,10_4_2.csv
2018-07-09T13:41:49.761863,0.681,0.365,0.646,-1.951,0.122,2.012,10_4_2.csv
2018-07-09T13:41:49.811997,0.681,0.365,0.646,1.829,1.463,3.049,10_4_2.csv
2018-07-09T13:41:49.855118,0.681,0.385,0.65,2.317,0.854,3.72,10_4_2.csv
2018-07-09T13:41:49.917789,0.688,0.383,0.653,-5.061,-2.195,2.073,10_4_2.csv
2018-07-09T13:41:49.966422,0.688,0.383,0.653,-10.0,0.549,2.561,10_4_2.csv
2018-07-09T13:41:50.008535,0.682,0.336,0.633,-19.329,-1.829,1.646,10_4_2.csv
2018-07-09T13:41:50.056164,0.682,0.336,0.633,-17.012,-5.305,-0.976,10_4_2.csv
2018-07-09T13:41:50.104794,0.711,0.351,0.645,14.634,-12.378,-6.159,10_4_2.csv
2018-07-09T13:41:50.148411,0.711,0.351,0.645,17.5,-1.951,-1.585,10_4_2.csv
2018-07-09T13:41:50.222111,0.706,0.376,0.637,-1.22,-0.061,-0.061,10_4_2.csv
2018-07-09T13:41:50.280269,0.694,0.367,0.637,-4.146,-2.317,-0.122,10_4_2.csv
2018-07-09T13:41:50.336423,0.703,0.362,0.633,-1.28,-1.402,0.183,10_4_2.csv
2018-07-09T13:41:50.385055,0.703,0.362,0.633,-2.378,-1.768,0.61,10_4_2.csv
2018-07-09T13:41:50.430677,0.704,0.356,0.634,-1.585,-0.061,0.671,10_4_2.csv
2018-07-09T13:41:50.542482,0.697,0.361,0.639,-0.488,1.098,0.366,10_4_2.csv
2018-07-09T13:41:50.601142,0.701,0.359,0.638,-2.012,-0.061,0.549,10_4_2.csv
2018-07-09T13:41:50.659301,0.706,0.353,0.639,-2.256,-0.183,0.305,10_4_2.csv
2018-07-09T13:41:50.711441,0.706,0.353,0.639,-0.976,0.976,0.305,10_4_2.csv
2018-07-09T13:41:50.757569,0.698,0.352,0.638,-1.28,0.732,0.427,10_4_2.csv
2018-07-09T13:41:50.807703,0.701,0.355,0.638,-0.122,0.427,-0.427,10_4_2.csv
2018-07-09T13:41:50.850823,0.701,0.355,0.638,-0.976,0.305,-0.244,10_4_2.csv
2018-07-09T13:41:50.909981,0.7,0.357,0.644,0.183,1.341,0.305,10_4_2.csv
2018-07-09T13:41:50.952099,0.7,0.357,0.644,-0.244,0.915,-0.061,10_4_2.csv
2018-07-09T13:41:51.011257,0.703,0.353,0.639,-1.585,-0.915,-0.061,10_4_2.csv
2018-07-09T13:41:51.059390,0.703,0.352,0.639,-0.122,0.061,-0.061,10_4_2.csv
2018-07-09T13:41:51.107520,0.703,0.352,0.639,-0.366,0.244,-0.061,10_4_2.csv
2018-07-09T13:41:51.154652,0.703,0.355,0.642,-0.183,0.732,0.0,10_4_2.csv
2018-07-09T13:41:51.204785,0.699,0.354,0.641,-0.732,0.549,0.061,10_4_2.csv
2018-07-09T13:41:51.250914,0.699,0.354,0.641,-0.854,0.122,0.0,10_4_2.csv
2018-07-09T13:41:51.291022,0.701,0.354,0.644,0.549,0.976,0.061,10_4_2.csv
2018-07-09T13:41:51.342162,0.701,0.354,0.644,-1.28,0.183,0.305,10_4_2.csv
2018-07-09T13:41:51.384277,0.703,0.353,0.641,-0.61,0.0,0.061,10_4_2.csv
2018-07-09T13:41:51.429398,0.703,0.353,0.641,0.061,-0.305,-0.122,10_4_2.csv
2018-07-09T13:41:51.489564,0.704,0.35,0.642,-0.183,0.854,0.366,10_4_2.csv
2018-07-09T13:41:51.548727,0.7,0.357,0.641,-0.366,0.854,0.427,10_4_2.csv
2018-07-09T13:41:51.602872,0.7,0.357,0.641,-1.829,0.305,1.098,10_4_2.csv
2018-07-09T13:41:51.649000,0.702,0.346,0.642,-3.841,0.305,1.098,10_4_2.csv
2018-07-09T13:41:51.696126,0.705,0.34,0.646,-1.89,0.732,0.732,10_4_2.csv
2018-07-09T13:41:51.743255,0.705,0.34,0.646,-0.915,1.28,0.61,10_4_2.csv
2018-07-09T13:41:51.799408,0.703,0.344,0.646,-0.305,1.159,0.183,10_4_2.csv
2018-07-09T13:41:51.906195,0.704,0.341,0.646,0.0,0.122,0.305,10_4_2.csv
2018-07-09T13:41:51.950815,0.705,0.34,0.647,-0.244,-0.122,0.183,10_4_2.csv
2018-07-09T13:41:51.994934,0.705,0.34,0.647,0.793,0.61,0.061,10_4_2.csv
2018-07-09T13:41:52.044065,0.701,0.342,0.646,0.183,0.305,-0.183,10_4_2.csv
2018-07-09T13:41:52.090693,0.703,0.343,0.645,0.244,-0.305,0.0,10_4_2.csv
2018-07-09T13:41:52.149851,0.703,0.343,0.645,-0.061,-0.61,-0.244,10_4_2.csv
2018-07-09T13:41:52.215031,0.705,0.342,0.644,0.0,-0.427,0.183,10_4_2.csv
2018-07-09T13:41:52.258648,0.705,0.342,0.643,0.244,-0.305,0.122,10_4_2.csv
2018-07-09T13:41:52.304272,0.705,0.342,0.643,-0.305,-0.305,0.366,10_4_2.csv
2018-07-09T13:41:52.354410,0.706,0.34,0.641,-0.122,-0.122,0.366,10_4_2.csv
2018-07-09T13:41:52.399533,0.706,0.34,0.641,0.427,0.0,0.122,10_4_2.csv
2018-07-09T13:41:52.457691,0.708,0.342,0.64,-0.122,-0.305,-0.244,10_4_2.csv
2018-07-09T13:41:52.513843,0.705,0.347,0.648,1.829,1.28,0.427,10_4_2.csv
2018-07-09T13:41:52.562977,0.705,0.347,0.648,1.22,1.829,0.549,10_4_2.csv
2018-07-09T13:41:52.601081,0.703,0.342,0.644,-1.768,-0.427,0.488,10_4_2.csv
2018-07-09T13:41:52.655229,0.709,0.338,0.64,-0.61,-1.707,0.183,10_4_2.csv
2018-07-09T13:41:52.713386,0.709,0.338,0.64,-1.037,-0.671,0.427,10_4_2.csv
2018-07-09T13:41:52.771548,0.71,0.336,0.641,1.037,2.866,0.427,10_4_2.csv
2018-07-09T13:41:52.827698,0.701,0.344,0.644,0.183,0.671,0.061,10_4_2.csv
2018-07-09T13:41:52.886859,0.701,0.344,0.644,-2.256,-2.134,-0.244,10_4_2.csv
2018-07-09T13:41:52.936993,0.708,0.339,0.639,0.305,-0.305,-0.366,10_4_2.csv
2018-07-09T13:41:52.979607,0.71,0.341,0.641,-0.244,0.244,-0.183,10_4_2.csv
2018-07-09T13:41:53.069897,0.708,0.342,0.64,-0.427,0.427,0.183,10_4_2.csv
2018-07-09T13:41:53.134571,0.708,0.337,0.639,-0.305,0.427,0.305,10_4_2.csv
2018-07-09T13:41:53.186209,0.708,0.337,0.639,0.671,0.427,-0.244,10_4_2.csv
2018-07-09T13:41:53.265424,0.709,0.337,0.644,0.183,1.463,0.0,10_4_2.csv
2018-07-09T13:41:53.308539,0.705,0.341,0.646,0.183,1.585,0.0,10_4_2.csv
2018-07-09T13:41:53.356673,0.705,0.341,0.646,-0.549,0.427,0.0,10_4_2.csv
2018-07-09T13:41:53.401793,0.707,0.338,0.643,-0.244,-0.671,-0.244,10_4_2.csv
2018-07-09T13:41:53.474494,0.708,0.336,0.641,-0.488,0.305,0.183,10_4_2.csv
2018-07-09T13:41:53.526633,0.708,0.336,0.641,-0.183,0.488,0.122,10_4_2.csv
2018-07-09T13:41:53.570756,0.706,0.338,0.644,0.61,0.915,-0.244,10_4_2.csv
2018-07-09T13:41:53.618885,0.706,0.341,0.642,0.549,0.183,-0.488,10_4_2.csv
2018-07-09T13:41:53.665013,0.706,0.341,0.642,1.646,0.366,-0.305,10_4_2.csv
2018-07-09T13:41:53.711136,0.708,0.343,0.644,0.122,-0.183,0.183,10_4_2.csv
2018-07-09T13:41:53.774310,0.708,0.343,0.644,0.305,0.427,0.549,10_4_2.csv
2018-07-09T13:41:53.832467,0.708,0.342,0.643,-0.915,0.305,0.244,10_4_2.csv
2018-07-09T13:41:53.888621,0.707,0.337,0.64,-0.244,1.159,0.671,10_4_2.csv
2018-07-09T13:41:53.934745,0.707,0.337,0.64,0.366,1.463,0.671,10_4_2.csv
2018-07-09T13:41:53.985886,0.707,0.338,0.643,0.732,0.305,0.549,10_4_2.csv
2018-07-09T13:41:54.027999,0.71,0.345,0.65,1.341,-0.427,0.732,10_4_2.csv
2018-07-09T13:41:54.082149,0.71,0.345,0.65,-0.305,-0.915,0.915,10_4_2.csv
2018-07-09T13:41:54.128272,0.707,0.336,0.64,-1.768,-1.159,1.037,10_4_2.csv
2018-07-09T13:41:54.179414,0.706,0.332,0.637,-0.976,-0.976,0.976,10_4_2.csv
2018-07-09T13:41:54.225538,0.706,0.332,0.637,-0.854,-0.854,0.732,10_4_2.csv
2018-07-09T13:41:54.274675,0.713,0.333,0.641,0.0,-0.488,0.183,10_4_2.csv
2018-07-09T13:41:54.319796,0.713,0.333,0.641,0.244,-0.488,0.122,10_4_2.csv
2018-07-09T13:41:54.378959,0.712,0.335,0.643,0.122,-0.427,0.122,10_4_2.csv
