time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:00:14.255139,0.506,-0.017,0.89,27.5,8.841,-9.39,17_5_3.csv
2018-07-12T12:00:14.321818,0.49,0.208,0.925,49.451,6.524,-18.11,17_5_3.csv
2018-07-12T12:00:14.367439,0.474,0.307,0.917,29.512,1.646,-5.915,17_5_3.csv
2018-07-12T12:00:14.417573,0.474,0.307,0.917,11.463,0.244,-1.037,17_5_3.csv
2018-07-12T12:00:14.499793,0.485,0.237,0.889,5.305,2.439,-0.732,17_5_3.csv
2018-07-12T12:00:14.545415,0.485,0.247,0.905,5.549,2.012,-0.793,17_5_3.csv
2018-07-12T12:00:14.609085,0.484,0.261,0.9,5.061,1.22,-0.183,17_5_3.csv
2018-07-12T12:00:14.669747,0.484,0.261,0.9,2.439,0.488,0.427,17_5_3.csv
2018-07-12T12:00:14.712862,0.485,0.25,0.892,-0.061,-0.183,1.341,17_5_3.csv
2018-07-12T12:00:14.761993,0.485,0.25,0.892,-1.037,0.0,1.524,17_5_3.csv
2018-07-12T12:00:14.808116,0.486,0.25,0.895,1.341,0.61,0.671,17_5_3.csv
2018-07-12T12:00:14.855242,0.482,0.256,0.9,-0.305,0.732,0.671,17_5_3.csv
2018-07-12T12:00:14.922422,0.482,0.256,0.9,-0.61,0.366,0.793,17_5_3.csv
2018-07-12T12:00:14.978572,0.484,0.247,0.895,0.366,0.61,0.061,17_5_3.csv
2018-07-12T12:00:15.024695,0.483,0.252,0.896,0.732,0.61,0.0,17_5_3.csv
2018-07-12T12:00:15.071821,0.483,0.252,0.896,1.037,0.488,0.061,17_5_3.csv
2018-07-12T12:00:15.118445,0.483,0.253,0.896,-0.183,0.61,0.244,17_5_3.csv
2018-07-12T12:00:15.165070,0.483,0.253,0.896,-0.488,0.671,0.305,17_5_3.csv
2018-07-12T12:00:15.220719,0.483,0.25,0.899,0.244,0.366,0.183,17_5_3.csv
2018-07-12T12:00:15.295920,0.481,0.25,0.898,0.854,0.122,0.183,17_5_3.csv
2018-07-12T12:00:15.341541,0.483,0.254,0.897,0.488,-0.122,0.671,17_5_3.csv
2018-07-12T12:00:15.399697,0.483,0.254,0.897,-0.61,-0.366,0.732,17_5_3.csv
2018-07-12T12:00:15.447324,0.485,0.25,0.898,-0.122,-0.427,0.061,17_5_3.csv
2018-07-12T12:00:15.491944,0.487,0.254,0.893,-0.305,-0.732,0.793,17_5_3.csv
2018-07-12T12:00:15.615273,0.488,0.246,0.893,-0.854,-0.488,1.098,17_5_3.csv
2018-07-12T12:00:15.665908,0.487,0.241,0.898,-0.854,-0.427,0.976,17_5_3.csv
2018-07-12T12:00:15.736599,0.49,0.249,0.893,0.793,-1.098,0.488,17_5_3.csv
2018-07-12T12:00:15.790241,0.49,0.249,0.893,-0.061,-0.915,0.61,17_5_3.csv
2018-07-12T12:00:15.855414,0.493,0.246,0.889,-0.488,-0.549,0.854,17_5_3.csv
2018-07-12T12:00:15.911063,0.493,0.244,0.894,-0.122,-0.61,0.732,17_5_3.csv
2018-07-12T12:00:15.963202,0.493,0.244,0.894,0.0,-0.488,0.549,17_5_3.csv
2018-07-12T12:00:16.009326,0.495,0.243,0.89,-0.366,-0.732,0.732,17_5_3.csv
2018-07-12T12:00:16.057955,0.494,0.243,0.889,0.732,-0.427,0.244,17_5_3.csv
2018-07-12T12:00:16.102575,0.494,0.243,0.889,0.366,-0.488,0.183,17_5_3.csv
2018-07-12T12:00:16.150202,0.497,0.25,0.874,0.0,0.061,0.61,17_5_3.csv
2018-07-12T12:00:16.201339,0.497,0.25,0.874,-0.366,1.707,0.793,17_5_3.csv
2018-07-12T12:00:16.263003,0.497,0.253,0.898,-2.073,1.646,1.463,17_5_3.csv
2018-07-12T12:00:16.308124,0.487,0.261,0.882,0.976,1.524,2.317,17_5_3.csv
2018-07-12T12:00:16.357255,0.487,0.261,0.882,-1.159,1.646,3.293,17_5_3.csv
2018-07-12T12:00:16.402376,0.499,0.162,0.913,-14.512,2.622,3.72,17_5_3.csv
2018-07-12T12:00:16.466046,0.5,0.239,0.911,14.024,1.463,-3.537,17_5_3.csv
2018-07-12T12:00:16.526206,0.5,0.239,0.911,5.183,1.463,-1.585,17_5_3.csv
2018-07-12T12:00:16.588874,0.486,0.253,0.869,-3.476,3.354,-0.671,17_5_3.csv
2018-07-12T12:00:16.635499,0.481,0.24,0.917,1.89,3.476,-1.524,17_5_3.csv
2018-07-12T12:00:16.712203,0.479,0.233,0.904,-1.28,1.585,1.159,17_5_3.csv
2018-07-12T12:00:16.758828,0.479,0.233,0.904,-1.463,1.28,0.793,17_5_3.csv
2018-07-12T12:00:16.820994,0.485,0.226,0.909,2.256,0.854,-0.854,17_5_3.csv
2018-07-12T12:00:16.888675,0.484,0.247,0.897,1.768,0.732,-0.488,17_5_3.csv
2018-07-12T12:00:16.992954,0.481,0.239,0.898,-0.671,1.768,0.122,17_5_3.csv
2018-07-12T12:00:17.039578,0.477,0.236,0.904,-1.28,1.463,0.183,17_5_3.csv
2018-07-12T12:00:17.089211,0.477,0.236,0.904,-5.0,2.622,-0.244,17_5_3.csv
2018-07-12T12:00:17.135835,0.478,0.221,0.903,-4.939,2.866,-1.402,17_5_3.csv
2018-07-12T12:00:17.181457,0.479,0.236,0.901,-3.476,0.793,-4.695,17_5_3.csv
2018-07-12T12:00:17.239111,0.479,0.236,0.901,-11.463,2.317,-5.061,17_5_3.csv
2018-07-12T12:00:17.293757,0.468,0.235,0.908,-10.366,2.378,-3.841,17_5_3.csv
2018-07-12T12:00:17.343390,0.475,0.19,0.922,-25.976,2.988,0.915,17_5_3.csv
2018-07-12T12:00:17.406559,0.475,0.19,0.922,-30.732,6.037,-1.524,17_5_3.csv
2018-07-12T12:00:17.446164,0.441,0.168,0.971,-8.476,5.61,-2.378,17_5_3.csv
2018-07-12T12:00:17.493291,0.441,0.168,0.971,2.683,-2.012,2.134,17_5_3.csv
2018-07-12T12:00:17.561473,0.466,0.177,0.926,-6.585,0.549,1.768,17_5_3.csv
2018-07-12T12:00:17.620630,0.465,0.16,0.927,3.049,-0.122,0.427,17_5_3.csv
2018-07-12T12:00:17.671266,0.468,0.179,0.932,1.037,0.061,0.549,17_5_3.csv
2018-07-12T12:00:17.731426,0.468,0.179,0.932,-1.646,0.793,0.488,17_5_3.csv
2018-07-12T12:00:17.777048,0.465,0.169,0.933,-1.22,0.427,0.488,17_5_3.csv
2018-07-12T12:00:17.822169,0.462,0.167,0.937,-0.854,0.305,0.183,17_5_3.csv
2018-07-12T12:00:17.891855,0.462,0.167,0.937,-0.183,0.061,0.183,17_5_3.csv
2018-07-12T12:00:17.947002,0.465,0.174,0.934,-0.915,-0.549,0.549,17_5_3.csv
2018-07-12T12:00:18.016688,0.468,0.167,0.931,-1.829,-0.915,0.854,17_5_3.csv
2018-07-12T12:00:18.060305,0.468,0.167,0.931,-1.159,-0.915,0.854,17_5_3.csv
2018-07-12T12:00:18.117458,0.471,0.164,0.929,-0.427,-0.732,0.671,17_5_3.csv
2018-07-12T12:00:18.165586,0.47,0.166,0.931,-0.366,-0.854,0.671,17_5_3.csv
2018-07-12T12:00:18.221736,0.47,0.166,0.931,-0.549,-0.976,0.732,17_5_3.csv
2018-07-12T12:00:18.277886,0.471,0.164,0.927,-0.793,-1.28,0.915,17_5_3.csv
2018-07-12T12:00:18.323509,0.476,0.16,0.925,-0.244,-1.22,0.915,17_5_3.csv
2018-07-12T12:00:18.407232,0.477,0.158,0.928,-1.28,-0.671,0.366,17_5_3.csv
2018-07-12T12:00:18.445835,0.477,0.158,0.928,0.122,-0.915,0.488,17_5_3.csv
2018-07-12T12:00:18.493462,0.479,0.166,0.922,0.549,-0.671,0.366,17_5_3.csv
2018-07-12T12:00:18.556631,0.481,0.155,0.925,-1.646,-0.549,0.793,17_5_3.csv
2018-07-12T12:00:18.633336,0.48,0.153,0.926,-0.366,-0.427,0.488,17_5_3.csv
2018-07-12T12:00:18.680963,0.48,0.153,0.926,-0.244,-0.244,0.183,17_5_3.csv
2018-07-12T12:00:18.730094,0.481,0.162,0.925,0.732,-0.549,0.183,17_5_3.csv
2018-07-12T12:00:18.774213,0.481,0.162,0.925,0.122,-0.366,0.244,17_5_3.csv
2018-07-12T12:00:18.820837,0.482,0.154,0.921,-0.915,-0.305,0.427,17_5_3.csv
2018-07-12T12:00:18.888518,0.484,0.155,0.919,0.488,0.305,0.122,17_5_3.csv
2018-07-12T12:00:18.980263,0.482,0.158,0.923,-0.244,1.037,0.061,17_5_3.csv
2018-07-12T12:00:19.026386,0.482,0.158,0.923,-0.61,0.732,0.183,17_5_3.csv
2018-07-12T12:00:19.076520,0.482,0.156,0.921,0.488,1.402,0.0,17_5_3.csv
2018-07-12T12:00:19.125150,0.479,0.151,0.927,-1.159,1.89,-0.244,17_5_3.csv
2018-07-12T12:00:19.171775,0.479,0.151,0.927,-0.305,1.768,-0.244,17_5_3.csv
