time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T10:57:10.366255,-0.21,-0.283,0.853,2.134,-37.195,-15.0,14_4_3.csv
2018-07-11T10:57:10.423412,-0.327,-0.449,0.927,6.524,-31.768,-0.305,14_4_3.csv
2018-07-11T10:57:10.501623,-0.397,-0.461,1.012,0.0,-14.39,-19.146,14_4_3.csv
2018-07-11T10:57:10.547245,-0.397,-0.461,1.012,-15.0,-6.098,-22.927,14_4_3.csv
2018-07-11T10:57:10.605905,-0.349,-0.389,1.048,0.549,-8.902,-20.183,14_4_3.csv
2018-07-11T10:57:10.652028,-0.349,-0.389,1.048,8.902,-8.537,-15.0,14_4_3.csv
2018-07-11T10:57:10.699158,-0.266,-0.316,0.977,8.11,-20.61,-13.415,14_4_3.csv
2018-07-11T10:57:10.752299,-0.208,-0.29,0.769,-27.5,-20.976,-18.232,14_4_3.csv
2018-07-11T10:57:10.813467,-0.208,-0.29,0.769,-48.171,-17.5,-21.341,14_4_3.csv
2018-07-11T10:57:10.854576,-0.194,-0.528,0.928,-67.744,-8.902,-17.5,14_4_3.csv
2018-07-11T10:57:10.906719,-0.307,-0.762,1.153,-37.988,-46.341,-12.012,14_4_3.csv
2018-07-11T10:57:10.952843,-0.307,-0.762,1.153,-27.744,-116.22,-84.756,14_4_3.csv
2018-07-11T10:57:10.995961,0.126,-0.433,0.928,-70.976,-103.659,-119.39,14_4_3.csv
2018-07-11T10:57:11.054117,0.126,-0.433,0.928,-115.793,-27.805,-92.439,14_4_3.csv
2018-07-11T10:57:11.105258,0.221,-0.713,0.779,-130.122,-37.5,-15.305,14_4_3.csv
2018-07-11T10:57:11.151380,0.24,-0.931,0.609,-87.988,-32.988,-20.183,14_4_3.csv
2018-07-11T10:57:11.215556,0.24,-0.931,0.609,-54.512,-15.732,-3.049,14_4_3.csv
2018-07-11T10:57:11.261679,0.214,-0.86,0.549,-36.768,-18.537,21.28,14_4_3.csv
2018-07-11T10:57:11.307806,0.215,-0.965,0.533,-15.671,-11.89,29.39,14_4_3.csv
2018-07-11T10:57:11.361951,0.215,-0.965,0.533,8.659,3.11,35.244,14_4_3.csv
2018-07-11T10:57:11.422115,0.177,-0.871,0.519,50.732,22.317,25.488,14_4_3.csv
2018-07-11T10:57:11.466232,0.041,-0.725,0.755,54.878,12.866,10.915,14_4_3.csv
2018-07-11T10:57:11.517373,0.041,-0.725,0.755,28.598,4.878,0.732,14_4_3.csv
2018-07-11T10:57:11.575531,0.07,-0.747,0.709,-12.683,-3.963,-6.037,14_4_3.csv
2018-07-11T10:57:11.671788,0.145,-0.854,0.584,-17.744,-1.951,-1.159,14_4_3.csv
2018-07-11T10:57:11.741981,0.148,-0.869,0.592,-6.037,-0.305,7.683,14_4_3.csv
2018-07-11T10:57:11.812172,0.116,-0.858,0.617,-0.915,0.915,7.134,14_4_3.csv
2018-07-11T10:57:11.855287,0.116,-0.858,0.617,2.744,2.256,6.159,14_4_3.csv
2018-07-11T10:57:11.902417,0.091,-0.844,0.628,-2.073,1.098,4.878,14_4_3.csv
2018-07-11T10:57:11.954556,0.087,-0.845,0.602,-4.329,-0.244,1.89,14_4_3.csv
2018-07-11T10:57:12.020734,0.087,-0.845,0.602,-6.951,-2.012,0.183,14_4_3.csv
2018-07-11T10:57:12.091924,0.103,-0.863,0.593,-4.207,-1.646,-0.427,14_4_3.csv
2018-07-11T10:57:12.152084,0.111,-0.86,0.593,2.134,0.671,0.915,14_4_3.csv
2018-07-11T10:57:12.199210,0.105,-0.851,0.61,2.622,1.402,1.768,14_4_3.csv
2018-07-11T10:57:12.248842,0.105,-0.851,0.61,1.159,1.402,2.378,14_4_3.csv
2018-07-11T10:57:12.293461,0.092,-0.851,0.606,-1.098,0.976,2.317,14_4_3.csv
2018-07-11T10:57:12.340587,0.092,-0.851,0.606,-3.902,0.0,1.585,14_4_3.csv
2018-07-11T10:57:12.398742,0.093,-0.861,0.592,-5.305,-1.098,0.427,14_4_3.csv
2018-07-11T10:57:12.454390,0.102,-0.87,0.587,-3.72,-0.732,0.488,14_4_3.csv
2018-07-11T10:57:12.501515,0.102,-0.87,0.587,-2.378,-0.244,0.61,14_4_3.csv
2018-07-11T10:57:12.596268,0.094,-0.865,0.584,-0.793,0.305,1.463,14_4_3.csv
2018-07-11T10:57:12.652919,0.094,-0.865,0.584,0.0,0.366,0.854,14_4_3.csv
2018-07-11T10:57:12.703554,0.092,-0.865,0.584,-0.793,-0.244,0.427,14_4_3.csv
2018-07-11T10:57:12.756194,0.097,-0.867,0.585,-0.793,-0.244,0.183,14_4_3.csv
2018-07-11T10:57:12.809336,0.097,-0.867,0.585,-1.524,-0.244,0.427,14_4_3.csv
2018-07-11T10:57:12.855459,0.097,-0.869,0.583,-0.793,0.061,0.488,14_4_3.csv
2018-07-11T10:57:12.904088,0.097,-0.869,0.583,-0.549,0.305,0.671,14_4_3.csv
2018-07-11T10:57:13.012015,0.094,-0.872,0.578,-1.159,-0.061,0.549,14_4_3.csv
2018-07-11T10:57:13.063151,0.094,-0.872,0.578,-0.488,-0.061,0.305,14_4_3.csv
2018-07-11T10:57:13.116298,0.095,-0.871,0.58,0.732,0.366,0.427,14_4_3.csv
2018-07-11T10:57:13.170442,0.096,-0.869,0.583,0.244,0.244,0.244,14_4_3.csv
2018-07-11T10:57:13.220580,0.096,-0.869,0.583,-0.305,0.122,0.366,14_4_3.csv
2018-07-11T10:57:13.262692,0.094,-0.869,0.579,-0.244,0.183,0.61,14_4_3.csv
2018-07-11T10:57:13.310321,0.094,-0.871,0.579,0.244,0.244,0.366,14_4_3.csv
2018-07-11T10:57:13.356444,0.094,-0.871,0.579,0.671,0.366,0.427,14_4_3.csv
2018-07-11T10:57:13.429138,0.093,-0.868,0.581,-0.366,0.122,0.183,14_4_3.csv
2018-07-11T10:57:13.484786,0.095,-0.871,0.58,-0.305,0.122,0.305,14_4_3.csv
2018-07-11T10:57:13.532415,0.095,-0.871,0.58,-0.488,0.122,0.305,14_4_3.csv
2018-07-11T10:57:13.578538,0.093,-0.871,0.578,-0.305,0.122,0.366,14_4_3.csv
2018-07-11T10:57:13.620654,0.093,-0.871,0.578,0.244,0.244,0.244,14_4_3.csv
2018-07-11T10:57:13.671790,0.093,-0.87,0.58,0.61,0.366,0.244,14_4_3.csv
2018-07-11T10:57:13.726438,0.093,-0.87,0.581,0.183,0.305,0.305,14_4_3.csv
2018-07-11T10:57:13.784092,0.093,-0.87,0.581,-0.244,0.183,0.244,14_4_3.csv
2018-07-11T10:57:13.825201,0.094,-0.871,0.579,0.061,0.244,0.244,14_4_3.csv
2018-07-11T10:57:13.872828,0.093,-0.87,0.579,0.549,0.305,0.183,14_4_3.csv
2018-07-11T10:57:13.924467,0.093,-0.87,0.579,0.427,0.366,0.305,14_4_3.csv
2018-07-11T10:57:13.968585,0.094,-0.871,0.58,0.305,0.305,0.244,14_4_3.csv
2018-07-11T10:57:14.013710,0.094,-0.871,0.58,-0.305,0.244,0.244,14_4_3.csv
2018-07-11T10:57:14.073870,0.093,-0.871,0.579,-0.061,0.244,0.244,14_4_3.csv
2018-07-11T10:57:14.118995,0.094,-0.872,0.577,0.305,0.366,0.244,14_4_3.csv
2018-07-11T10:57:14.169128,0.094,-0.872,0.577,0.671,0.488,0.366,14_4_3.csv
2018-07-11T10:57:14.215256,0.093,-0.87,0.582,0.915,0.427,0.183,14_4_3.csv
2018-07-11T10:57:14.262382,0.093,-0.87,0.582,0.549,0.366,0.183,14_4_3.csv
2018-07-11T10:57:14.377694,0.092,-0.87,0.579,0.549,0.366,0.244,14_4_3.csv
2018-07-11T10:57:14.420809,0.092,-0.87,0.579,0.61,0.305,0.061,14_4_3.csv
2018-07-11T10:57:14.467939,0.094,-0.871,0.581,0.244,0.244,0.061,14_4_3.csv
2018-07-11T10:57:14.513059,0.094,-0.871,0.581,0.305,0.244,-0.061,14_4_3.csv
2018-07-11T10:57:14.563198,0.094,-0.87,0.582,0.488,0.427,0.305,14_4_3.csv
2018-07-11T10:57:14.605309,0.093,-0.869,0.581,0.183,0.366,0.366,14_4_3.csv
2018-07-11T10:57:14.663469,0.093,-0.869,0.581,0.427,0.244,0.244,14_4_3.csv
2018-07-11T10:57:14.721624,0.093,-0.87,0.581,0.0,0.244,0.183,14_4_3.csv
2018-07-11T10:57:14.760229,0.094,-0.87,0.582,0.061,0.305,0.305,14_4_3.csv
2018-07-11T10:57:14.813371,0.094,-0.87,0.582,0.122,0.305,0.183,14_4_3.csv
2018-07-11T10:57:14.854982,0.093,-0.869,0.581,-0.366,0.244,0.183,14_4_3.csv
2018-07-11T10:57:14.911131,0.093,-0.869,0.581,-0.366,0.183,0.122,14_4_3.csv
2018-07-11T10:57:14.971793,0.095,-0.872,0.579,0.366,0.427,0.671,14_4_3.csv
2018-07-11T10:57:15.033458,0.09,-0.868,0.579,0.366,0.305,0.244,14_4_3.csv
2018-07-11T10:57:15.078578,0.093,-0.872,0.579,0.244,0.244,0.0,14_4_3.csv
2018-07-11T10:57:15.122695,0.093,-0.872,0.579,0.366,0.305,-0.183,14_4_3.csv
2018-07-11T10:57:15.166813,0.095,-0.869,0.579,0.671,0.366,-0.244,14_4_3.csv
2018-07-11T10:57:15.217951,0.095,-0.869,0.579,0.305,0.244,-0.061,14_4_3.csv
2018-07-11T10:57:15.281119,0.094,-0.87,0.581,0.366,0.366,0.488,14_4_3.csv
2018-07-11T10:57:15.340280,0.092,-0.871,0.582,0.732,0.427,0.427,14_4_3.csv
2018-07-11T10:57:15.387907,0.092,-0.871,0.582,1.22,0.488,0.366,14_4_3.csv
2018-07-11T10:57:15.434030,0.093,-0.867,0.584,1.28,0.488,0.183,14_4_3.csv
2018-07-11T10:57:15.481659,0.094,-0.868,0.582,0.0,0.305,0.244,14_4_3.csv
2018-07-11T10:57:15.525777,0.094,-0.868,0.582,-0.488,0.122,0.122,14_4_3.csv
2018-07-11T10:57:15.577920,0.093,-0.871,0.581,-0.061,0.183,0.183,14_4_3.csv
2018-07-11T10:57:15.619030,0.093,-0.871,0.581,0.488,0.427,0.183,14_4_3.csv
2018-07-11T10:57:15.667023,0.093,-0.869,0.584,0.122,0.427,0.366,14_4_3.csv
2018-07-11T10:57:15.782335,0.092,-0.868,0.581,0.061,0.244,0.183,14_4_3.csv
2018-07-11T10:57:15.829461,0.093,-0.871,0.582,0.488,0.305,0.0,14_4_3.csv
2018-07-11T10:57:15.870575,0.093,-0.871,0.582,0.793,0.427,0.061,14_4_3.csv
2018-07-11T10:57:15.921712,0.093,-0.868,0.582,0.122,0.244,0.122,14_4_3.csv
2018-07-11T10:57:15.967839,0.093,-0.869,0.583,0.976,0.549,0.305,14_4_3.csv
2018-07-11T10:57:16.032010,0.093,-0.869,0.583,1.037,0.549,0.366,14_4_3.csv
2018-07-11T10:57:16.076133,0.092,-0.868,0.583,0.854,0.488,0.183,14_4_3.csv
2018-07-11T10:57:16.122256,0.093,-0.867,0.586,0.732,0.549,0.305,14_4_3.csv
2018-07-11T10:57:16.168385,0.093,-0.867,0.586,0.305,0.427,0.061,14_4_3.csv
2018-07-11T10:57:16.241579,0.093,-0.868,0.585,0.061,0.366,0.244,14_4_3.csv
2018-07-11T10:57:16.306757,0.093,-0.87,0.584,0.488,0.488,0.183,14_4_3.csv
2018-07-11T10:57:16.355389,0.093,-0.87,0.584,1.159,0.366,0.244,14_4_3.csv
2018-07-11T10:57:16.406026,0.092,-0.865,0.587,0.305,0.183,0.305,14_4_3.csv
2018-07-11T10:57:16.451149,0.092,-0.868,0.587,-0.122,0.244,0.305,14_4_3.csv
2018-07-11T10:57:16.495268,0.092,-0.868,0.587,0.0,0.366,0.305,14_4_3.csv
2018-07-11T10:57:16.542394,0.091,-0.867,0.585,-0.122,0.244,0.122,14_4_3.csv
2018-07-11T10:57:16.602561,0.091,-0.867,0.585,-0.244,0.244,0.122,14_4_3.csv
2018-07-11T10:57:16.652699,0.093,-0.867,0.584,0.549,0.488,0.305,14_4_3.csv
2018-07-11T10:57:16.699324,0.092,-0.868,0.586,0.549,0.488,0.366,14_4_3.csv
2018-07-11T10:57:16.746952,0.092,-0.868,0.586,0.366,0.244,0.122,14_4_3.csv
2018-07-11T10:57:16.793074,0.091,-0.867,0.584,-0.305,0.122,0.061,14_4_3.csv
2018-07-11T10:57:16.840701,0.091,-0.867,0.584,-0.305,0.183,0.122,14_4_3.csv
2018-07-11T10:57:16.899357,0.092,-0.868,0.584,0.549,0.427,0.183,14_4_3.csv
2018-07-11T10:57:16.953501,0.092,-0.867,0.586,0.183,0.366,0.183,14_4_3.csv
2018-07-11T10:57:17.015668,0.092,-0.867,0.586,0.061,0.366,0.244,14_4_3.csv
