time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:58:11.180185,-0.876,-0.521,0.148,-57.988,-30.244,9.329,17_4_1.csv
2018-07-12T11:58:11.239343,-0.747,-0.626,0.168,-12.317,-16.768,11.585,17_4_1.csv
2018-07-12T11:58:11.288975,-0.646,-0.733,0.144,5.061,-10.793,6.585,17_4_1.csv
2018-07-12T11:58:11.335098,-0.646,-0.733,0.144,49.268,-2.561,-3.841,17_4_1.csv
2018-07-12T11:58:11.384731,-0.541,-0.692,0.05,81.707,-6.89,-25.122,17_4_1.csv
2018-07-12T11:58:11.495024,-0.462,-0.947,-0.076,154.817,20.183,-36.098,17_4_1.csv
2018-07-12T11:58:11.555686,-0.396,-1.112,-0.161,199.451,40.488,-102.744,17_4_1.csv
2018-07-12T11:58:11.618854,-0.364,-0.635,-0.208,158.598,21.89,-147.805,17_4_1.csv
2018-07-12T11:58:11.680017,-0.553,0.108,-0.229,100.671,23.354,-164.634,17_4_1.csv
2018-07-12T11:58:11.727143,-0.553,0.108,-0.229,75.305,20.244,-109.39,17_4_1.csv
2018-07-12T11:58:11.775271,-0.797,1.114,-0.353,90.854,39.146,-30.61,17_4_1.csv
2018-07-12T11:58:11.821896,-0.797,1.114,-0.353,85.0,157.195,128.049,17_4_1.csv
2018-07-12T11:58:11.870024,-3.461,-0.345,0.218,149.268,-95.61,83.171,17_4_1.csv
2018-07-12T11:58:11.924168,-3.425,-1.373,2.811,-53.476,-98.841,174.024,17_4_1.csv
2018-07-12T11:58:11.976808,-3.425,-1.373,2.811,-25.366,149.268,207.012,17_4_1.csv
2018-07-12T11:58:12.022931,-0.576,-1.618,1.757,-12.866,322.5,203.049,17_4_1.csv
2018-07-12T11:58:12.071060,1.648,0.403,-0.839,-351.768,-272.622,-89.451,17_4_1.csv
2018-07-12T11:58:12.116681,1.648,0.403,-0.839,29.268,74.39,-307.5,17_4_1.csv
2018-07-12T11:58:12.162805,-3.086,1.601,-0.142,-4.39,74.39,70.244,17_4_1.csv
2018-07-12T11:58:12.220960,-3.086,1.601,-0.142,-62.317,-58.537,201.098,17_4_1.csv
2018-07-12T11:58:12.271596,-1.19,-0.367,0.566,55.976,-9.573,139.39,17_4_1.csv
2018-07-12T11:58:12.319223,-1.093,0.174,0.809,40.793,-42.5,132.988,17_4_1.csv
2018-07-12T11:58:12.367351,-1.093,0.174,0.809,46.28,-0.183,91.28,17_4_1.csv
2018-07-12T11:58:12.413474,-0.546,0.367,0.682,87.317,-1.585,50.0,17_4_1.csv
2018-07-12T11:58:12.460099,-0.546,0.367,0.682,147.683,-11.89,26.037,17_4_1.csv
2018-07-12T11:58:12.517252,-0.878,0.62,0.071,85.549,16.89,33.537,17_4_1.csv
2018-07-12T11:58:12.570895,-0.703,0.338,0.003,11.768,3.659,2.927,17_4_1.csv
2018-07-12T11:58:12.616517,-0.703,0.338,0.003,-71.22,-20.671,-14.451,17_4_1.csv
2018-07-12T11:58:12.669158,-0.831,0.331,0.022,-78.11,-44.817,-14.207,17_4_1.csv
2018-07-12T11:58:12.716785,-0.984,0.795,0.187,64.939,-45.366,22.622,17_4_1.csv
2018-07-12T11:58:12.759399,-0.984,0.795,0.187,-70.732,-37.5,33.354,17_4_1.csv
2018-07-12T11:58:12.855656,-0.651,0.136,0.688,-244.573,94.146,11.159,17_4_1.csv
2018-07-12T11:58:12.900275,-0.988,-0.226,1.094,-164.207,86.341,12.988,17_4_1.csv
2018-07-12T11:58:12.948404,-0.988,-0.226,1.094,-35.305,44.817,26.341,17_4_1.csv
2018-07-12T11:58:12.992521,-0.921,0.414,0.232,15.061,26.463,15.122,17_4_1.csv
2018-07-12T11:58:13.039648,-0.831,0.583,0.096,22.805,24.451,22.439,17_4_1.csv
2018-07-12T11:58:13.085771,-0.831,0.583,0.096,14.146,14.939,27.439,17_4_1.csv
2018-07-12T11:58:13.143926,-0.915,0.314,0.531,-48.476,-9.512,11.341,17_4_1.csv
2018-07-12T11:58:13.194561,-1.079,0.169,0.674,-57.866,-22.927,-22.5,17_4_1.csv
2018-07-12T11:58:13.243192,-1.079,0.169,0.674,-1.524,-11.463,-15.427,17_4_1.csv
2018-07-12T11:58:13.289816,-0.855,0.208,0.451,33.902,-1.22,0.061,17_4_1.csv
2018-07-12T11:58:13.334937,-0.855,0.208,0.451,44.573,3.537,12.866,17_4_1.csv
2018-07-12T11:58:13.384568,-0.788,0.349,0.33,36.707,5.915,22.256,17_4_1.csv
2018-07-12T11:58:13.439215,-0.911,0.445,0.432,-1.89,6.402,13.72,17_4_1.csv
2018-07-12T11:58:13.491856,-0.911,0.445,0.432,-2.866,4.756,-0.793,17_4_1.csv
2018-07-12T11:58:13.539483,-0.87,0.385,0.44,-1.585,3.415,-8.415,17_4_1.csv
2018-07-12T11:58:13.586609,-0.87,0.385,0.44,-14.39,-1.585,-13.78,17_4_1.csv
2018-07-12T11:58:13.632732,-0.869,0.269,0.5,-26.829,-7.805,-20.122,17_4_1.csv
2018-07-12T11:58:13.678354,-0.939,0.228,0.53,-18.659,-7.927,-13.537,17_4_1.csv
2018-07-12T11:58:13.734002,-0.939,0.228,0.53,-13.476,-0.854,-9.451,17_4_1.csv
2018-07-12T11:58:13.789651,-0.897,0.228,0.504,-2.317,3.841,-2.256,17_4_1.csv
2018-07-12T11:58:13.835273,-0.897,0.228,0.504,6.829,5.854,4.024,17_4_1.csv
2018-07-12T11:58:13.884906,-0.878,0.273,0.462,4.146,7.378,11.22,17_4_1.csv
2018-07-12T11:58:13.931530,-0.909,0.301,0.473,6.037,9.512,11.768,17_4_1.csv
2018-07-12T11:58:13.981163,-0.909,0.301,0.473,6.037,9.268,9.512,17_4_1.csv
2018-07-12T11:58:14.035308,-0.912,0.315,0.447,5.183,6.829,5.61,17_4_1.csv
2018-07-12T11:58:14.085442,-0.886,0.307,0.429,-1.098,1.402,-0.366,17_4_1.csv
2018-07-12T11:58:14.133069,-0.886,0.307,0.429,-3.049,1.098,-0.366,17_4_1.csv
2018-07-12T11:58:14.220803,-0.915,0.287,0.465,-0.915,0.793,0.244,17_4_1.csv
2018-07-12T11:58:14.272943,-0.915,0.294,0.459,0.366,-0.976,-0.122,17_4_1.csv
2018-07-12T11:58:14.319567,-0.895,0.304,0.445,3.78,-0.549,0.549,17_4_1.csv
2018-07-12T11:58:14.380229,-0.895,0.304,0.445,3.354,-1.341,-0.061,17_4_1.csv
2018-07-12T11:58:14.428859,-0.904,0.299,0.455,1.341,-3.049,-0.915,17_4_1.csv
2018-07-12T11:58:14.477489,-0.904,0.299,0.455,0.183,-4.207,-1.28,17_4_1.csv
2018-07-12T11:58:14.523612,-0.897,0.296,0.468,2.012,-2.805,-1.22,17_4_1.csv
2018-07-12T11:58:14.569234,-0.892,0.294,0.466,3.049,-1.951,-0.671,17_4_1.csv
2018-07-12T11:58:14.617363,-0.892,0.294,0.466,2.317,-1.524,0.061,17_4_1.csv
2018-07-12T11:58:14.678024,-0.894,0.303,0.462,2.439,-1.341,0.427,17_4_1.csv
2018-07-12T11:58:14.728159,-0.885,0.305,0.457,0.305,0.488,0.305,17_4_1.csv
2018-07-12T11:58:14.774282,-0.885,0.305,0.457,-0.061,1.524,0.061,17_4_1.csv
2018-07-12T11:58:14.823413,-0.898,0.299,0.465,-0.244,1.829,0.0,17_4_1.csv
2018-07-12T11:58:14.867531,-0.898,0.299,0.465,-1.22,1.341,0.61,17_4_1.csv
2018-07-12T11:58:14.918166,-0.905,0.292,0.471,-0.305,1.159,1.098,17_4_1.csv
2018-07-12T11:58:14.977826,-0.902,0.301,0.464,0.793,0.0,0.671,17_4_1.csv
2018-07-12T11:58:15.058541,-0.892,0.3,0.466,1.098,-1.585,0.061,17_4_1.csv
2018-07-12T11:58:15.101155,-0.892,0.3,0.466,3.11,-0.427,0.366,17_4_1.csv
2018-07-12T11:58:15.154298,-0.894,0.305,0.464,4.512,-0.061,0.61,17_4_1.csv
2018-07-12T11:58:15.196410,-0.894,0.305,0.464,3.415,0.244,0.732,17_4_1.csv
2018-07-12T11:58:15.245541,-0.886,0.314,0.45,-1.159,0.854,-0.671,17_4_1.csv
2018-07-12T11:58:15.306203,-0.894,0.305,0.459,-2.195,0.366,-1.098,17_4_1.csv
2018-07-12T11:58:15.367366,-0.902,0.293,0.475,-2.561,0.366,-0.61,17_4_1.csv
2018-07-12T11:58:15.413489,-0.902,0.293,0.475,-1.28,0.244,-0.244,17_4_1.csv
2018-07-12T11:58:15.482675,-0.899,0.295,0.47,-0.061,0.244,0.122,17_4_1.csv
2018-07-12T11:58:15.582441,-0.895,0.303,0.465,0.122,0.366,-0.061,17_4_1.csv
2018-07-12T11:58:15.631572,-0.931,0.289,0.504,1.28,-0.183,-0.061,17_4_1.csv
2018-07-12T11:58:15.687722,-1.199,0.443,0.662,42.866,-13.11,-2.561,17_4_1.csv
2018-07-12T11:58:15.742869,-1.199,0.443,0.662,141.768,-41.28,4.756,17_4_1.csv
2018-07-12T11:58:15.788492,-1.288,0.94,0.345,166.463,-65.793,28.293,17_4_1.csv
2018-07-12T11:58:15.837623,-1.288,0.94,0.345,2.744,-95.244,48.72,17_4_1.csv
2018-07-12T11:58:15.881239,-1.046,0.565,0.117,-43.78,-43.78,60.732,17_4_1.csv
2018-07-12T11:58:15.932877,-0.863,0.557,0.234,-54.512,-6.951,111.342,17_4_1.csv
2018-07-12T11:58:15.982510,-0.863,0.557,0.234,-142.866,-9.39,122.683,17_4_1.csv
2018-07-12T11:58:16.039662,-0.683,0.325,0.341,-150.366,1.524,131.463,17_4_1.csv
2018-07-12T11:58:16.084282,-0.683,0.325,0.341,-175.244,14.207,124.634,17_4_1.csv
2018-07-12T11:58:16.133413,-0.559,0.176,0.471,-258.354,15.732,96.037,17_4_1.csv
2018-07-12T11:58:16.182043,-0.438,-0.121,0.684,-222.5,14.329,89.268,17_4_1.csv
2018-07-12T11:58:16.229169,-0.438,-0.121,0.684,-243.72,17.439,67.561,17_4_1.csv
2018-07-12T11:58:16.292337,-0.413,-0.333,0.596,-275.305,44.756,64.695,17_4_1.csv
2018-07-12T11:58:16.350994,-0.399,-0.862,0.641,-155.305,71.585,60.915,17_4_1.csv
2018-07-12T11:58:16.399123,-0.399,-0.862,0.641,-97.073,90.854,24.756,17_4_1.csv
2018-07-12T11:58:16.446750,-0.603,-0.979,1.176,-147.744,89.512,-35.122,17_4_1.csv
2018-07-12T11:58:16.492873,-0.678,-0.365,1.055,5.61,-8.659,-41.829,17_4_1.csv
2018-07-12T11:58:16.540501,-0.678,-0.365,1.055,-9.695,-19.634,3.476,17_4_1.csv
2018-07-12T11:58:16.615232,-0.534,-0.444,0.601,0.976,2.622,5.488,17_4_1.csv
2018-07-12T11:58:16.664865,-0.649,-0.494,0.764,2.5,4.146,6.463,17_4_1.csv
2018-07-12T11:58:16.710486,-0.649,-0.494,0.764,24.756,0.244,4.573,17_4_1.csv
2018-07-12T11:58:16.758114,-0.693,-0.384,0.831,27.195,-8.72,7.378,17_4_1.csv
2018-07-12T11:58:16.804237,-0.693,-0.384,0.831,26.159,-17.561,6.768,17_4_1.csv
2018-07-12T11:58:16.867406,-0.639,-0.313,0.726,-3.841,-15.061,8.72,17_4_1.csv
2018-07-12T11:58:16.953135,-0.581,-0.267,0.717,-11.89,-0.427,17.744,17_4_1.csv
2018-07-12T11:58:17.023322,-0.607,-0.443,0.762,-52.073,5.122,6.037,17_4_1.csv
2018-07-12T11:58:17.071451,-0.651,-0.503,0.832,-12.622,2.683,9.512,17_4_1.csv
2018-07-12T11:58:17.119078,-0.651,-0.503,0.832,24.146,-5.183,18.171,17_4_1.csv
2018-07-12T11:58:17.163196,-0.611,-0.317,0.918,39.634,-20.671,23.963,17_4_1.csv
2018-07-12T11:58:17.217842,-0.578,-0.562,0.78,-28.963,-42.866,-4.268,17_4_1.csv
2018-07-12T11:58:17.277501,-0.578,-0.562,0.78,0.427,-44.085,-18.049,17_4_1.csv
2018-07-12T11:58:17.334653,-0.587,-0.528,0.75,82.012,-24.756,-14.756,17_4_1.csv
2018-07-12T11:58:17.383284,-0.526,-0.38,0.758,150.244,-17.622,-2.866,17_4_1.csv
2018-07-12T11:58:17.429908,-0.526,-0.38,0.758,157.683,-5.183,-3.659,17_4_1.csv
2018-07-12T11:58:17.476533,-0.465,0.115,1.004,257.622,6.768,12.073,17_4_1.csv
2018-07-12T11:58:17.523659,-0.465,0.115,1.004,254.085,-6.037,45.366,17_4_1.csv
2018-07-12T11:58:17.584321,-0.545,0.181,1.087,-45.854,-40.732,-12.988,17_4_1.csv
2018-07-12T11:58:17.648492,-0.49,-0.112,0.975,8.11,-41.524,-33.293,17_4_1.csv
2018-07-12T11:58:17.693613,-0.49,-0.112,0.975,-13.598,-37.805,-53.232,17_4_1.csv
2018-07-12T11:58:17.744750,-0.708,-0.061,1.168,137.744,-44.573,-29.939,17_4_1.csv
2018-07-12T11:58:17.790873,-0.713,-0.063,1.037,239.817,-82.5,-59.085,17_4_1.csv
2018-07-12T11:58:17.836996,-0.713,-0.063,1.037,449.085,-140.0,-47.927,17_4_1.csv
2018-07-12T11:58:17.889637,-0.371,0.828,0.732,281.037,-213.354,-30.488,17_4_1.csv
2018-07-12T11:58:17.944784,-0.032,0.629,0.326,46.402,-224.39,-80.061,17_4_1.csv
2018-07-12T11:58:17.991409,-0.032,0.629,0.326,10.488,-195.061,-115.183,17_4_1.csv
2018-07-12T11:58:18.040039,0.097,0.375,0.399,-49.573,-153.659,-164.39,17_4_1.csv
2018-07-12T11:58:18.104711,-0.217,0.218,0.548,-15.61,-66.707,-247.805,17_4_1.csv
2018-07-12T11:58:18.151837,-0.217,0.218,0.548,54.085,-23.049,-273.354,17_4_1.csv
2018-07-12T11:58:18.211497,-0.589,0.533,0.345,66.098,14.573,-281.037,17_4_1.csv
2018-07-12T11:58:18.309258,-0.772,-0.053,0.134,-216.951,161.646,-219.024,17_4_1.csv
2018-07-12T11:58:18.351872,-1.954,0.044,-0.073,121.646,212.622,-135.305,17_4_1.csv
2018-07-12T11:58:18.399499,-1.954,0.044,-0.073,433.537,165.244,-41.22,17_4_1.csv
2018-07-12T11:58:18.445622,-1.757,0.009,0.745,-246.646,-32.622,-120.183,17_4_1.csv
2018-07-12T11:58:18.493751,-1.757,0.009,0.745,-403.963,-161.951,-0.732,17_4_1.csv
2018-07-12T11:58:18.550904,-0.647,-0.503,0.625,51.463,-32.134,-4.634,17_4_1.csv
2018-07-12T11:58:18.601539,-0.857,-0.103,0.551,-24.39,-12.439,-5.732,17_4_1.csv
2018-07-12T11:58:18.647662,-0.857,-0.103,0.551,-13.049,7.927,-5.0,17_4_1.csv
2018-07-12T11:58:18.696793,-0.946,-0.146,0.552,22.439,22.805,-1.28,17_4_1.csv
2018-07-12T11:58:18.742415,-0.927,-0.127,0.513,3.232,5.244,9.451,17_4_1.csv
2018-07-12T11:58:18.788037,-0.927,-0.127,0.513,3.049,-1.768,8.476,17_4_1.csv
2018-07-12T11:58:18.844187,-0.909,-0.105,0.532,2.134,-2.561,5.976,17_4_1.csv
2018-07-12T11:58:18.902844,-0.909,-0.105,0.532,4.817,1.037,3.232,17_4_1.csv
2018-07-12T11:58:18.946962,-0.912,-0.105,0.536,3.963,2.012,1.341,17_4_1.csv
2018-07-12T11:58:18.998599,-0.914,-0.107,0.53,2.622,0.488,0.854,17_4_1.csv
2018-07-12T11:58:19.053747,-0.914,-0.107,0.53,1.159,-0.427,0.244,17_4_1.csv
2018-07-12T11:58:19.101374,-0.912,-0.108,0.537,-0.244,-0.854,0.244,17_4_1.csv
2018-07-12T11:58:19.154015,-0.917,-0.108,0.536,1.951,1.707,0.976,17_4_1.csv
2018-07-12T11:58:19.211167,-0.917,-0.108,0.536,3.354,2.805,1.28,17_4_1.csv
2018-07-12T11:58:19.258293,-0.915,-0.101,0.528,2.012,2.134,1.28,17_4_1.csv
2018-07-12T11:58:19.306923,-0.916,-0.104,0.529,-0.854,1.524,0.0,17_4_1.csv
2018-07-12T11:58:19.372097,-0.916,-0.104,0.529,-0.854,1.707,-0.244,17_4_1.csv
2018-07-12T11:58:19.419725,-0.924,-0.109,0.528,0.61,2.317,-0.427,17_4_1.csv
2018-07-12T11:58:19.466350,-0.928,-0.112,0.527,1.159,0.305,-0.183,17_4_1.csv
2018-07-12T11:58:19.521998,-0.928,-0.112,0.527,5.61,0.854,0.61,17_4_1.csv
2018-07-12T11:58:19.568622,-0.917,-0.099,0.524,5.671,-0.549,0.61,17_4_1.csv
2018-07-12T11:58:19.675408,-0.918,-0.102,0.528,0.061,-0.122,0.793,17_4_1.csv
2018-07-12T11:58:19.725040,-0.919,-0.102,0.532,-0.671,-0.671,0.854,17_4_1.csv
2018-07-12T11:58:19.773169,-0.919,-0.102,0.532,0.427,-0.61,0.854,17_4_1.csv
2018-07-12T11:58:19.824807,-0.917,-0.099,0.533,0.854,-0.61,0.488,17_4_1.csv
2018-07-12T11:58:19.883965,-0.913,-0.101,0.533,-0.549,-0.854,0.183,17_4_1.csv
2018-07-12T11:58:19.933597,-0.913,-0.101,0.533,0.183,-0.122,0.0,17_4_1.csv
2018-07-12T11:58:19.993759,-0.917,-0.101,0.535,0.915,0.915,0.366,17_4_1.csv
2018-07-12T11:58:20.040383,-0.917,-0.1,0.533,0.732,0.671,0.305,17_4_1.csv
2018-07-12T11:58:20.089013,-0.917,-0.1,0.533,0.427,0.488,-0.061,17_4_1.csv
2018-07-12T11:58:20.140651,-0.916,-0.102,0.532,0.0,0.122,-0.244,17_4_1.csv
