time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:41:15.949617,-0.718,-0.313,0.587,-67.317,-42.195,3.232,2_2_3.csv
2018-07-11T13:41:16.006271,-0.429,-0.241,0.966,18.11,-101.342,6.585,2_2_3.csv
2018-07-11T13:41:16.056406,-0.429,-0.241,0.966,35.0,-140.915,6.28,2_2_3.csv
2018-07-11T13:41:16.105035,-0.007,0.139,1.288,13.902,-105.854,-11.22,2_2_3.csv
2018-07-11T13:41:16.149153,-0.007,0.139,1.288,-35.854,-64.085,-22.439,2_2_3.csv
2018-07-11T13:41:16.211820,0.007,-0.252,1.088,1.28,45.061,1.585,2_2_3.csv
2018-07-11T13:41:16.322616,-0.339,-0.211,0.984,2.012,23.11,5.915,2_2_3.csv
2018-07-11T13:41:16.381774,-0.339,-0.211,0.984,3.902,-10.915,2.805,2_2_3.csv
2018-07-11T13:41:16.471013,-0.184,-0.174,1.091,8.415,-15.061,-0.671,2_2_3.csv
2018-07-11T13:41:16.522152,-0.119,-0.115,1.14,7.195,1.463,-0.244,2_2_3.csv
2018-07-11T13:41:16.573288,-0.292,-0.163,1.002,-0.244,28.354,-0.732,2_2_3.csv
2018-07-11T13:41:16.621422,-0.292,-0.163,1.002,-2.256,7.988,-2.195,2_2_3.csv
2018-07-11T13:41:16.676570,-0.283,-0.199,0.997,-3.11,-10.915,-1.89,2_2_3.csv
2018-07-11T13:41:16.739746,-0.154,-0.148,1.096,2.378,-16.646,-0.732,2_2_3.csv
2018-07-11T13:41:16.788379,-0.154,-0.148,1.096,2.561,-7.5,-0.122,2_2_3.csv
2018-07-11T13:41:16.836009,-0.16,-0.128,1.101,0.732,6.037,0.61,2_2_3.csv
2018-07-11T13:41:16.882131,-0.16,-0.128,1.101,-1.524,13.11,0.549,2_2_3.csv
2018-07-11T13:41:16.929263,-0.256,-0.181,1.011,-0.122,4.207,0.122,2_2_3.csv
2018-07-11T13:41:16.995943,-0.247,-0.177,1.04,2.439,-5.0,0.244,2_2_3.csv
2018-07-11T13:41:17.045578,-0.247,-0.177,1.04,3.293,-8.598,0.122,2_2_3.csv
2018-07-11T13:41:17.088194,-0.188,-0.146,1.093,0.061,0.915,0.061,2_2_3.csv
2018-07-11T13:41:17.150864,-0.203,-0.151,1.055,-1.22,4.39,0.0,2_2_3.csv
2018-07-11T13:41:17.246123,-0.229,-0.17,1.035,-0.061,1.524,0.061,2_2_3.csv
2018-07-11T13:41:17.304281,-0.211,-0.16,1.066,1.707,-2.622,0.366,2_2_3.csv
2018-07-11T13:41:17.357426,-0.211,-0.16,1.066,1.28,-2.195,0.183,2_2_3.csv
2018-07-11T13:41:17.400042,-0.203,-0.152,1.067,0.0,0.915,0.122,2_2_3.csv
2018-07-11T13:41:17.464718,-0.218,-0.161,1.046,0.0,1.585,0.0,2_2_3.csv
2018-07-11T13:41:17.510846,-0.218,-0.161,1.046,0.488,0.549,0.0,2_2_3.csv
2018-07-11T13:41:17.573012,-0.213,-0.162,1.056,1.098,-1.524,0.244,2_2_3.csv
2018-07-11T13:41:17.648218,-0.207,-0.156,1.066,0.61,0.061,0.244,2_2_3.csv
2018-07-11T13:41:17.697351,-0.215,-0.147,1.056,-0.427,1.159,0.061,2_2_3.csv
2018-07-11T13:41:17.746485,-0.215,-0.147,1.056,-2.073,-0.671,-0.488,2_2_3.csv
2018-07-11T13:41:17.831718,-0.213,-0.156,1.059,-5.427,-3.476,-1.159,2_2_3.csv
2018-07-11T13:41:17.887869,-0.202,-0.172,1.06,-8.78,-3.232,-1.524,2_2_3.csv
2018-07-11T13:41:17.948033,-0.206,-0.197,1.055,-10.305,-1.951,-1.829,2_2_3.csv
2018-07-11T13:41:17.993156,-0.206,-0.197,1.055,-10.183,-6.646,-2.5,2_2_3.csv
2018-07-11T13:41:18.039282,-0.169,-0.214,1.033,-2.439,-2.866,0.427,2_2_3.csv
2018-07-11T13:41:18.092425,-0.153,-0.21,1.066,3.963,-0.732,-1.951,2_2_3.csv
2018-07-11T13:41:18.145066,-0.153,-0.21,1.066,9.146,15.549,2.256,2_2_3.csv
2018-07-11T13:41:18.208235,-0.234,-0.187,1.06,7.805,6.28,1.951,2_2_3.csv
2018-07-11T13:41:18.257366,-0.224,-0.158,1.052,4.39,7.195,1.646,2_2_3.csv
2018-07-11T13:41:18.309004,-0.224,-0.158,1.052,4.329,0.122,0.061,2_2_3.csv
2018-07-11T13:41:18.374179,-0.213,-0.149,1.049,0.549,-2.012,-1.037,2_2_3.csv
2018-07-11T13:41:18.492495,-0.188,-0.167,1.069,-1.22,2.073,0.0,2_2_3.csv
2018-07-11T13:41:18.556666,-0.202,-0.186,1.051,-1.463,-0.183,0.061,2_2_3.csv
2018-07-11T13:41:18.606298,-0.208,-0.185,1.054,-0.305,0.732,0.305,2_2_3.csv
2018-07-11T13:41:18.663952,-0.213,-0.166,1.06,2.866,2.195,0.61,2_2_3.csv
2018-07-11T13:41:18.710076,-0.213,-0.166,1.06,1.646,1.951,0.305,2_2_3.csv
2018-07-11T13:41:18.758706,-0.212,-0.166,1.053,-0.366,0.122,-0.183,2_2_3.csv
2018-07-11T13:41:18.803826,-0.212,-0.166,1.053,-0.549,-0.366,-0.122,2_2_3.csv
2018-07-11T13:41:18.866493,-0.2,-0.171,1.057,-0.122,-1.037,-0.061,2_2_3.csv
2018-07-11T13:41:18.922643,-0.196,-0.17,1.063,0.305,0.488,0.183,2_2_3.csv
2018-07-11T13:41:18.981300,-0.212,-0.174,1.055,-0.244,1.951,0.366,2_2_3.csv
2018-07-11T13:41:19.023413,-0.212,-0.174,1.055,-0.427,0.61,0.061,2_2_3.csv
2018-07-11T13:41:19.079563,-0.211,-0.173,1.053,0.366,0.0,0.0,2_2_3.csv
2018-07-11T13:41:19.205399,-0.205,-0.173,1.06,0.61,0.366,0.122,2_2_3.csv
2018-07-11T13:41:19.272578,-0.203,-0.17,1.056,0.732,0.366,0.244,2_2_3.csv
2018-07-11T13:41:19.326726,-0.206,-0.167,1.057,0.488,0.366,0.183,2_2_3.csv
2018-07-11T13:41:19.382878,-0.207,-0.17,1.058,0.061,0.244,0.061,2_2_3.csv
2018-07-11T13:41:19.431007,-0.207,-0.17,1.058,0.183,0.244,0.061,2_2_3.csv
2018-07-11T13:41:19.481143,-0.206,-0.169,1.058,0.488,0.366,0.122,2_2_3.csv
2018-07-11T13:41:19.527266,-0.206,-0.169,1.058,0.305,0.488,0.122,2_2_3.csv
2018-07-11T13:41:19.588433,-0.206,-0.176,1.055,0.366,-0.061,0.061,2_2_3.csv
2018-07-11T13:41:19.639571,-0.206,-0.164,1.058,1.037,0.549,0.183,2_2_3.csv
2018-07-11T13:41:19.694217,-0.206,-0.164,1.058,0.61,0.427,0.122,2_2_3.csv
2018-07-11T13:41:19.741343,-0.205,-0.168,1.056,0.427,-0.183,0.061,2_2_3.csv
2018-07-11T13:41:19.788970,-0.203,-0.17,1.059,0.671,0.183,0.122,2_2_3.csv
2018-07-11T13:41:19.836598,-0.203,-0.17,1.059,0.122,0.732,0.122,2_2_3.csv
2018-07-11T13:41:19.899766,-0.205,-0.168,1.057,0.366,0.305,0.122,2_2_3.csv
2018-07-11T13:41:19.963437,-0.208,-0.169,1.057,0.305,0.671,0.183,2_2_3.csv
2018-07-11T13:41:20.023096,-0.204,-0.166,1.06,0.671,0.122,0.061,2_2_3.csv
2018-07-11T13:41:20.068717,-0.204,-0.166,1.06,0.488,0.61,0.061,2_2_3.csv
2018-07-11T13:41:20.117849,-0.204,-0.168,1.054,0.0,0.488,0.061,2_2_3.csv
2018-07-11T13:41:20.163471,-0.204,-0.168,1.054,0.244,-0.183,0.0,2_2_3.csv
2018-07-11T13:41:20.230650,-0.204,-0.167,1.061,0.183,0.976,0.122,2_2_3.csv
2018-07-11T13:41:20.281787,-0.205,-0.168,1.056,0.244,0.061,0.0,2_2_3.csv
2018-07-11T13:41:20.342452,-0.205,-0.168,1.056,0.244,0.305,0.122,2_2_3.csv
2018-07-11T13:41:20.381556,-0.203,-0.168,1.058,0.671,0.427,0.183,2_2_3.csv
2018-07-11T13:41:20.430691,-0.205,-0.168,1.058,0.0,0.671,0.183,2_2_3.csv
2018-07-11T13:41:20.479822,-0.205,-0.168,1.058,0.427,0.61,0.122,2_2_3.csv
2018-07-11T13:41:20.561043,-0.204,-0.165,1.058,0.732,0.122,0.122,2_2_3.csv
2018-07-11T13:41:20.612685,-0.203,-0.165,1.058,0.122,0.061,0.061,2_2_3.csv
2018-07-11T13:41:20.664325,-0.203,-0.165,1.058,0.122,0.183,0.122,2_2_3.csv
2018-07-11T13:41:20.711950,-0.202,-0.162,1.06,0.0,0.549,0.061,2_2_3.csv
2018-07-11T13:41:20.757572,-0.205,-0.172,1.056,-0.793,0.549,0.0,2_2_3.csv
2018-07-11T13:41:20.804196,-0.205,-0.172,1.056,0.305,0.061,0.122,2_2_3.csv
2018-07-11T13:41:20.868368,-0.206,-0.167,1.058,0.244,0.793,0.183,2_2_3.csv
2018-07-11T13:41:20.914992,-0.202,-0.165,1.058,0.549,-0.366,0.061,2_2_3.csv
2018-07-11T13:41:20.979665,-0.202,-0.165,1.058,0.244,0.183,0.183,2_2_3.csv
2018-07-11T13:41:21.027292,-0.201,-0.167,1.058,0.366,0.427,0.244,2_2_3.csv
2018-07-11T13:41:21.070909,-0.204,-0.166,1.058,0.183,0.671,0.244,2_2_3.csv
2018-07-11T13:41:21.137590,-0.204,-0.166,1.058,0.122,0.488,0.183,2_2_3.csv
2018-07-11T13:41:21.198755,-0.205,-0.167,1.058,0.244,0.183,0.122,2_2_3.csv
2018-07-11T13:41:21.260925,-0.203,-0.167,1.058,0.183,0.305,0.122,2_2_3.csv
2018-07-11T13:41:21.319583,-0.202,-0.167,1.06,0.305,0.244,0.183,2_2_3.csv
2018-07-11T13:41:21.370720,-0.202,-0.167,1.06,0.488,0.671,0.244,2_2_3.csv
2018-07-11T13:41:21.431382,-0.203,-0.167,1.058,-0.244,0.122,0.0,2_2_3.csv
2018-07-11T13:41:21.476503,-0.204,-0.166,1.058,0.305,0.244,0.122,2_2_3.csv
2018-07-11T13:41:21.535661,-0.204,-0.166,1.058,0.549,0.427,0.122,2_2_3.csv
2018-07-11T13:41:21.600837,-0.202,-0.166,1.058,0.0,0.244,0.061,2_2_3.csv
2018-07-11T13:41:21.664010,-0.203,-0.168,1.058,0.305,0.366,0.183,2_2_3.csv
2018-07-11T13:41:21.711136,-0.204,-0.167,1.059,0.122,0.305,0.183,2_2_3.csv
2018-07-11T13:41:21.778320,-0.204,-0.167,1.059,0.366,0.61,0.244,2_2_3.csv
2018-07-11T13:41:21.825446,-0.204,-0.167,1.056,0.244,0.488,0.183,2_2_3.csv
2018-07-11T13:41:21.922710,-0.203,-0.167,1.056,0.366,0.427,0.183,2_2_3.csv
2018-07-11T13:41:21.962822,-0.203,-0.164,1.059,0.366,0.061,0.183,2_2_3.csv
2018-07-11T13:41:22.009948,-0.203,-0.164,1.059,0.488,0.549,0.183,2_2_3.csv
2018-07-11T13:41:22.058579,-0.203,-0.166,1.058,0.061,0.854,0.183,2_2_3.csv
2018-07-11T13:41:22.149823,-0.205,-0.168,1.056,0.122,0.305,0.122,2_2_3.csv
2018-07-11T13:41:22.226528,-0.206,-0.165,1.059,0.488,0.183,0.122,2_2_3.csv
2018-07-11T13:41:22.285686,-0.201,-0.173,1.054,-0.549,-0.793,0.0,2_2_3.csv
2018-07-11T13:41:22.350860,-0.201,-0.173,1.054,0.122,-0.915,0.061,2_2_3.csv
2018-07-11T13:41:22.414029,-0.193,-0.161,1.062,1.951,4.695,1.037,2_2_3.csv
2018-07-11T13:41:22.460653,-0.213,-0.161,1.06,-0.183,-0.427,-0.183,2_2_3.csv
2018-07-11T13:41:22.509784,-0.213,-0.161,1.06,-0.488,-1.89,-0.549,2_2_3.csv
2018-07-11T13:41:22.554905,-0.206,-0.166,1.056,-0.61,-0.549,-0.244,2_2_3.csv
2018-07-11T13:41:22.615066,-0.196,-0.171,1.061,-0.366,-2.256,-0.427,2_2_3.csv
2018-07-11T13:41:22.687760,-0.192,-0.167,1.057,0.366,0.732,0.0,2_2_3.csv
2018-07-11T13:41:22.742907,-0.192,-0.167,1.057,1.89,1.463,0.427,2_2_3.csv
2018-07-11T13:41:22.789532,-0.206,-0.158,1.06,2.5,1.463,0.427,2_2_3.csv
2018-07-11T13:41:22.837661,-0.203,-0.168,1.06,-1.159,0.0,0.061,2_2_3.csv
2018-07-11T13:41:22.884285,-0.203,-0.168,1.06,-0.244,-2.012,-0.122,2_2_3.csv
2018-07-11T13:41:22.943444,-0.194,-0.165,1.057,0.488,0.915,0.244,2_2_3.csv
2018-07-11T13:41:23.010121,-0.198,-0.165,1.062,0.671,-1.037,-0.061,2_2_3.csv
2018-07-11T13:41:23.063765,-0.198,-0.165,1.062,0.305,0.488,0.122,2_2_3.csv
2018-07-11T13:41:23.115402,-0.2,-0.164,1.058,0.427,0.915,0.183,2_2_3.csv
2018-07-11T13:41:23.164534,-0.197,-0.166,1.059,0.488,-0.183,0.183,2_2_3.csv
2018-07-11T13:41:23.211660,-0.197,-0.166,1.059,0.915,-0.61,0.183,2_2_3.csv
2018-07-11T13:41:23.287362,-0.197,-0.158,1.063,-0.244,0.915,0.061,2_2_3.csv
2018-07-11T13:41:23.345018,-0.198,-0.165,1.058,-0.732,-0.061,-0.122,2_2_3.csv
2018-07-11T13:41:23.397158,-0.198,-0.165,1.058,-0.244,0.244,0.061,2_2_3.csv
2018-07-11T13:41:23.444286,-0.199,-0.165,1.059,0.122,0.244,0.122,2_2_3.csv
2018-07-11T13:41:23.493417,-0.198,-0.165,1.061,0.183,-0.061,0.183,2_2_3.csv
2018-07-11T13:41:23.538036,-0.198,-0.165,1.061,0.366,0.366,0.244,2_2_3.csv
2018-07-11T13:41:23.599701,-0.197,-0.164,1.061,0.366,0.732,0.244,2_2_3.csv
2018-07-11T13:41:23.656353,-0.198,-0.164,1.058,0.427,0.854,0.244,2_2_3.csv
2018-07-11T13:41:23.713004,-0.198,-0.164,1.058,0.427,0.61,0.244,2_2_3.csv
2018-07-11T13:41:23.772162,-0.198,-0.165,1.06,-0.122,0.122,0.183,2_2_3.csv
2018-07-11T13:41:23.822296,-0.196,-0.165,1.062,0.183,0.549,0.244,2_2_3.csv
2018-07-11T13:41:23.866414,-0.196,-0.165,1.062,-0.183,0.732,0.122,2_2_3.csv
