time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:56:37.068078,-0.702,-0.304,0.775,-4.634,-12.378,22.134,17_2_3.csv
2018-07-12T11:56:37.117710,-0.637,-0.294,0.794,-7.439,-16.402,17.073,17_2_3.csv
2018-07-12T11:56:37.162830,-0.637,-0.294,0.794,-2.256,-8.902,7.622,17_2_3.csv
2018-07-12T11:56:37.210458,-0.688,-0.293,0.817,3.72,0.305,-1.402,17_2_3.csv
2018-07-12T11:56:37.275129,-0.7,-0.267,0.762,-0.305,10.488,-6.098,17_2_3.csv
2018-07-12T11:56:37.335290,-0.7,-0.267,0.762,-14.207,7.683,-2.256,17_2_3.csv
2018-07-12T11:56:37.444080,-0.744,-0.387,0.765,2.378,3.293,-8.415,17_2_3.csv
2018-07-12T11:56:37.493211,-0.744,-0.387,0.765,7.134,-8.476,1.341,17_2_3.csv
2018-07-12T11:56:37.537328,-0.693,-0.309,0.774,4.207,-13.963,10.488,17_2_3.csv
2018-07-12T11:56:37.584454,-0.693,-0.309,0.774,1.037,-15.793,12.561,17_2_3.csv
2018-07-12T11:56:37.649628,-0.668,-0.283,0.804,-3.476,-7.5,4.024,17_2_3.csv
2018-07-12T11:56:37.711292,-0.659,-0.31,0.783,0.366,0.427,-0.305,17_2_3.csv
2018-07-12T11:56:37.771954,-0.677,-0.31,0.769,3.72,5.305,-2.317,17_2_3.csv
2018-07-12T11:56:37.819581,-0.677,-0.31,0.769,3.11,3.476,0.976,17_2_3.csv
2018-07-12T11:56:37.866205,-0.692,-0.297,0.784,1.951,1.768,3.902,17_2_3.csv
2018-07-12T11:56:37.912829,-0.692,-0.297,0.784,0.244,-0.061,3.598,17_2_3.csv
2018-07-12T11:56:37.974995,-0.688,-0.298,0.79,-0.366,-0.915,0.244,17_2_3.csv
2018-07-12T11:56:38.038163,-0.678,-0.301,0.777,-0.244,-1.098,0.061,17_2_3.csv
2018-07-12T11:56:38.084286,-0.682,-0.301,0.786,-0.549,-1.89,0.854,17_2_3.csv
2018-07-12T11:56:38.133418,-0.682,-0.301,0.786,-0.366,-2.012,0.549,17_2_3.csv
2018-07-12T11:56:38.178036,-0.675,-0.299,0.789,0.305,-0.976,0.183,17_2_3.csv
2018-07-12T11:56:38.226164,-0.675,-0.299,0.789,0.366,0.61,-0.61,17_2_3.csv
2018-07-12T11:56:38.286826,-0.677,-0.304,0.784,0.915,0.793,0.488,17_2_3.csv
2018-07-12T11:56:38.334453,-0.68,-0.3,0.786,0.671,0.488,0.61,17_2_3.csv
2018-07-12T11:56:38.383082,-0.68,-0.3,0.786,0.732,0.366,0.671,17_2_3.csv
2018-07-12T11:56:38.429707,-0.681,-0.298,0.786,0.549,0.488,0.427,17_2_3.csv
2018-07-12T11:56:38.475328,-0.681,-0.298,0.786,0.366,0.366,0.671,17_2_3.csv
2018-07-12T11:56:38.522454,-0.679,-0.298,0.787,0.061,-0.366,0.427,17_2_3.csv
2018-07-12T11:56:38.586625,-0.674,-0.297,0.787,0.244,-0.305,0.549,17_2_3.csv
2018-07-12T11:56:38.646786,-0.68,-0.297,0.789,0.122,0.183,0.976,17_2_3.csv
2018-07-12T11:56:38.767607,-0.679,-0.297,0.788,-0.061,-0.122,0.61,17_2_3.csv
2018-07-12T11:56:38.822754,-0.676,-0.299,0.788,0.183,-0.244,1.098,17_2_3.csv
2018-07-12T11:56:38.871384,-0.676,-0.299,0.788,0.0,-0.549,1.037,17_2_3.csv
2018-07-12T11:56:38.921016,-0.677,-0.296,0.789,0.305,-0.427,1.341,17_2_3.csv
2018-07-12T11:56:38.976665,-0.68,-0.294,0.786,0.305,-0.915,1.646,17_2_3.csv
2018-07-12T11:56:39.037326,-0.68,-0.294,0.786,-0.366,-3.171,2.927,17_2_3.csv
2018-07-12T11:56:39.084954,-0.679,-0.292,0.791,-3.72,-10.732,2.683,17_2_3.csv
2018-07-12T11:56:39.132079,-0.652,-0.292,0.805,-3.415,-12.256,2.134,17_2_3.csv
2018-07-12T11:56:39.178703,-0.652,-0.292,0.805,-2.378,-10.0,1.098,17_2_3.csv
2018-07-12T11:56:39.226831,-0.645,-0.3,0.818,-1.463,-6.829,-0.549,17_2_3.csv
2018-07-12T11:56:39.286992,-0.645,-0.306,0.82,1.159,-1.646,-2.012,17_2_3.csv
2018-07-12T11:56:39.339632,-0.645,-0.306,0.82,1.829,-0.244,-1.098,17_2_3.csv
2018-07-12T11:56:39.387760,-0.649,-0.303,0.817,1.829,0.61,-0.244,17_2_3.csv
2018-07-12T11:56:39.429371,-0.649,-0.303,0.817,1.829,1.524,0.183,17_2_3.csv
2018-07-12T11:56:39.478001,-0.653,-0.302,0.812,1.463,1.037,0.122,17_2_3.csv
2018-07-12T11:56:39.537158,-0.65,-0.295,0.811,0.854,-2.012,0.244,17_2_3.csv
2018-07-12T11:56:39.589297,-0.65,-0.295,0.811,0.061,-4.756,0.061,17_2_3.csv
2018-07-12T11:56:39.631409,-0.641,-0.289,0.824,-0.915,-7.195,0.366,17_2_3.csv
2018-07-12T11:56:39.679036,-0.641,-0.289,0.824,-0.976,-7.927,-0.061,17_2_3.csv
2018-07-12T11:56:39.726162,-0.622,-0.293,0.831,-0.915,-4.146,-1.646,17_2_3.csv
2018-07-12T11:56:39.770782,-0.62,-0.307,0.835,-0.061,-1.463,-2.195,17_2_3.csv
2018-07-12T11:56:39.819912,-0.62,-0.307,0.835,1.037,0.183,-1.524,17_2_3.csv
2018-07-12T11:56:39.879571,-0.626,-0.305,0.833,3.171,1.951,-0.366,17_2_3.csv
2018-07-12T11:56:39.928702,-0.636,-0.303,0.833,1.951,5.366,-1.159,17_2_3.csv
2018-07-12T11:56:39.975326,-0.636,-0.303,0.833,2.988,6.037,-2.927,17_2_3.csv
2018-07-12T11:56:40.043007,-0.641,-0.306,0.824,4.512,6.341,-1.951,17_2_3.csv
2018-07-12T11:56:40.150794,-0.645,-0.296,0.818,4.146,6.098,2.439,17_2_3.csv
2018-07-12T11:56:40.193407,-0.646,-0.281,0.815,4.573,5.122,4.756,17_2_3.csv
2018-07-12T11:56:40.247551,-0.655,-0.269,0.812,4.024,7.744,3.598,17_2_3.csv
2018-07-12T11:56:40.302699,-0.655,-0.269,0.812,4.939,9.146,2.866,17_2_3.csv
2018-07-12T11:56:40.351328,-0.666,-0.258,0.795,3.902,8.11,2.256,17_2_3.csv
2018-07-12T11:56:40.398955,-0.666,-0.258,0.795,1.646,6.22,1.585,17_2_3.csv
2018-07-12T11:56:40.443575,-0.688,-0.27,0.806,0.183,2.927,1.524,17_2_3.csv
2018-07-12T11:56:40.491201,-0.679,-0.27,0.811,-0.305,-1.768,0.366,17_2_3.csv
2018-07-12T11:56:40.550860,-0.679,-0.27,0.811,-1.28,-1.951,-0.854,17_2_3.csv
2018-07-12T11:56:40.616535,-0.666,-0.277,0.804,-1.037,-1.951,-0.732,17_2_3.csv
2018-07-12T11:56:40.663159,-0.66,-0.28,0.804,-0.549,-1.646,0.244,17_2_3.csv
2018-07-12T11:56:40.712792,-0.66,-0.28,0.804,0.183,-1.037,0.732,17_2_3.csv
2018-07-12T11:56:40.756408,-0.664,-0.276,0.811,0.732,0.549,0.915,17_2_3.csv
2018-07-12T11:56:40.804035,-0.664,-0.276,0.811,1.463,1.585,1.159,17_2_3.csv
2018-07-12T11:56:40.857678,-0.671,-0.269,0.81,1.22,2.256,1.402,17_2_3.csv
2018-07-12T11:56:40.912825,-0.671,-0.267,0.804,0.976,2.317,1.341,17_2_3.csv
2018-07-12T11:56:40.960953,-0.671,-0.267,0.804,0.427,1.829,0.854,17_2_3.csv
2018-07-12T11:56:41.039161,-0.671,-0.269,0.802,0.549,0.427,0.427,17_2_3.csv
2018-07-12T11:56:41.084281,-0.672,-0.268,0.805,0.488,0.366,0.549,17_2_3.csv
2018-07-12T11:56:41.132911,-0.672,-0.268,0.808,-0.061,-0.366,0.488,17_2_3.csv
2018-07-12T11:56:41.187557,-0.672,-0.268,0.808,0.0,-0.061,0.549,17_2_3.csv
2018-07-12T11:56:41.242704,-0.67,-0.269,0.808,0.0,0.488,0.244,17_2_3.csv
2018-07-12T11:56:41.288326,-0.67,-0.269,0.808,0.244,0.671,0.305,17_2_3.csv
2018-07-12T11:56:41.335451,-0.672,-0.27,0.807,0.854,0.793,0.488,17_2_3.csv
2018-07-12T11:56:41.384582,-0.669,-0.267,0.807,0.976,1.28,0.549,17_2_3.csv
2018-07-12T11:56:41.501393,-0.67,-0.264,0.802,3.598,6.098,2.195,17_2_3.csv
2018-07-12T11:56:41.569575,-0.686,-0.256,0.795,2.073,5.488,1.22,17_2_3.csv
2018-07-12T11:56:41.616701,-0.691,-0.263,0.796,0.488,1.89,1.037,17_2_3.csv
2018-07-12T11:56:41.663325,-0.691,-0.263,0.796,0.61,0.549,1.768,17_2_3.csv
2018-07-12T11:56:41.710450,-0.684,-0.257,0.801,0.427,-1.28,1.159,17_2_3.csv
2018-07-12T11:56:41.756072,-0.684,-0.257,0.801,0.305,-1.524,0.671,17_2_3.csv
2018-07-12T11:56:41.803699,-0.681,-0.255,0.801,0.366,0.61,0.305,17_2_3.csv
2018-07-12T11:56:41.865363,-0.681,-0.256,0.795,0.427,2.073,0.244,17_2_3.csv
2018-07-12T11:56:41.927529,-0.681,-0.256,0.795,0.61,1.585,0.488,17_2_3.csv
2018-07-12T11:56:41.976159,-0.686,-0.257,0.795,0.427,0.427,0.671,17_2_3.csv
2018-07-12T11:56:42.023284,-0.688,-0.257,0.797,0.366,0.244,0.732,17_2_3.csv
2018-07-12T11:56:42.067903,-0.688,-0.257,0.797,0.183,0.366,0.732,17_2_3.csv
2018-07-12T11:56:42.116533,-0.688,-0.255,0.8,0.183,-0.244,0.976,17_2_3.csv
2018-07-12T11:56:42.171680,-0.688,-0.255,0.8,-0.244,-0.549,0.427,17_2_3.csv
2018-07-12T11:56:42.224320,-0.684,-0.256,0.799,0.488,-0.488,0.0,17_2_3.csv
2018-07-12T11:56:42.278464,-0.682,-0.254,0.798,0.305,-1.585,0.0,17_2_3.csv
2018-07-12T11:56:42.335115,-0.682,-0.254,0.798,-0.122,-2.195,0.122,17_2_3.csv
2018-07-12T11:56:42.397281,-0.68,-0.256,0.8,0.488,-1.768,0.122,17_2_3.csv
2018-07-12T11:56:42.456439,-0.68,-0.256,0.802,0.244,-0.488,0.61,17_2_3.csv
2018-07-12T11:56:42.522114,-0.682,-0.255,0.799,-0.549,2.439,1.341,17_2_3.csv
2018-07-12T11:56:42.568738,-0.682,-0.255,0.799,-0.549,1.89,1.22,17_2_3.csv
2018-07-12T11:56:42.620877,-0.678,-0.255,0.805,-0.244,-2.622,-0.427,17_2_3.csv
2018-07-12T11:56:42.680035,-0.674,-0.259,0.807,0.366,0.061,-1.037,17_2_3.csv
2018-07-12T11:56:42.724152,-0.674,-0.259,0.807,0.183,0.976,-0.427,17_2_3.csv
2018-07-12T11:56:42.772782,-0.677,-0.256,0.798,0.244,3.841,0.488,17_2_3.csv
2018-07-12T11:56:42.858510,-0.683,-0.257,0.802,-0.122,1.768,0.122,17_2_3.csv
2018-07-12T11:56:42.913156,-0.682,-0.257,0.8,0.366,0.61,-0.122,17_2_3.csv
2018-07-12T11:56:42.960282,-0.682,-0.257,0.8,0.122,0.244,-0.061,17_2_3.csv
2018-07-12T11:56:43.007407,-0.681,-0.26,0.804,0.244,0.183,0.061,17_2_3.csv
2018-07-12T11:56:43.054031,-0.681,-0.26,0.804,2.317,0.915,0.366,17_2_3.csv
2018-07-12T11:56:43.100155,-0.682,-0.253,0.799,4.329,1.89,0.671,17_2_3.csv
2018-07-12T11:56:43.155302,-0.687,-0.248,0.798,1.89,1.463,0.793,17_2_3.csv
2018-07-12T11:56:43.209446,-0.687,-0.248,0.798,0.366,0.732,-0.122,17_2_3.csv
2018-07-12T11:56:43.261084,-0.681,-0.251,0.799,-1.646,-1.829,-0.976,17_2_3.csv
2018-07-12T11:56:43.319238,-0.677,-0.253,0.805,0.488,-1.585,0.488,17_2_3.csv
2018-07-12T11:56:43.381404,-0.677,-0.253,0.805,-0.244,-0.427,-0.427,17_2_3.csv
2018-07-12T11:56:43.437052,-0.68,-0.256,0.803,-1.098,1.402,0.488,17_2_3.csv
2018-07-12T11:56:43.504231,-0.682,-0.254,0.802,-0.061,0.488,0.366,17_2_3.csv
2018-07-12T11:56:43.568402,-0.682,-0.255,0.804,-0.366,-0.244,-0.305,17_2_3.csv
2018-07-12T11:56:43.616531,-0.682,-0.255,0.804,0.244,-0.061,-0.244,17_2_3.csv
2018-07-12T11:56:43.664659,-0.675,-0.255,0.799,0.244,0.183,-0.244,17_2_3.csv
2018-07-12T11:56:43.709780,-0.68,-0.257,0.801,0.488,0.122,0.427,17_2_3.csv
2018-07-12T11:56:43.756403,-0.68,-0.257,0.801,0.976,0.122,0.793,17_2_3.csv
2018-07-12T11:56:43.819306,-0.68,-0.253,0.804,0.976,0.061,0.244,17_2_3.csv
2018-07-12T11:56:43.885482,-0.678,-0.252,0.805,0.549,0.61,0.366,17_2_3.csv
2018-07-12T11:56:43.931103,-0.678,-0.252,0.805,0.366,0.549,0.366,17_2_3.csv
2018-07-12T11:56:43.981238,-0.679,-0.255,0.803,0.244,0.488,0.305,17_2_3.csv
2018-07-12T11:56:44.037889,-0.679,-0.252,0.8,-0.366,0.366,0.793,17_2_3.csv
2018-07-12T11:56:44.087019,-0.679,-0.252,0.8,-1.28,-0.671,1.037,17_2_3.csv
