time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T10:57:38.606184,0.0,-0.909,0.426,-6.89,-12.561,-4.024,14_5_1.csv
2018-07-11T10:57:38.658323,0.039,-0.842,0.428,11.585,-9.085,-0.488,14_5_1.csv
2018-07-11T10:57:38.717486,0.009,-0.87,0.544,38.354,0.488,10.0,14_5_1.csv
2018-07-11T10:57:38.769625,0.009,-0.87,0.544,15.183,3.171,0.854,14_5_1.csv
2018-07-11T10:57:38.813744,-0.009,-0.964,0.523,1.28,1.89,0.549,14_5_1.csv
2018-07-11T10:57:38.856858,-0.009,-0.964,0.523,-2.5,-2.683,0.915,14_5_1.csv
2018-07-11T10:57:38.935068,0.004,-0.941,0.487,-24.512,-2.561,8.841,14_5_1.csv
2018-07-11T10:57:38.995232,-0.01,-0.935,0.413,-19.207,-1.524,8.354,14_5_1.csv
2018-07-11T10:57:39.058400,-0.01,-0.961,0.43,3.78,-0.244,1.585,14_5_1.csv
2018-07-11T10:57:39.103525,-0.01,-0.961,0.43,8.963,-0.915,0.732,14_5_1.csv
2018-07-11T10:57:39.152656,-0.019,-0.944,0.461,9.634,-1.098,3.049,14_5_1.csv
2018-07-11T10:57:39.198783,-0.016,-0.913,0.481,9.085,-1.89,2.5,14_5_1.csv
2018-07-11T10:57:39.244906,-0.016,-0.913,0.481,8.415,-1.707,2.927,14_5_1.csv
2018-07-11T10:57:39.297049,-0.01,-0.895,0.499,4.634,-0.854,2.317,14_5_1.csv
2018-07-11T10:57:39.356206,-0.01,-0.895,0.499,0.61,0.244,2.805,14_5_1.csv
2018-07-11T10:57:39.402334,-0.021,-0.923,0.486,-1.037,-0.854,1.28,14_5_1.csv
2018-07-11T10:57:39.449460,-0.026,-0.951,0.479,-1.768,-1.341,2.622,14_5_1.csv
2018-07-11T10:57:39.499597,-0.026,-0.951,0.479,-2.683,-1.28,2.5,14_5_1.csv
2018-07-11T10:57:39.547725,-0.029,-0.937,0.464,-3.415,-0.488,3.049,14_5_1.csv
2018-07-11T10:57:39.605381,-0.028,-0.925,0.47,2.195,0.427,1.28,14_5_1.csv
2018-07-11T10:57:39.667045,-0.028,-0.925,0.47,3.598,0.549,1.159,14_5_1.csv
2018-07-11T10:57:39.715173,-0.027,-0.928,0.488,4.573,0.244,0.61,14_5_1.csv
2018-07-11T10:57:39.762298,-0.028,-0.923,0.491,1.707,0.0,1.098,14_5_1.csv
2018-07-11T10:57:39.841509,-0.028,-0.923,0.491,0.305,-0.183,0.976,14_5_1.csv
2018-07-11T10:57:39.888634,-0.031,-0.922,0.481,-0.061,0.183,0.183,14_5_1.csv
2018-07-11T10:57:39.938767,-0.03,-0.933,0.483,1.707,0.549,-0.122,14_5_1.csv
2018-07-11T10:57:39.995418,-0.03,-0.933,0.483,3.11,0.732,-0.671,14_5_1.csv
2018-07-11T10:57:40.043546,-0.029,-0.934,0.494,-0.061,0.183,-0.305,14_5_1.csv
2018-07-11T10:57:40.092177,-0.026,-0.917,0.482,-0.427,0.061,0.0,14_5_1.csv
2018-07-11T10:57:40.136292,-0.026,-0.917,0.482,-0.061,0.427,0.671,14_5_1.csv
2018-07-11T10:57:40.183418,-0.028,-0.918,0.488,0.915,0.732,0.488,14_5_1.csv
2018-07-11T10:57:40.301732,-0.029,-0.927,0.491,-0.305,0.427,-0.122,14_5_1.csv
2018-07-11T10:57:40.354873,-0.028,-0.925,0.486,-0.305,0.427,0.305,14_5_1.csv
2018-07-11T10:57:40.405009,-0.03,-0.924,0.484,0.183,0.549,0.549,14_5_1.csv
2018-07-11T10:57:40.451132,-0.03,-0.924,0.484,-0.183,0.732,0.488,14_5_1.csv
2018-07-11T10:57:40.503275,-0.03,-0.93,0.484,0.183,0.549,0.244,14_5_1.csv
2018-07-11T10:57:40.551403,-0.03,-0.93,0.484,0.732,0.366,0.305,14_5_1.csv
2018-07-11T10:57:40.600538,-0.029,-0.926,0.487,1.22,0.305,0.061,14_5_1.csv
2018-07-11T10:57:40.651674,-0.029,-0.922,0.488,0.915,0.183,0.61,14_5_1.csv
2018-07-11T10:57:40.700808,-0.029,-0.922,0.488,0.244,0.122,0.915,14_5_1.csv
2018-07-11T10:57:40.747935,-0.033,-0.921,0.489,1.159,0.122,1.89,14_5_1.csv
2018-07-11T10:57:40.813112,-0.032,-0.925,0.491,-0.244,0.122,0.427,14_5_1.csv
2018-07-11T10:57:40.861239,-0.032,-0.925,0.491,0.549,0.183,0.244,14_5_1.csv
2018-07-11T10:57:40.977555,-0.032,-0.923,0.489,0.305,0.305,0.183,14_5_1.csv
2018-07-11T10:57:41.027688,-0.032,-0.923,0.489,0.671,0.244,0.549,14_5_1.csv
2018-07-11T10:57:41.073811,-0.031,-0.922,0.489,-0.122,0.244,0.488,14_5_1.csv
2018-07-11T10:57:41.121438,-0.031,-0.922,0.489,0.305,0.305,0.671,14_5_1.csv
2018-07-11T10:57:41.167059,-0.034,-0.924,0.491,0.854,0.366,0.549,14_5_1.csv
2018-07-11T10:57:41.213683,-0.035,-0.925,0.494,0.549,0.244,0.0,14_5_1.csv
2018-07-11T10:57:41.269332,-0.035,-0.925,0.494,0.183,0.244,-0.366,14_5_1.csv
2018-07-11T10:57:41.355566,-0.031,-0.923,0.491,0.549,0.244,0.183,14_5_1.csv
2018-07-11T10:57:41.419737,-0.031,-0.923,0.492,0.488,-0.061,0.61,14_5_1.csv
2018-07-11T10:57:41.465864,-0.033,-0.922,0.493,0.305,-0.061,0.305,14_5_1.csv
2018-07-11T10:57:41.515997,-0.033,-0.922,0.493,0.427,0.0,0.244,14_5_1.csv
2018-07-11T10:57:41.562123,-0.034,-0.923,0.495,0.915,0.061,0.549,14_5_1.csv
2018-07-11T10:57:41.658958,-0.032,-0.921,0.493,0.549,0.0,0.122,14_5_1.csv
2018-07-11T10:57:41.719118,-0.032,-0.92,0.493,0.366,0.061,0.183,14_5_1.csv
2018-07-11T10:57:41.761234,-0.032,-0.92,0.493,-1.402,0.0,0.122,14_5_1.csv
2018-07-11T10:57:41.810365,-0.032,-0.924,0.491,0.0,0.061,0.061,14_5_1.csv
2018-07-11T10:57:41.860502,-0.033,-0.926,0.493,-0.122,0.427,0.244,14_5_1.csv
2018-07-11T10:57:41.903616,-0.033,-0.926,0.493,0.183,0.305,-0.061,14_5_1.csv
2018-07-11T10:57:41.960773,-0.03,-0.923,0.491,0.427,0.244,-0.305,14_5_1.csv
2018-07-11T10:57:42.010907,-0.03,-0.923,0.491,0.793,0.305,0.0,14_5_1.csv
2018-07-11T10:57:42.058036,-0.031,-0.921,0.492,0.793,0.305,0.305,14_5_1.csv
2018-07-11T10:57:42.106164,-0.033,-0.92,0.495,1.341,0.366,0.244,14_5_1.csv
2018-07-11T10:57:42.155206,-0.033,-0.92,0.495,0.793,0.427,0.122,14_5_1.csv
2018-07-11T10:57:42.201329,-0.031,-0.919,0.498,0.61,0.427,-0.061,14_5_1.csv
2018-07-11T10:57:42.245450,-0.031,-0.919,0.498,0.183,0.427,0.122,14_5_1.csv
2018-07-11T10:57:42.292576,-0.032,-0.923,0.495,-0.793,0.427,0.305,14_5_1.csv
2018-07-11T10:57:42.340204,-0.032,-0.924,0.494,0.061,0.549,0.183,14_5_1.csv
2018-07-11T10:57:42.385827,-0.032,-0.924,0.494,-0.061,0.488,0.244,14_5_1.csv
2018-07-11T10:57:42.434459,-0.032,-0.921,0.494,0.244,0.61,0.244,14_5_1.csv
2018-07-11T10:57:42.518186,-0.032,-0.92,0.492,-0.122,0.549,0.122,14_5_1.csv
2018-07-11T10:57:42.567319,-0.032,-0.92,0.492,0.0,0.793,0.122,14_5_1.csv
2018-07-11T10:57:42.645533,-0.031,-0.924,0.493,-0.061,0.61,0.305,14_5_1.csv
2018-07-11T10:57:42.698674,-0.033,-0.924,0.494,0.061,0.915,0.61,14_5_1.csv
2018-07-11T10:57:42.746807,-0.035,-0.922,0.494,0.122,0.976,0.244,14_5_1.csv
2018-07-11T10:57:42.793933,-0.035,-0.922,0.494,0.488,1.22,0.366,14_5_1.csv
2018-07-11T10:57:42.853093,-0.033,-0.923,0.492,-0.488,1.098,0.244,14_5_1.csv
2018-07-11T10:57:42.902223,-0.037,-0.92,0.494,-0.61,0.488,0.183,14_5_1.csv
2018-07-11T10:57:42.959877,-0.037,-0.92,0.494,-1.28,0.61,-0.488,14_5_1.csv
2018-07-11T10:57:43.073679,-0.018,-0.927,0.48,-6.098,0.671,-7.317,14_5_1.csv
2018-07-11T10:57:43.134843,-0.018,-0.927,0.48,-7.866,0.61,-4.817,14_5_1.csv
2018-07-11T10:57:43.214059,-0.015,-0.93,0.472,-0.671,0.61,0.732,14_5_1.csv
2018-07-11T10:57:43.269205,-0.023,-0.93,0.477,0.0,0.366,-0.061,14_5_1.csv
2018-07-11T10:57:43.316335,-0.021,-0.928,0.478,0.427,0.549,-0.244,14_5_1.csv
2018-07-11T10:57:43.367471,-0.021,-0.928,0.478,0.061,0.61,-0.671,14_5_1.csv
2018-07-11T10:57:43.418611,-0.018,-0.933,0.478,-0.915,0.427,-0.854,14_5_1.csv
2018-07-11T10:57:43.465737,-0.015,-0.928,0.472,-0.244,0.305,-0.244,14_5_1.csv
2018-07-11T10:57:43.511864,-0.015,-0.928,0.472,-0.427,0.427,0.488,14_5_1.csv
2018-07-11T10:57:43.556984,-0.019,-0.93,0.473,0.122,0.366,0.976,14_5_1.csv
2018-07-11T10:57:43.606118,-0.019,-0.93,0.473,-0.061,0.244,1.098,14_5_1.csv
2018-07-11T10:57:43.663270,-0.021,-0.935,0.474,2.683,0.854,1.951,14_5_1.csv
2018-07-11T10:57:43.719425,-0.028,-0.928,0.482,4.024,0.671,3.171,14_5_1.csv
2018-07-11T10:57:43.767552,-0.028,-0.928,0.482,2.073,0.183,1.768,14_5_1.csv
2018-07-11T10:57:43.831724,-0.023,-0.93,0.483,1.098,0.122,1.037,14_5_1.csv
2018-07-11T10:57:43.888375,-0.024,-0.925,0.48,0.244,-0.122,2.073,14_5_1.csv
2018-07-11T10:57:43.934999,-0.024,-0.925,0.48,-0.61,-0.061,1.707,14_5_1.csv
2018-07-11T10:57:43.996162,-0.029,-0.924,0.479,1.159,0.488,1.098,14_5_1.csv
2018-07-11T10:57:44.047799,-0.034,-0.927,0.484,-0.183,0.488,0.488,14_5_1.csv
2018-07-11T10:57:44.092418,-0.034,-0.927,0.484,-1.402,0.305,-0.366,14_5_1.csv
2018-07-11T10:57:44.160599,-0.027,-0.928,0.479,-0.122,0.549,0.671,14_5_1.csv
2018-07-11T10:57:44.215746,-0.027,-0.928,0.479,-0.976,0.366,0.427,14_5_1.csv
2018-07-11T10:57:44.263874,-0.031,-0.929,0.477,-0.488,0.488,0.793,14_5_1.csv
2018-07-11T10:57:44.397729,-0.031,-0.929,0.477,-0.305,0.61,0.122,14_5_1.csv
2018-07-11T10:57:44.449869,-0.03,-0.934,0.477,0.427,0.61,0.0,14_5_1.csv
2018-07-11T10:57:44.519052,-0.028,-0.93,0.477,0.183,0.366,-0.183,14_5_1.csv
2018-07-11T10:57:44.561164,-0.028,-0.93,0.477,0.976,0.427,0.244,14_5_1.csv
2018-07-11T10:57:44.622828,-0.029,-0.925,0.48,0.793,0.366,0.427,14_5_1.csv
2018-07-11T10:57:44.669953,-0.029,-0.926,0.479,0.427,0.244,0.549,14_5_1.csv
2018-07-11T10:57:44.723097,-0.029,-0.926,0.479,0.793,0.427,0.61,14_5_1.csv
2018-07-11T10:57:44.777241,-0.032,-0.929,0.48,0.0,0.366,0.061,14_5_1.csv
2018-07-11T10:57:44.823369,-0.032,-0.929,0.48,-0.122,0.305,-0.305,14_5_1.csv
2018-07-11T10:57:44.872499,-0.029,-0.929,0.477,0.061,0.549,0.244,14_5_1.csv
