time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:10:28.301750,0.699,-0.061,-0.123,155.427,-27.378,-51.89,10_2_3.csv
2018-07-10T13:10:28.351884,0.921,-0.031,-0.027,-72.622,-6.28,-22.744,10_2_3.csv
2018-07-10T13:10:28.403018,1.008,-0.121,-0.095,-84.329,15.183,-28.902,10_2_3.csv
2018-07-10T13:10:28.446634,1.008,-0.121,-0.095,-98.659,30.061,-30.427,10_2_3.csv
2018-07-10T13:10:28.501781,1.052,-0.066,-0.083,-107.805,37.317,-24.207,10_2_3.csv
2018-07-10T13:10:28.551914,1.0,-0.17,-0.13,-168.659,28.72,-2.378,10_2_3.csv
2018-07-10T13:10:28.611572,1.0,-0.17,-0.13,-156.342,42.134,3.293,10_2_3.csv
2018-07-10T13:10:28.666718,0.883,-0.237,-0.153,-83.902,50.976,-5.427,10_2_3.csv
2018-07-10T13:10:28.716851,0.913,-0.036,-0.084,42.378,44.878,-35.061,10_2_3.csv
2018-07-10T13:10:28.761470,0.913,-0.036,-0.084,41.341,40.061,-34.268,10_2_3.csv
2018-07-10T13:10:28.810600,0.956,0.02,-0.021,55.122,29.024,-41.524,10_2_3.csv
2018-07-10T13:10:28.870759,1.009,0.139,-0.012,78.78,4.756,-59.634,10_2_3.csv
2018-07-10T13:10:28.926908,1.009,0.139,-0.012,46.159,1.098,-53.537,10_2_3.csv
2018-07-10T13:10:28.977041,1.01,0.131,-0.079,-7.622,8.171,-37.378,10_2_3.csv
2018-07-10T13:10:29.023163,1.01,0.131,-0.079,-41.951,15.854,-22.622,10_2_3.csv
2018-07-10T13:10:29.113906,0.901,0.106,-0.044,0.061,-5.915,-8.537,10_2_3.csv
2018-07-10T13:10:29.165042,0.901,0.106,-0.044,-13.841,-16.524,1.159,10_2_3.csv
2018-07-10T13:10:29.220194,0.849,0.063,-0.002,-27.195,-20.732,11.768,10_2_3.csv
2018-07-10T13:10:29.285367,0.915,0.111,0.055,-23.232,-24.085,32.134,10_2_3.csv
2018-07-10T13:10:29.340517,0.915,0.111,0.055,-47.256,-33.659,49.329,10_2_3.csv
2018-07-10T13:10:29.384634,1.039,0.079,-0.018,-55.366,-19.268,49.939,10_2_3.csv
2018-07-10T13:10:29.430762,1.039,0.079,-0.018,-22.195,1.098,32.5,10_2_3.csv
2018-07-10T13:10:29.477892,1.051,0.126,-0.027,8.963,9.329,4.39,10_2_3.csv
2018-07-10T13:10:29.540061,1.032,0.179,-0.017,-9.085,9.634,0.244,10_2_3.csv
2018-07-10T13:10:29.598217,0.964,0.106,-0.003,-35.183,10.549,-29.878,10_2_3.csv
2018-07-10T13:10:29.669406,0.964,0.106,-0.003,-38.476,12.622,-37.744,10_2_3.csv
2018-07-10T13:10:29.716531,0.916,0.047,0.021,-22.805,13.232,-34.268,10_2_3.csv
2018-07-10T13:10:29.764157,0.923,0.004,0.062,-19.451,9.146,-27.866,10_2_3.csv
2018-07-10T13:10:29.813789,0.923,0.004,0.062,-28.049,6.768,-9.512,10_2_3.csv
2018-07-10T13:10:29.881970,0.981,0.002,0.053,-6.646,-2.378,22.744,10_2_3.csv
2018-07-10T13:10:29.945137,0.988,0.071,0.004,3.72,-3.476,28.963,10_2_3.csv
2018-07-10T13:10:29.993265,0.988,0.071,0.004,15.305,-1.646,27.683,10_2_3.csv
2018-07-10T13:10:30.048412,0.941,0.132,0.019,12.561,-7.256,20.427,10_2_3.csv
2018-07-10T13:10:30.102555,0.927,0.14,0.043,7.256,-11.159,19.634,10_2_3.csv
2018-07-10T13:10:30.152187,0.927,0.14,0.043,4.329,-11.463,15.976,10_2_3.csv
2018-07-10T13:10:30.208837,0.936,0.13,0.053,-5.854,-8.11,6.646,10_2_3.csv
2018-07-10T13:10:30.268996,0.968,0.115,0.054,-5.488,-6.89,0.488,10_2_3.csv
2018-07-10T13:10:30.329156,1.004,0.09,0.037,-11.707,0.732,-10.183,10_2_3.csv
2018-07-10T13:10:30.369764,1.004,0.09,0.037,-18.415,4.451,-13.476,10_2_3.csv
2018-07-10T13:10:30.470533,1.0,0.006,0.032,-36.646,11.585,-8.293,10_2_3.csv
2018-07-10T13:10:30.524677,0.947,-0.022,0.025,4.207,4.146,-3.232,10_2_3.csv
2018-07-10T13:10:30.584842,0.922,0.081,0.019,19.207,0.549,-1.402,10_2_3.csv
2018-07-10T13:10:30.644001,0.937,0.114,0.021,4.878,-1.28,3.049,10_2_3.csv
2018-07-10T13:10:30.697142,0.937,0.114,0.021,-4.207,-2.683,4.146,10_2_3.csv
2018-07-10T13:10:30.742261,0.956,0.071,0.031,-2.256,-4.451,2.134,10_2_3.csv
2018-07-10T13:10:30.799914,0.974,0.076,0.03,13.598,3.354,-5.549,10_2_3.csv
2018-07-10T13:10:30.867594,0.974,0.076,0.03,11.524,-0.061,-3.598,10_2_3.csv
2018-07-10T13:10:30.940788,0.964,0.087,0.055,-0.549,-4.329,2.256,10_2_3.csv
2018-07-10T13:10:30.995935,0.952,0.097,0.057,-3.171,-3.232,4.024,10_2_3.csv
2018-07-10T13:10:31.056595,0.944,0.106,0.032,-5.305,-0.671,2.988,10_2_3.csv
2018-07-10T13:10:31.124275,0.959,0.087,0.015,-8.049,1.463,-0.183,10_2_3.csv
2018-07-10T13:10:31.182931,0.959,0.087,0.015,-3.72,2.683,-3.659,10_2_3.csv
2018-07-10T13:10:31.229554,0.972,0.064,0.016,-2.744,2.317,-4.817,10_2_3.csv
2018-07-10T13:10:31.288210,0.968,0.048,0.03,-0.671,2.134,-1.402,10_2_3.csv
2018-07-10T13:10:31.346364,0.968,0.048,0.03,2.317,1.524,0.427,10_2_3.csv
2018-07-10T13:10:31.403014,0.954,0.071,0.031,5.61,3.171,1.28,10_2_3.csv
2018-07-10T13:10:31.449137,0.949,0.093,0.026,6.585,2.866,1.768,10_2_3.csv
2018-07-10T13:10:31.498768,0.949,0.093,0.026,7.195,2.073,0.793,10_2_3.csv
2018-07-10T13:10:31.541883,0.952,0.102,0.029,3.963,1.037,0.122,10_2_3.csv
2018-07-10T13:10:31.601040,0.952,0.102,0.029,1.037,0.061,-0.549,10_2_3.csv
2018-07-10T13:10:31.664207,0.96,0.088,0.036,0.305,-0.305,-1.28,10_2_3.csv
2018-07-10T13:10:31.733391,0.961,0.082,0.042,-1.341,0.183,-0.549,10_2_3.csv
2018-07-10T13:10:31.836164,0.958,0.08,0.032,-0.976,1.951,-0.854,10_2_3.csv
2018-07-10T13:10:31.884792,0.959,0.083,0.022,-0.671,1.402,-0.183,10_2_3.csv
2018-07-10T13:10:31.931416,0.958,0.081,0.023,0.061,0.427,-0.122,10_2_3.csv
2018-07-10T13:10:31.990573,0.958,0.081,0.023,0.0,0.183,-0.427,10_2_3.csv
2018-07-10T13:10:32.060258,0.957,0.078,0.028,1.037,-0.915,1.159,10_2_3.csv
2018-07-10T13:10:32.118913,0.958,0.089,0.033,1.28,-1.22,1.463,10_2_3.csv
2018-07-10T13:10:32.166038,0.958,0.096,0.042,-1.951,-2.439,2.317,10_2_3.csv
2018-07-10T13:10:32.213665,0.958,0.096,0.042,-3.232,-1.707,1.646,10_2_3.csv
2018-07-10T13:10:32.262293,0.959,0.091,0.04,-2.805,-0.427,0.549,10_2_3.csv
2018-07-10T13:10:32.317440,0.959,0.091,0.04,-2.256,1.463,-0.549,10_2_3.csv
2018-07-10T13:10:32.378602,0.957,0.087,0.025,-4.268,1.341,-0.61,10_2_3.csv
2018-07-10T13:10:32.439764,0.959,0.077,0.016,-3.598,1.22,-0.732,10_2_3.csv
2018-07-10T13:10:32.495413,0.964,0.07,0.024,-2.5,-1.037,0.305,10_2_3.csv
2018-07-10T13:10:32.541534,0.964,0.07,0.024,0.122,-0.793,1.098,10_2_3.csv
2018-07-10T13:10:32.585652,0.958,0.075,0.038,1.524,-1.159,1.646,10_2_3.csv
2018-07-10T13:10:32.646312,0.958,0.075,0.038,2.622,-0.976,1.402,10_2_3.csv
2018-07-10T13:10:32.716498,0.949,0.087,0.048,0.183,-1.098,3.171,10_2_3.csv
2018-07-10T13:10:32.776157,0.955,0.095,0.043,-1.768,0.427,1.829,10_2_3.csv
2018-07-10T13:10:32.821276,0.959,0.093,0.034,-1.89,0.915,0.427,10_2_3.csv
2018-07-10T13:10:32.869404,0.959,0.093,0.034,-2.866,1.22,-0.488,10_2_3.csv
2018-07-10T13:10:32.915526,0.96,0.081,0.027,-3.415,1.341,-1.037,10_2_3.csv
2018-07-10T13:10:32.961649,0.96,0.081,0.027,-2.195,1.463,-1.585,10_2_3.csv
2018-07-10T13:10:33.040859,0.955,0.073,0.021,-1.098,0.976,-2.195,10_2_3.csv
2018-07-10T13:10:33.106535,0.948,0.069,0.022,-0.122,-0.549,-0.244,10_2_3.csv
2018-07-10T13:10:33.204292,0.958,0.071,0.024,2.805,-0.671,1.037,10_2_3.csv
2018-07-10T13:10:33.263449,0.958,0.083,0.03,0.305,1.22,1.768,10_2_3.csv
2018-07-10T13:10:33.305060,0.958,0.081,0.031,2.256,1.22,1.768,10_2_3.csv
2018-07-10T13:10:33.368227,0.958,0.081,0.031,0.61,1.341,2.073,10_2_3.csv
2018-07-10T13:10:33.418861,0.962,0.08,0.036,1.159,1.524,0.793,10_2_3.csv
2018-07-10T13:10:33.482531,0.959,0.08,0.04,0.122,1.402,0.183,10_2_3.csv
2018-07-10T13:10:33.544695,0.97,0.068,0.032,-2.866,1.341,0.732,10_2_3.csv
2018-07-10T13:10:33.600343,0.97,0.068,0.032,-2.256,2.805,0.488,10_2_3.csv
2018-07-10T13:10:33.665014,0.956,0.057,0.022,4.024,2.622,-1.098,10_2_3.csv
2018-07-10T13:10:33.727179,0.945,0.077,0.026,3.78,0.61,0.244,10_2_3.csv
2018-07-10T13:10:33.789846,0.962,0.084,0.043,-0.366,-3.049,2.622,10_2_3.csv
2018-07-10T13:10:33.838976,0.962,0.084,0.043,1.524,-1.28,0.915,10_2_3.csv
2018-07-10T13:10:33.900138,0.964,0.078,0.051,0.61,1.768,-1.341,10_2_3.csv
2018-07-10T13:10:33.947765,0.957,0.078,0.039,2.683,2.744,-2.5,10_2_3.csv
2018-07-10T13:10:33.992884,0.957,0.078,0.039,3.415,2.5,-2.866,10_2_3.csv
2018-07-10T13:10:34.064073,0.96,0.086,0.029,-0.061,2.378,-2.866,10_2_3.csv
2018-07-10T13:10:34.130750,0.966,0.073,0.029,-0.793,2.012,-2.073,10_2_3.csv
2018-07-10T13:10:34.179880,0.958,0.067,0.029,0.244,2.5,-1.098,10_2_3.csv
2018-07-10T13:10:34.227507,0.958,0.067,0.029,0.915,2.012,0.183,10_2_3.csv
2018-07-10T13:10:34.276637,0.953,0.078,0.041,1.159,0.305,2.195,10_2_3.csv
2018-07-10T13:10:34.321756,0.953,0.078,0.041,1.098,-1.159,3.537,10_2_3.csv
2018-07-10T13:10:34.383922,0.957,0.086,0.054,-1.402,-0.244,2.866,10_2_3.csv
2018-07-10T13:10:34.450097,0.961,0.088,0.057,-3.354,-0.732,3.11,10_2_3.csv
2018-07-10T13:10:34.564902,0.966,0.085,0.045,-1.89,2.317,-0.488,10_2_3.csv
2018-07-10T13:10:34.620048,0.956,0.08,0.035,-1.768,1.646,-2.073,10_2_3.csv
2018-07-10T13:10:34.671183,0.955,0.069,0.041,-1.463,0.671,-1.402,10_2_3.csv
2018-07-10T13:10:34.711290,0.955,0.069,0.041,-0.366,-0.061,-0.427,10_2_3.csv
2018-07-10T13:10:34.795514,0.957,0.071,0.054,1.768,-0.305,0.427,10_2_3.csv
2018-07-10T13:10:34.877731,0.953,0.084,0.06,-0.61,-0.427,1.463,10_2_3.csv
2018-07-10T13:10:34.931373,0.957,0.089,0.051,-1.89,-0.305,1.646,10_2_3.csv
2018-07-10T13:10:34.979000,0.957,0.089,0.051,-1.707,0.427,0.854,10_2_3.csv
2018-07-10T13:10:35.025122,0.96,0.08,0.041,-2.5,0.915,-0.793,10_2_3.csv
2018-07-10T13:10:35.073250,0.963,0.066,0.03,-1.463,1.037,-0.854,10_2_3.csv
2018-07-10T13:10:35.117868,0.963,0.066,0.03,0.183,0.671,-0.305,10_2_3.csv
2018-07-10T13:10:35.198081,0.965,0.061,0.034,2.561,-0.488,1.098,10_2_3.csv
2018-07-10T13:10:35.260246,0.957,0.085,0.054,3.963,0.793,1.707,10_2_3.csv
