time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:47:22.678076,-1.651,-0.706,-0.134,212.134,-131.037,-206.037,13_4_2.csv
2018-07-11T12:47:22.782354,-0.235,0.098,-0.307,26.28,-48.293,-41.037,13_4_2.csv
2018-07-11T12:47:22.844519,0.634,-1.336,1.222,-64.207,264.268,161.768,13_4_2.csv
2018-07-11T12:47:22.890642,-0.594,-0.762,2.79,302.378,483.171,5.976,13_4_2.csv
2018-07-11T12:47:22.939272,-0.594,-0.762,2.79,463.598,328.963,-45.305,13_4_2.csv
2018-07-11T12:47:22.996925,-0.971,0.578,0.314,269.939,11.037,52.073,13_4_2.csv
2018-07-11T12:47:23.095688,-0.74,0.583,-0.693,147.866,-61.22,57.5,13_4_2.csv
2018-07-11T12:47:23.152841,-0.568,1.755,-0.36,76.159,-58.78,10.488,13_4_2.csv
2018-07-11T12:47:23.200468,-0.691,2.187,0.073,22.683,24.024,-0.427,13_4_2.csv
2018-07-11T12:47:23.247613,-0.691,2.187,0.073,-113.598,-27.378,4.512,13_4_2.csv
2018-07-11T12:47:23.294238,0.046,0.39,0.327,-199.634,-113.963,-11.524,13_4_2.csv
2018-07-11T12:47:23.342366,0.046,0.39,0.327,-149.939,-51.037,9.329,13_4_2.csv
2018-07-11T12:47:23.387486,0.131,-0.436,1.045,-96.037,104.207,26.159,13_4_2.csv
2018-07-11T12:47:23.454666,-0.885,0.232,0.796,-2.256,176.463,-16.341,13_4_2.csv
2018-07-11T12:47:23.513327,-0.885,0.232,0.796,-47.622,133.781,-45.854,13_4_2.csv
2018-07-11T12:47:23.571988,-1.279,0.499,0.365,-2.988,17.5,-76.524,13_4_2.csv
2018-07-11T12:47:23.621123,-1.123,0.825,0.639,26.524,-42.073,-55.488,13_4_2.csv
2018-07-11T12:47:23.668248,-1.123,0.825,0.639,-41.28,-19.939,-45.976,13_4_2.csv
2018-07-11T12:47:23.716880,-0.629,0.131,0.563,-73.476,-10.854,-2.134,13_4_2.csv
2018-07-11T12:47:23.761501,-0.619,-0.24,0.538,-4.939,24.695,41.037,13_4_2.csv
2018-07-11T12:47:23.809130,-0.619,-0.24,0.538,40.061,63.049,56.463,13_4_2.csv
2018-07-11T12:47:23.863778,-0.942,0.044,0.421,35.061,75.793,34.512,13_4_2.csv
2018-07-11T12:47:23.922940,-1.209,0.227,0.419,70.244,24.451,-9.817,13_4_2.csv
2018-07-11T12:47:23.967058,-1.209,0.227,0.419,88.049,-9.329,-4.817,13_4_2.csv
2018-07-11T12:47:24.015690,-1.214,0.362,0.359,52.378,-15.976,6.22,13_4_2.csv
2018-07-11T12:47:24.064322,-1.214,0.362,0.359,-2.805,-17.195,18.537,13_4_2.csv
2018-07-11T12:47:24.110447,-0.932,0.162,0.263,-22.317,-27.744,24.939,13_4_2.csv
2018-07-11T12:47:24.163591,-0.823,0.409,0.581,-22.988,-0.61,40.671,13_4_2.csv
2018-07-11T12:47:24.216234,-0.823,0.409,0.581,-59.939,-34.268,36.098,13_4_2.csv
2018-07-11T12:47:24.262860,-0.823,0.302,0.681,-66.707,-57.622,12.012,13_4_2.csv
2018-07-11T12:47:24.310991,-0.823,0.302,0.681,-22.378,-58.171,2.927,13_4_2.csv
2018-07-11T12:47:24.355111,-0.717,0.284,0.658,10.366,-38.78,8.049,13_4_2.csv
2018-07-11T12:47:24.454380,-0.702,0.285,0.639,-14.329,5.732,2.073,13_4_2.csv
2018-07-11T12:47:24.502509,-0.782,0.212,0.645,-13.537,14.512,0.122,13_4_2.csv
2018-07-11T12:47:24.545627,-0.782,0.212,0.645,-5.61,16.28,0.0,13_4_2.csv
2018-07-11T12:47:24.589745,-0.843,0.264,0.627,8.232,6.707,0.915,13_4_2.csv
2018-07-11T12:47:24.638882,-0.843,0.264,0.627,15.305,1.28,1.524,13_4_2.csv
2018-07-11T12:47:24.682999,-0.837,0.334,0.592,7.134,4.268,0.427,13_4_2.csv
2018-07-11T12:47:24.730130,-0.824,0.312,0.595,-0.366,5.244,-1.341,13_4_2.csv
2018-07-11T12:47:24.881536,-0.822,0.257,0.608,3.293,2.988,0.854,13_4_2.csv
2018-07-11T12:47:24.950219,-0.838,0.29,0.586,10.61,2.256,0.671,13_4_2.csv
2018-07-11T12:47:25.042465,-0.853,0.341,0.575,-0.976,1.037,1.037,13_4_2.csv
2018-07-11T12:47:25.124183,-0.818,0.308,0.599,-6.037,-1.098,0.366,13_4_2.csv
2018-07-11T12:47:25.247512,-0.818,0.308,0.599,1.951,-2.256,0.0,13_4_2.csv
2018-07-11T12:47:25.309176,-0.818,0.315,0.609,-2.561,-0.671,0.793,13_4_2.csv
2018-07-11T12:47:25.355800,-0.818,0.315,0.609,-3.293,-1.585,0.976,13_4_2.csv
2018-07-11T12:47:25.434510,-0.807,0.286,0.616,-1.159,1.28,-0.732,13_4_2.csv
2018-07-11T12:47:25.481134,-0.813,0.29,0.602,3.171,2.683,0.183,13_4_2.csv
2018-07-11T12:47:25.528761,-0.84,0.315,0.59,3.049,4.756,-1.341,13_4_2.csv
2018-07-11T12:47:25.577391,-0.84,0.315,0.59,0.488,0.732,-0.61,13_4_2.csv
2018-07-11T12:47:25.621509,-0.837,0.304,0.591,-2.134,-1.28,-0.915,13_4_2.csv
2018-07-11T12:47:25.668634,-0.837,0.304,0.591,-5.366,0.122,-1.463,13_4_2.csv
2018-07-11T12:47:25.727792,-0.826,0.274,0.601,1.037,-3.963,2.134,13_4_2.csv
2018-07-11T12:47:25.815525,-0.818,0.302,0.605,1.402,-0.366,1.098,13_4_2.csv
2018-07-11T12:47:26.011046,-0.808,0.263,0.625,-1.159,-0.183,1.098,13_4_2.csv
2018-07-11T12:47:26.081233,-0.808,0.263,0.625,3.415,1.463,1.098,13_4_2.csv
2018-07-11T12:47:26.125852,-0.82,0.31,0.61,5.061,3.78,0.854,13_4_2.csv
2018-07-11T12:47:26.171474,-0.82,0.293,0.607,-2.5,-1.098,-0.061,13_4_2.csv
2018-07-11T12:47:26.283773,-0.823,0.283,0.614,-0.793,0.915,-0.671,13_4_2.csv
2018-07-11T12:47:26.342430,-0.816,0.287,0.613,-0.488,-1.646,0.854,13_4_2.csv
2018-07-11T12:47:26.388552,-0.816,0.287,0.613,-0.488,-0.488,1.22,13_4_2.csv
2018-07-11T12:47:26.467263,-0.815,0.297,0.618,-1.037,0.427,0.305,13_4_2.csv
2018-07-11T12:47:26.513385,-0.814,0.288,0.621,-1.646,-0.671,0.976,13_4_2.csv
2018-07-11T12:47:26.559007,-0.814,0.288,0.621,-0.061,-1.159,0.793,13_4_2.csv
2018-07-11T12:47:26.616660,-0.81,0.284,0.624,0.732,1.341,1.28,13_4_2.csv
2018-07-11T12:47:26.669301,-0.814,0.291,0.616,2.866,0.488,1.037,13_4_2.csv
2018-07-11T12:47:26.715424,-0.814,0.291,0.616,2.195,1.22,0.061,13_4_2.csv
2018-07-11T12:47:26.764053,-0.82,0.293,0.618,-0.061,2.378,1.402,13_4_2.csv
2018-07-11T12:47:26.808171,-0.82,0.293,0.618,0.549,0.854,1.768,13_4_2.csv
2018-07-11T12:47:26.856299,-0.812,0.292,0.614,3.354,1.707,0.793,13_4_2.csv
2018-07-11T12:47:26.914455,-0.817,0.306,0.607,2.439,1.89,0.671,13_4_2.csv
2018-07-11T12:47:26.966092,-0.817,0.306,0.607,0.122,1.89,0.488,13_4_2.csv
2018-07-11T12:47:27.016225,-0.819,0.298,0.608,0.244,1.707,-0.61,13_4_2.csv
2018-07-11T12:47:27.060844,-0.823,0.289,0.611,-0.305,0.976,0.671,13_4_2.csv
2018-07-11T12:47:27.111479,-0.823,0.289,0.611,1.402,-0.61,2.073,13_4_2.csv
2018-07-11T12:47:27.215256,-0.816,0.308,0.609,0.488,1.524,1.524,13_4_2.csv
2018-07-11T12:47:27.268397,-0.816,0.308,0.609,1.037,0.122,0.305,13_4_2.csv
2018-07-11T12:47:27.326051,-0.815,0.304,0.609,0.427,0.61,-0.915,13_4_2.csv
2018-07-11T12:47:27.371673,-0.815,0.304,0.609,-1.89,1.768,0.061,13_4_2.csv
2018-07-11T12:47:27.419300,-0.819,0.294,0.603,3.11,2.195,-1.098,13_4_2.csv
2018-07-11T12:47:27.464420,-0.828,0.315,0.597,1.402,1.22,-0.122,13_4_2.csv
2018-07-11T12:47:27.512049,-0.828,0.315,0.597,-1.829,-0.915,0.244,13_4_2.csv
2018-07-11T12:47:27.572210,-0.817,0.296,0.606,-2.012,-1.341,0.122,13_4_2.csv
2018-07-11T12:47:27.626361,-0.817,0.301,0.609,0.244,-0.671,0.244,13_4_2.csv
2018-07-11T12:47:27.676497,-0.817,0.301,0.609,0.0,-0.549,0.244,13_4_2.csv
2018-07-11T12:47:27.730641,-0.814,0.305,0.607,-0.366,-0.244,0.671,13_4_2.csv
2018-07-11T12:47:27.810354,-0.821,0.301,0.613,-1.402,1.28,-1.341,13_4_2.csv
2018-07-11T12:47:27.887058,-0.808,0.294,0.609,1.341,-1.89,1.829,13_4_2.csv
2018-07-11T12:47:27.934685,-0.808,0.294,0.609,2.439,0.732,-0.61,13_4_2.csv
2018-07-11T12:47:27.982312,-0.818,0.305,0.612,-1.524,0.427,0.427,13_4_2.csv
2018-07-11T12:47:28.027432,-0.815,0.301,0.612,0.732,-0.976,-0.366,13_4_2.csv
2018-07-11T12:47:28.078067,-0.815,0.301,0.612,-0.61,0.549,-0.793,13_4_2.csv
2018-07-11T12:47:28.161289,-0.818,0.291,0.61,1.524,0.427,0.366,13_4_2.csv
2018-07-11T12:47:28.216436,-0.819,0.307,0.608,2.073,0.488,-0.122,13_4_2.csv
2018-07-11T12:47:28.264564,-0.813,0.299,0.609,-0.976,-0.793,0.427,13_4_2.csv
2018-07-11T12:47:28.310687,-0.813,0.299,0.609,-0.061,0.183,0.061,13_4_2.csv
2018-07-11T12:47:28.355808,-0.814,0.298,0.611,0.732,0.915,0.0,13_4_2.csv
2018-07-11T12:47:28.401930,-0.814,0.298,0.611,0.854,0.854,0.244,13_4_2.csv
2018-07-11T12:47:28.463595,-0.819,0.301,0.608,-0.732,0.976,-0.183,13_4_2.csv
2018-07-11T12:47:28.543808,-0.817,0.297,0.606,1.098,0.0,-0.061,13_4_2.csv
2018-07-11T12:47:28.609985,-0.819,0.295,0.613,-1.159,0.671,-0.305,13_4_2.csv
2018-07-11T12:47:28.661121,-0.813,0.307,0.608,2.988,-1.402,1.159,13_4_2.csv
2018-07-11T12:47:28.714764,-0.813,0.307,0.608,1.951,0.915,-0.366,13_4_2.csv
2018-07-11T12:47:28.764396,-0.818,0.306,0.611,-2.012,1.585,0.488,13_4_2.csv
2018-07-11T12:47:28.897251,-0.812,0.295,0.614,-0.854,0.854,-0.122,13_4_2.csv
2018-07-11T12:47:28.949891,-0.815,0.293,0.608,3.171,1.037,0.427,13_4_2.csv
2018-07-11T12:47:28.999022,-0.822,0.313,0.608,1.402,1.524,0.061,13_4_2.csv
2018-07-11T12:47:29.046147,-0.822,0.313,0.608,-0.488,0.122,0.854,13_4_2.csv
2018-07-11T12:47:29.092271,-0.813,0.303,0.607,-0.427,-0.793,0.549,13_4_2.csv
2018-07-11T12:47:29.137390,-0.813,0.303,0.607,-1.22,0.183,-0.61,13_4_2.csv
2018-07-11T12:47:29.204068,-0.817,0.294,0.611,-0.976,1.037,0.427,13_4_2.csv
2018-07-11T12:47:29.263226,-0.818,0.303,0.61,1.22,0.549,1.341,13_4_2.csv
2018-07-11T12:47:29.314362,-0.813,0.304,0.609,-1.829,-0.549,-0.732,13_4_2.csv
2018-07-11T12:47:29.374021,-0.813,0.304,0.609,-2.927,-0.183,-0.061,13_4_2.csv
2018-07-11T12:47:29.418640,-0.812,0.296,0.615,-0.061,-2.134,0.0,13_4_2.csv
2018-07-11T12:47:29.466768,-0.817,0.292,0.621,-2.195,-0.61,-0.061,13_4_2.csv
2018-07-11T12:47:29.526427,-0.817,0.292,0.621,0.427,-1.768,1.037,13_4_2.csv
2018-07-11T12:47:29.575558,-0.809,0.308,0.615,1.829,-0.61,0.305,13_4_2.csv
2018-07-11T12:47:29.622684,-0.809,0.308,0.615,-1.28,1.159,0.061,13_4_2.csv
2018-07-11T12:47:29.672817,-0.811,0.294,0.617,0.0,-0.671,-0.122,13_4_2.csv
2018-07-11T12:47:29.714930,-0.812,0.297,0.618,-0.305,-0.366,-0.854,13_4_2.csv
2018-07-11T12:47:29.763559,-0.812,0.297,0.618,-1.951,0.427,-0.061,13_4_2.csv
2018-07-11T12:47:29.818707,-0.815,0.288,0.619,-0.732,0.122,0.305,13_4_2.csv
2018-07-11T12:47:29.907443,-0.813,0.301,0.622,0.0,-0.244,0.61,13_4_2.csv
2018-07-11T12:47:29.966601,-0.805,0.292,0.624,-1.524,-0.427,0.183,13_4_2.csv
2018-07-11T12:47:30.029769,-0.812,0.29,0.623,0.671,0.915,0.183,13_4_2.csv
2018-07-11T12:47:30.074889,-0.812,0.29,0.623,0.61,0.427,0.0,13_4_2.csv
2018-07-11T12:47:30.121012,-0.814,0.295,0.622,0.671,0.061,0.549,13_4_2.csv
2018-07-11T12:47:30.183679,-0.814,0.295,0.622,0.305,-0.366,0.732,13_4_2.csv
2018-07-11T12:47:30.233813,-0.81,0.295,0.62,0.427,-0.183,0.488,13_4_2.csv
2018-07-11T12:47:30.277930,-0.809,0.294,0.623,0.061,0.183,0.793,13_4_2.csv
2018-07-11T12:47:30.326562,-0.809,0.294,0.623,0.671,0.305,0.122,13_4_2.csv
2018-07-11T12:47:30.372685,-0.813,0.295,0.628,0.244,-0.061,0.305,13_4_2.csv
2018-07-11T12:47:30.418810,-0.813,0.295,0.628,0.0,-0.183,1.28,13_4_2.csv
2018-07-11T12:47:30.477970,-0.804,0.3,0.622,2.988,1.463,0.549,13_4_2.csv
2018-07-11T12:47:30.543647,-0.809,0.307,0.622,-0.488,2.5,0.427,13_4_2.csv
2018-07-11T12:47:30.592278,-0.814,0.292,0.617,1.402,0.671,0.488,13_4_2.csv
2018-07-11T12:47:30.718112,-0.814,0.292,0.617,2.805,1.768,0.976,13_4_2.csv
2018-07-11T12:47:30.811862,-0.816,0.308,0.615,2.622,0.549,1.829,13_4_2.csv
2018-07-11T12:47:30.861495,-0.805,0.314,0.613,2.134,0.549,1.22,13_4_2.csv
2018-07-11T12:47:30.912631,-0.805,0.314,0.613,1.037,1.28,0.366,13_4_2.csv
2018-07-11T12:47:30.998359,-0.815,0.31,0.608,2.256,1.707,0.183,13_4_2.csv
