time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:09:10.471607,-0.901,0.509,0.036,-1.28,-0.732,1.159,3_4_1.csv
2018-07-05T12:09:10.538286,-0.883,0.503,0.041,-0.61,-1.463,1.768,3_4_1.csv
2018-07-05T12:09:10.580975,-0.883,0.503,0.041,-1.037,-1.585,2.012,3_4_1.csv
2018-07-05T12:09:10.627098,-0.882,0.506,0.044,-0.854,-1.28,2.5,3_4_1.csv
2018-07-05T12:09:10.673221,-0.882,0.506,0.044,-0.427,-0.976,2.927,3_4_1.csv
2018-07-05T12:09:10.720348,-0.891,0.521,0.047,-0.488,-0.122,2.012,3_4_1.csv
2018-07-05T12:09:10.769479,-0.886,0.516,0.046,0.244,0.915,-0.366,3_4_1.csv
2018-07-05T12:09:10.819112,-0.886,0.516,0.046,-0.122,1.646,-0.549,3_4_1.csv
2018-07-05T12:09:10.863231,-0.892,0.507,0.042,0.732,2.805,-0.427,3_4_1.csv
2018-07-05T12:09:10.915871,-0.892,0.507,0.042,1.22,3.293,-1.159,3_4_1.csv
2018-07-05T12:09:10.996588,-0.88,0.51,0.039,1.402,4.329,-1.524,3_4_1.csv
2018-07-05T12:09:11.048839,-0.882,0.509,0.031,2.805,2.866,-1.768,3_4_1.csv
2018-07-05T12:09:11.114013,-0.89,0.509,0.029,2.927,3.11,-2.256,3_4_1.csv
2018-07-05T12:09:11.180692,-0.899,0.503,0.018,2.744,3.659,-3.902,3_4_1.csv
2018-07-05T12:09:11.222303,-0.899,0.503,0.018,0.671,2.012,-2.256,3_4_1.csv
2018-07-05T12:09:11.270432,-0.896,0.493,0.018,-2.012,-0.61,0.061,3_4_1.csv
2018-07-05T12:09:11.319167,-0.896,0.493,0.018,0.183,-2.134,0.915,3_4_1.csv
2018-07-05T12:09:11.363786,-0.899,0.504,0.024,0.244,-1.402,0.915,3_4_1.csv
2018-07-05T12:09:11.417430,-0.895,0.496,0.028,-0.366,-0.61,0.122,3_4_1.csv
2018-07-05T12:09:11.471575,-0.895,0.496,0.028,0.854,-0.488,1.28,3_4_1.csv
2018-07-05T12:09:11.516696,-0.896,0.501,0.024,0.976,0.854,2.744,3_4_1.csv
2018-07-05T12:09:11.610948,-0.893,0.507,0.022,0.0,-1.28,2.378,3_4_1.csv
2018-07-05T12:09:11.657072,-0.886,0.509,0.03,-0.488,-1.951,2.866,3_4_1.csv
2018-07-05T12:09:11.717735,-0.886,0.509,0.03,-0.793,-2.439,3.171,3_4_1.csv
2018-07-05T12:09:11.771880,-0.885,0.516,0.034,-1.159,-2.195,2.744,3_4_1.csv
2018-07-05T12:09:11.814995,-0.88,0.519,0.04,-0.732,-1.524,1.463,3_4_1.csv
2018-07-05T12:09:11.861620,-0.88,0.519,0.04,-0.061,-0.61,0.244,3_4_1.csv
2018-07-05T12:09:11.908746,-0.884,0.514,0.039,0.061,-0.305,-0.427,3_4_1.csv
2018-07-05T12:09:11.954870,-0.884,0.514,0.039,0.061,-0.305,-0.732,3_4_1.csv
2018-07-05T12:09:12.001495,-0.886,0.511,0.038,0.305,0.183,-0.244,3_4_1.csv
2018-07-05T12:09:12.060653,-0.892,0.513,0.034,0.854,1.28,-0.427,3_4_1.csv
2018-07-05T12:09:12.113294,-0.892,0.513,0.034,1.037,0.976,-0.122,3_4_1.csv
2018-07-05T12:09:12.163246,-0.889,0.515,0.032,0.061,0.122,0.244,3_4_1.csv
2018-07-05T12:09:12.206361,-0.889,0.515,0.032,-0.793,-1.341,0.244,3_4_1.csv
2018-07-05T12:09:12.301616,-0.889,0.515,0.042,-0.366,-0.671,0.915,3_4_1.csv
2018-07-05T12:09:12.348742,-0.889,0.515,0.042,-0.488,0.244,0.671,3_4_1.csv
2018-07-05T12:09:12.398375,-0.886,0.514,0.042,0.244,0.549,0.305,3_4_1.csv
2018-07-05T12:09:12.439485,-0.886,0.514,0.042,0.549,1.22,-0.183,3_4_1.csv
2018-07-05T12:09:12.488115,-0.884,0.513,0.039,0.976,1.463,-0.549,3_4_1.csv
2018-07-05T12:09:12.537247,-0.89,0.512,0.036,0.732,0.549,0.183,3_4_1.csv
2018-07-05T12:09:12.584374,-0.89,0.512,0.036,0.122,-0.183,0.793,3_4_1.csv
2018-07-05T12:09:12.628993,-0.888,0.516,0.041,-0.183,-0.366,0.976,3_4_1.csv
2018-07-05T12:09:12.691159,-0.888,0.516,0.041,-0.244,-0.793,0.549,3_4_1.csv
2018-07-05T12:09:12.735779,-0.882,0.515,0.042,0.549,0.61,0.427,3_4_1.csv
2018-07-05T12:09:12.783407,-0.887,0.513,0.039,0.183,1.098,0.0,3_4_1.csv
2018-07-05T12:09:12.831536,-0.887,0.513,0.039,0.61,0.671,0.183,3_4_1.csv
2018-07-05T12:09:12.876657,-0.886,0.517,0.04,0.549,0.488,0.122,3_4_1.csv
2018-07-05T12:09:12.975422,-0.888,0.515,0.041,0.244,0.488,-0.244,3_4_1.csv
2018-07-05T12:09:13.028563,-0.886,0.512,0.038,0.427,1.28,-0.549,3_4_1.csv
2018-07-05T12:09:13.080202,-0.886,0.512,0.038,0.976,1.951,-0.488,3_4_1.csv
2018-07-05T12:09:13.128331,-0.892,0.515,0.034,0.976,1.524,-0.244,3_4_1.csv
2018-07-05T12:09:13.175958,-0.892,0.515,0.034,0.0,1.037,0.122,3_4_1.csv
2018-07-05T12:09:13.221079,-0.893,0.515,0.032,-0.488,0.915,1.159,3_4_1.csv
2018-07-05T12:09:13.268707,-0.927,0.546,0.013,-1.951,0.549,1.463,3_4_1.csv
2018-07-05T12:09:13.325359,-0.927,0.546,0.013,-7.744,0.366,1.768,3_4_1.csv
2018-07-05T12:09:13.380507,-1.108,0.646,-0.074,4.024,-6.402,18.659,3_4_1.csv
2018-07-05T12:09:13.427632,-0.854,0.619,-0.272,25.244,-20.61,43.659,3_4_1.csv
2018-07-05T12:09:13.470748,-0.854,0.619,-0.272,51.098,-3.78,93.659,3_4_1.csv
2018-07-05T12:09:13.521885,-0.655,0.611,-0.188,44.939,52.561,131.707,3_4_1.csv
2018-07-05T12:09:13.569011,-0.655,0.611,-0.188,-42.195,89.085,130.488,3_4_1.csv
2018-07-05T12:09:13.619145,-0.877,0.348,0.559,-230.0,-79.085,-191.403,3_4_1.csv
2018-07-05T12:09:13.673792,-0.575,0.82,0.806,-202.561,-72.805,29.268,3_4_1.csv
2018-07-05T12:09:13.720545,-0.575,0.82,0.806,-181.037,31.463,27.805,3_4_1.csv
2018-07-05T12:09:13.768173,-0.629,0.458,0.243,-287.622,135.061,-117.012,3_4_1.csv
2018-07-05T12:09:13.814296,-0.629,0.458,0.243,-247.622,78.476,-156.707,3_4_1.csv
2018-07-05T12:09:13.860922,-0.564,-0.15,0.097,-67.256,107.256,-146.22,3_4_1.csv
2018-07-05T12:09:13.923625,-1.435,0.581,0.45,117.317,89.207,83.232,3_4_1.csv
2018-07-05T12:09:13.970248,-1.435,0.581,0.45,126.098,-52.378,12.439,3_4_1.csv
2018-07-05T12:09:14.016873,-1.165,-0.068,0.196,-34.939,61.28,-84.329,3_4_1.csv
2018-07-05T12:09:14.064501,-0.933,0.205,0.198,34.695,-31.037,31.524,3_4_1.csv
2018-07-05T12:09:14.114134,-0.933,0.205,0.198,-2.561,-15.0,-37.195,3_4_1.csv
2018-07-05T12:09:14.157250,-0.988,0.009,0.401,-3.963,-24.207,-48.476,3_4_1.csv
2018-07-05T12:09:14.210893,-0.988,0.009,0.401,-47.988,-1.768,-48.659,3_4_1.csv
2018-07-05T12:09:14.253508,-1.032,0.02,0.311,-3.11,24.39,-15.854,3_4_1.csv
2018-07-05T12:09:14.341243,-0.993,-0.049,0.273,-47.805,-6.098,-18.354,3_4_1.csv
2018-07-05T12:09:14.387867,-1.003,-0.055,0.349,-24.085,-10.61,-1.402,3_4_1.csv
2018-07-05T12:09:14.423463,-1.003,-0.055,0.349,-20.305,-9.268,1.341,3_4_1.csv
2018-07-05T12:09:14.472594,-0.993,-0.04,0.31,0.549,-1.341,-2.012,3_4_1.csv
2018-07-05T12:09:14.522729,-0.993,-0.04,0.31,10.915,-6.402,-11.402,3_4_1.csv
2018-07-05T12:09:14.564340,-0.987,-0.044,0.34,5.488,5.732,-5.549,3_4_1.csv
2018-07-05T12:09:14.609963,-0.987,-0.044,0.34,0.732,10.61,-9.878,3_4_1.csv
2018-07-05T12:09:14.658593,-1.006,-0.076,0.304,-9.756,10.427,-10.0,3_4_1.csv
2018-07-05T12:09:14.704215,-1.006,-0.087,0.269,-8.598,7.866,-10.61,3_4_1.csv
2018-07-05T12:09:14.751341,-1.006,-0.087,0.269,-6.22,5.0,-7.927,3_4_1.csv
2018-07-05T12:09:14.805486,-1.009,-0.086,0.288,-0.366,5.122,-2.012,3_4_1.csv
2018-07-05T12:09:14.861135,-1.009,-0.086,0.288,-1.22,6.22,-8.659,3_4_1.csv
2018-07-05T12:09:14.907831,-0.954,-0.171,0.218,91.463,3.537,38.11,3_4_1.csv
2018-07-05T12:09:14.956462,-1.031,-0.027,0.272,34.207,-1.159,48.049,3_4_1.csv
2018-07-05T12:09:15.001583,-1.031,-0.027,0.272,-21.707,-4.329,35.854,3_4_1.csv
2018-07-05T12:09:15.048709,-1.033,0.12,0.321,37.134,-16.585,27.439,3_4_1.csv
2018-07-05T12:09:15.102968,-1.033,0.12,0.321,5.061,-19.024,-4.756,3_4_1.csv
2018-07-05T12:09:15.141571,-0.993,-0.008,0.341,-6.89,0.122,-1.159,3_4_1.csv
2018-07-05T12:09:15.204741,-1.0,0.008,0.297,-0.61,-1.646,5.122,3_4_1.csv
2018-07-05T12:09:15.256379,-1.0,0.008,0.297,-3.232,-2.256,7.561,3_4_1.csv
2018-07-05T12:09:15.308017,-1.003,0.038,0.32,-0.976,1.159,3.293,3_4_1.csv
2018-07-05T12:09:15.361160,-1.0,0.032,0.312,-1.037,2.683,2.805,3_4_1.csv
2018-07-05T12:09:15.407283,-1.0,0.032,0.312,0.061,3.72,2.561,3_4_1.csv
2018-07-05T12:09:15.455412,-1.003,0.031,0.301,0.366,3.72,1.402,3_4_1.csv
2018-07-05T12:09:15.500533,-1.003,0.031,0.301,0.061,3.293,2.256,3_4_1.csv
2018-07-05T12:09:15.550166,-1.007,0.036,0.299,0.0,1.463,1.159,3_4_1.csv
2018-07-05T12:09:15.606817,-1.005,0.038,0.305,-1.037,1.402,0.671,3_4_1.csv
