time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T10:53:51.524950,-0.088,-0.503,0.957,0.732,0.732,0.305,14_2_2.csv
2018-07-11T10:53:51.582106,-0.086,-0.502,0.956,0.183,0.366,-0.061,14_2_2.csv
2018-07-11T10:53:51.639261,-0.086,-0.502,0.956,0.122,0.61,0.244,14_2_2.csv
2018-07-11T10:53:51.687391,-0.085,-0.506,0.957,0.0,0.305,0.061,14_2_2.csv
2018-07-11T10:53:51.747554,-0.085,-0.508,0.955,-0.122,0.366,0.244,14_2_2.csv
2018-07-11T10:53:51.795684,-0.085,-0.508,0.955,0.488,0.549,0.244,14_2_2.csv
2018-07-11T10:53:51.839302,-0.086,-0.504,0.957,0.549,0.427,0.122,14_2_2.csv
2018-07-11T10:53:51.888938,-0.086,-0.504,0.957,0.305,0.366,0.244,14_2_2.csv
2018-07-11T10:53:51.937569,-0.088,-0.503,0.956,0.366,0.488,0.305,14_2_2.csv
2018-07-11T10:53:51.979183,-0.088,-0.503,0.956,0.366,0.488,0.244,14_2_2.csv
2018-07-11T10:53:52.030321,-0.086,-0.504,0.956,0.061,0.366,0.122,14_2_2.csv
2018-07-11T10:53:52.078453,-0.086,-0.505,0.956,0.061,0.427,0.122,14_2_2.csv
2018-07-11T10:53:52.123573,-0.086,-0.505,0.956,0.122,0.488,0.183,14_2_2.csv
2018-07-11T10:53:52.187750,-0.086,-0.504,0.957,-0.915,0.244,-0.122,14_2_2.csv
2018-07-11T10:53:52.244402,-0.087,-0.509,0.954,-0.366,0.488,0.366,14_2_2.csv
2018-07-11T10:53:52.295539,-0.087,-0.509,0.954,0.305,0.549,0.244,14_2_2.csv
2018-07-11T10:53:52.342665,-0.085,-0.505,0.955,0.427,0.427,0.061,14_2_2.csv
2018-07-11T10:53:52.385779,-0.085,-0.504,0.956,0.305,0.488,0.183,14_2_2.csv
2018-07-11T10:53:52.435913,-0.085,-0.504,0.956,0.183,0.549,0.183,14_2_2.csv
2018-07-11T10:53:52.487550,-0.086,-0.507,0.956,-0.366,0.244,0.122,14_2_2.csv
2018-07-11T10:53:53.108793,-0.086,-0.505,0.956,0.61,0.366,0.122,14_2_2.csv
2018-07-11T10:53:53.164947,-0.086,-0.505,0.956,0.244,0.366,0.061,14_2_2.csv
2018-07-11T10:53:53.214077,-0.088,-0.507,0.954,0.122,0.549,0.366,14_2_2.csv
2018-07-11T10:53:53.259700,-0.088,-0.507,0.954,0.244,0.488,0.305,14_2_2.csv
2018-07-11T10:53:53.305324,-0.088,-0.509,0.956,0.366,0.122,-0.061,14_2_2.csv
2018-07-11T10:53:53.362482,-0.088,-0.506,0.955,0.61,0.488,0.183,14_2_2.csv
2018-07-11T10:53:53.423645,-0.088,-0.506,0.955,0.549,0.183,0.061,14_2_2.csv
2018-07-11T10:53:53.463754,-0.086,-0.504,0.955,0.244,0.305,0.0,14_2_2.csv
2018-07-11T10:53:53.516394,-0.087,-0.508,0.954,-0.366,0.427,0.061,14_2_2.csv
2018-07-11T10:53:53.559010,-0.087,-0.508,0.954,-0.427,0.366,0.122,14_2_2.csv
2018-07-11T10:53:53.608141,-0.088,-0.509,0.954,0.244,0.488,0.244,14_2_2.csv
2018-07-11T10:53:53.664296,-0.088,-0.509,0.954,0.244,0.427,0.061,14_2_2.csv
2018-07-11T10:53:53.729469,-0.086,-0.507,0.955,0.305,0.244,0.061,14_2_2.csv
2018-07-11T10:53:53.775594,-0.086,-0.507,0.954,0.366,0.488,0.183,14_2_2.csv
2018-07-11T10:53:53.823723,-0.086,-0.507,0.954,0.305,0.366,0.061,14_2_2.csv
2018-07-11T10:53:53.869846,-0.087,-0.507,0.956,0.244,0.427,0.183,14_2_2.csv
2018-07-11T10:53:53.980139,-0.086,-0.508,0.956,0.061,0.305,0.061,14_2_2.csv
2018-07-11T10:53:54.033283,-0.087,-0.508,0.954,0.183,0.427,0.183,14_2_2.csv
2018-07-11T10:53:54.092443,-0.086,-0.507,0.954,0.305,0.305,0.122,14_2_2.csv
2018-07-11T10:53:54.137567,-0.086,-0.507,0.954,0.183,0.427,0.183,14_2_2.csv
2018-07-11T10:53:54.191711,-0.086,-0.507,0.954,0.061,0.366,0.122,14_2_2.csv
2018-07-11T10:53:54.252381,-0.087,-0.507,0.956,0.244,0.671,0.305,14_2_2.csv
2018-07-11T10:53:54.332598,-0.087,-0.51,0.954,-0.061,0.244,0.183,14_2_2.csv
2018-07-11T10:53:54.385740,-0.087,-0.51,0.954,0.244,0.427,0.183,14_2_2.csv
2018-07-11T10:53:54.438881,-0.087,-0.509,0.954,0.427,0.305,0.0,14_2_2.csv
2018-07-11T10:53:54.496535,-0.088,-0.507,0.955,0.427,0.366,0.183,14_2_2.csv
2018-07-11T10:53:54.546671,-0.088,-0.507,0.955,0.549,0.61,0.183,14_2_2.csv
2018-07-11T10:53:54.591791,-0.086,-0.506,0.956,0.122,0.244,0.0,14_2_2.csv
2018-07-11T10:53:54.638920,-0.087,-0.506,0.955,0.061,0.488,0.183,14_2_2.csv
2018-07-11T10:53:54.682035,-0.087,-0.506,0.955,-0.183,0.366,-0.061,14_2_2.csv
2018-07-11T10:53:54.761250,-0.084,-0.51,0.955,0.183,0.488,0.122,14_2_2.csv
2018-07-11T10:53:54.822418,-0.086,-0.508,0.954,0.366,0.61,0.305,14_2_2.csv
2018-07-11T10:53:54.874559,-0.086,-0.508,0.954,0.427,0.366,0.183,14_2_2.csv
2018-07-11T10:53:54.921687,-0.088,-0.507,0.954,0.0,0.488,0.183,14_2_2.csv
2018-07-11T10:53:54.983854,-0.087,-0.508,0.956,0.122,0.305,0.122,14_2_2.csv
2018-07-11T10:53:55.028979,-0.087,-0.508,0.956,0.061,0.366,0.122,14_2_2.csv
2018-07-11T10:53:55.077108,-0.087,-0.508,0.954,-0.244,0.427,0.061,14_2_2.csv
2018-07-11T10:53:55.135268,-0.086,-0.509,0.953,-0.122,0.305,0.061,14_2_2.csv
2018-07-11T10:53:55.180389,-0.086,-0.509,0.953,0.183,0.732,0.366,14_2_2.csv
2018-07-11T10:53:55.231528,-0.086,-0.509,0.955,-0.61,0.427,-0.244,14_2_2.csv
2018-07-11T10:53:55.342829,-0.085,-0.514,0.952,0.549,0.793,0.366,14_2_2.csv
2018-07-11T10:53:55.389954,-0.088,-0.509,0.952,0.305,0.366,0.061,14_2_2.csv
2018-07-11T10:53:55.446109,-0.087,-0.509,0.954,0.244,0.61,0.244,14_2_2.csv
2018-07-11T10:53:55.497245,-0.087,-0.509,0.954,0.061,0.366,0.122,14_2_2.csv
2018-07-11T10:53:55.549388,-0.086,-0.511,0.953,0.0,0.305,0.183,14_2_2.csv
2018-07-11T10:53:55.597517,-0.086,-0.511,0.953,-0.061,0.61,0.366,14_2_2.csv
2018-07-11T10:53:55.651665,-0.088,-0.511,0.953,0.366,0.122,-0.061,14_2_2.csv
2018-07-11T10:53:55.696786,-0.087,-0.511,0.954,0.366,0.366,0.183,14_2_2.csv
2018-07-11T10:53:55.751938,-0.087,-0.511,0.954,0.366,0.488,0.244,14_2_2.csv
2018-07-11T10:53:55.811095,-0.088,-0.51,0.954,0.366,0.366,0.122,14_2_2.csv
2018-07-11T10:53:55.852210,-0.086,-0.509,0.954,0.244,0.427,0.183,14_2_2.csv
2018-07-11T10:53:55.900338,-0.086,-0.509,0.954,0.366,0.427,0.183,14_2_2.csv
2018-07-11T10:53:55.948471,-0.085,-0.508,0.953,0.305,0.549,0.122,14_2_2.csv
2018-07-11T10:53:55.996599,-0.085,-0.508,0.953,-0.427,0.183,0.0,14_2_2.csv
2018-07-11T10:53:56.058769,-0.086,-0.512,0.953,0.183,0.793,0.305,14_2_2.csv
2018-07-11T10:53:56.103890,-0.087,-0.509,0.953,0.427,0.61,0.183,14_2_2.csv
2018-07-11T10:53:56.150015,-0.087,-0.509,0.953,0.488,0.183,-0.061,14_2_2.csv
2018-07-11T10:53:56.198143,-0.086,-0.51,0.954,0.305,0.305,0.061,14_2_2.csv
2018-07-11T10:53:56.245770,-0.086,-0.51,0.954,0.183,0.244,0.0,14_2_2.csv
2018-07-11T10:53:56.297411,-0.086,-0.51,0.954,0.122,0.488,0.183,14_2_2.csv
2018-07-11T10:53:56.341529,-0.086,-0.511,0.953,0.183,0.549,0.183,14_2_2.csv
2018-07-11T10:53:56.383645,-0.086,-0.511,0.953,0.305,0.244,0.0,14_2_2.csv
2018-07-11T10:53:56.434782,-0.086,-0.511,0.953,0.183,0.427,0.122,14_2_2.csv
2018-07-11T10:53:56.494947,-0.086,-0.509,0.954,0.305,0.366,0.122,14_2_2.csv
2018-07-11T10:53:56.542073,-0.086,-0.509,0.954,0.122,0.305,0.061,14_2_2.csv
2018-07-11T10:53:56.589703,-0.087,-0.511,0.952,0.183,0.244,0.061,14_2_2.csv
2018-07-11T10:53:56.675055,-0.086,-0.508,0.954,0.427,-0.061,-0.122,14_2_2.csv
2018-07-11T10:53:56.728196,-0.086,-0.508,0.954,-0.366,0.488,0.366,14_2_2.csv
