time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:32:57.701259,0.869,0.31,-0.189,0.183,-0.061,-0.427,12_1_1.csv
2018-07-10T11:32:57.759919,0.872,0.31,-0.189,-0.427,-0.305,-1.037,12_1_1.csv
2018-07-10T11:32:57.814068,0.875,0.319,-0.189,-1.037,0.122,-4.085,12_1_1.csv
2018-07-10T11:32:57.899797,0.866,0.319,-0.192,0.122,-0.183,-0.976,12_1_1.csv
2018-07-10T11:32:57.956451,0.866,0.319,-0.192,0.183,0.122,-0.732,12_1_1.csv
2018-07-10T11:32:58.000069,0.869,0.321,-0.19,0.305,0.549,0.122,12_1_1.csv
2018-07-10T11:32:58.046272,0.871,0.321,-0.19,0.427,0.793,0.61,12_1_1.csv
2018-07-10T11:32:58.097411,0.871,0.321,-0.19,0.549,1.037,1.037,12_1_1.csv
2018-07-10T11:32:58.140527,0.871,0.318,-0.191,0.732,1.22,1.585,12_1_1.csv
2018-07-10T11:32:58.189659,0.871,0.318,-0.191,0.854,1.098,1.768,12_1_1.csv
2018-07-10T11:32:58.238793,0.866,0.313,-0.188,1.463,0.61,2.561,12_1_1.csv
2018-07-10T11:32:58.283914,0.866,0.313,-0.188,1.89,0.0,3.476,12_1_1.csv
2018-07-10T11:32:58.345631,0.866,0.308,-0.188,-0.427,1.159,-0.061,12_1_1.csv
2018-07-10T11:32:58.394762,0.876,0.313,-0.189,-0.488,0.671,-0.61,12_1_1.csv
2018-07-10T11:32:58.449913,0.87,0.311,-0.19,-0.061,0.244,-0.549,12_1_1.csv
2018-07-10T11:32:58.497543,0.87,0.311,-0.19,-0.122,0.366,-0.854,12_1_1.csv
2018-07-10T11:32:58.545172,0.867,0.312,-0.189,-0.244,0.549,-1.037,12_1_1.csv
2018-07-10T11:32:58.591295,0.867,0.312,-0.189,-0.122,0.732,-0.732,12_1_1.csv
2018-07-10T11:32:58.637424,0.874,0.316,-0.189,0.122,0.732,-0.183,12_1_1.csv
2018-07-10T11:32:58.688559,0.872,0.314,-0.187,0.0,1.098,0.549,12_1_1.csv
2018-07-10T11:32:58.754354,0.872,0.314,-0.187,-0.061,1.524,0.732,12_1_1.csv
2018-07-10T11:32:58.794461,0.867,0.312,-0.185,-0.244,1.28,-0.061,12_1_1.csv
2018-07-10T11:32:58.842594,0.867,0.312,-0.185,0.0,1.22,-0.122,12_1_1.csv
2018-07-10T11:32:58.892727,0.872,0.314,-0.183,0.488,1.098,0.671,12_1_1.csv
2018-07-10T11:32:58.936359,0.87,0.313,-0.183,0.671,0.793,0.488,12_1_1.csv
2018-07-10T11:32:58.995517,0.87,0.313,-0.183,0.732,0.305,0.549,12_1_1.csv
2018-07-10T11:32:59.043143,0.871,0.313,-0.184,0.61,0.183,0.549,12_1_1.csv
2018-07-10T11:32:59.091272,0.872,0.312,-0.184,0.061,0.427,0.183,12_1_1.csv
2018-07-10T11:32:59.139405,0.872,0.312,-0.184,0.122,0.244,-0.122,12_1_1.csv
2018-07-10T11:32:59.190541,0.873,0.312,-0.185,0.122,0.366,-0.122,12_1_1.csv
2018-07-10T11:32:59.340952,0.873,0.313,-0.182,0.183,0.366,0.0,12_1_1.csv
2018-07-10T11:32:59.396099,0.873,0.313,-0.182,0.549,0.427,0.549,12_1_1.csv
2018-07-10T11:32:59.439221,0.872,0.313,-0.184,0.549,0.122,0.427,12_1_1.csv
2018-07-10T11:32:59.482335,0.872,0.313,-0.184,0.488,0.0,0.061,12_1_1.csv
