time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:39:31.099055,-0.727,-0.312,0.728,-16.768,-18.78,6.098,2_1_1.csv
2018-07-11T13:39:31.166739,-0.699,-0.3,0.739,11.159,-21.707,5.061,2_1_1.csv
2018-07-11T13:39:31.223896,-0.699,-0.3,0.739,9.817,-22.256,-3.476,2_1_1.csv
2018-07-11T13:39:31.271022,-0.632,-0.337,0.727,11.463,-24.939,-16.585,2_1_1.csv
2018-07-11T13:39:31.319654,-0.562,-0.41,0.701,17.439,-21.768,-22.134,2_1_1.csv
2018-07-11T13:39:31.367281,-0.562,-0.41,0.701,19.39,-20.732,-28.659,2_1_1.csv
2018-07-11T13:39:31.424935,-0.422,-0.407,0.694,26.402,-20.122,-35.854,2_1_1.csv
2018-07-11T13:39:31.511165,-0.259,-0.399,0.771,13.963,-13.293,-49.207,2_1_1.csv
2018-07-11T13:39:31.569822,-0.095,-0.248,0.78,53.415,-6.463,-44.695,2_1_1.csv
2018-07-11T13:39:31.619455,-0.095,-0.248,0.78,67.866,-5.732,-42.073,2_1_1.csv
2018-07-11T13:39:31.669087,-0.002,-0.127,0.304,65.976,9.329,-23.171,2_1_1.csv
2018-07-11T13:39:31.713706,-0.439,0.266,0.085,192.378,96.951,-5.854,2_1_1.csv
2018-07-11T13:39:31.774372,-0.439,0.266,0.085,208.171,83.049,12.5,2_1_1.csv
2018-07-11T13:39:31.830017,-1.02,0.209,-0.062,38.11,44.512,37.012,2_1_1.csv
2018-07-11T13:39:31.880153,-2.128,0.058,-0.635,29.451,84.268,-16.829,2_1_1.csv
2018-07-11T13:39:31.928280,-2.128,0.058,-0.635,58.598,186.463,-0.183,2_1_1.csv
2018-07-11T13:39:31.996963,-3.521,-0.14,2.338,-108.415,-72.195,-140.061,2_1_1.csv
2018-07-11T13:39:32.069657,-0.486,-0.359,1.107,-16.22,17.5,45.671,2_1_1.csv
2018-07-11T13:39:32.142352,0.224,-0.619,0.229,-74.39,-36.829,106.585,2_1_1.csv
2018-07-11T13:39:32.209320,-2.241,1.019,1.11,16.585,28.841,71.22,2_1_1.csv
2018-07-11T13:39:32.257449,-2.241,1.019,1.11,-23.963,120.61,78.354,2_1_1.csv
2018-07-11T13:39:32.302574,-0.374,0.137,0.267,0.061,103.354,95.915,2_1_1.csv
2018-07-11T13:39:32.382324,-0.758,-0.266,-0.049,38.659,69.268,-45.427,2_1_1.csv
2018-07-11T13:39:32.433461,-0.758,-0.266,-0.049,7.988,45.549,-25.61,2_1_1.csv
2018-07-11T13:39:32.507163,-1.036,-0.065,0.312,-7.012,1.402,60.305,2_1_1.csv
2018-07-11T13:39:32.585876,-1.04,0.156,0.307,-12.378,9.207,84.634,2_1_1.csv
2018-07-11T13:39:32.650551,-0.991,0.675,0.409,1.463,17.378,15.061,2_1_1.csv
2018-07-11T13:39:32.695672,-0.888,0.622,0.492,7.622,-17.256,-5.305,2_1_1.csv
2018-07-11T13:39:32.753832,-0.888,0.622,0.492,-3.354,-61.22,-4.39,2_1_1.csv
2018-07-11T13:39:32.801960,-0.908,-0.044,0.271,-18.232,-44.939,-23.354,2_1_1.csv
2018-07-11T13:39:32.927306,-0.943,0.277,0.555,1.402,6.646,16.768,2_1_1.csv
2018-07-11T13:39:32.983456,-0.943,0.277,0.555,9.024,17.012,20.854,2_1_1.csv
2018-07-11T13:39:33.038608,-0.973,0.489,0.611,11.89,12.561,24.817,2_1_1.csv
2018-07-11T13:39:33.099772,-0.859,0.338,0.449,7.256,15.061,8.171,2_1_1.csv
2018-07-11T13:39:33.146904,-0.859,0.338,0.449,7.134,20.915,1.951,2_1_1.csv
2018-07-11T13:39:33.193026,-0.846,0.241,0.324,6.829,27.195,-2.744,2_1_1.csv
2018-07-11T13:39:33.251185,-0.929,0.319,0.325,6.951,24.756,0.793,2_1_1.csv
2018-07-11T13:39:33.332903,-0.955,0.411,0.383,2.683,2.5,7.439,2_1_1.csv
2018-07-11T13:39:33.381032,-0.955,0.411,0.383,0.671,-5.549,8.476,2_1_1.csv
2018-07-11T13:39:33.428659,-0.904,0.383,0.404,-0.915,-6.585,2.134,2_1_1.csv
2018-07-11T13:39:33.475785,-0.904,0.383,0.404,-1.524,-4.085,-6.341,2_1_1.csv
2018-07-11T13:39:33.521407,-0.886,0.284,0.359,-1.646,-0.976,-8.049,2_1_1.csv
2018-07-11T13:39:33.581568,-0.922,0.317,0.366,-0.366,1.037,1.951,2_1_1.csv
2018-07-11T13:39:33.638219,-0.922,0.317,0.366,0.671,1.768,4.451,2_1_1.csv
2018-07-11T13:39:33.695374,-0.92,0.374,0.379,0.305,-2.378,4.939,2_1_1.csv
2018-07-11T13:39:33.745508,-0.913,0.366,0.394,-0.61,-3.841,2.195,2_1_1.csv
2018-07-11T13:39:33.796649,-0.913,0.366,0.394,-0.854,-2.866,-0.976,2_1_1.csv
2018-07-11T13:39:33.848789,-0.898,0.326,0.378,-0.244,-0.366,-0.305,2_1_1.csv
2018-07-11T13:39:33.908954,-0.901,0.339,0.38,0.244,-0.061,1.341,2_1_1.csv
2018-07-11T13:39:33.974133,-0.915,0.362,0.395,1.341,0.976,2.988,2_1_1.csv
2018-07-11T13:39:34.021259,-0.915,0.362,0.395,1.28,1.341,2.5,2_1_1.csv
2018-07-11T13:39:34.068387,-0.905,0.354,0.382,0.976,1.707,1.159,2_1_1.csv
2018-07-11T13:39:34.119527,-0.905,0.354,0.382,0.671,1.585,0.305,2_1_1.csv
2018-07-11T13:39:34.168659,-0.907,0.348,0.374,0.244,0.061,1.098,2_1_1.csv
2018-07-11T13:39:34.283974,-0.903,0.356,0.379,0.427,-1.22,1.585,2_1_1.csv
2018-07-11T13:39:34.345138,-0.905,0.357,0.389,0.427,-1.829,2.317,2_1_1.csv
2018-07-11T13:39:34.412322,-0.907,0.359,0.393,0.976,1.463,1.768,2_1_1.csv
2018-07-11T13:39:34.458949,-0.9,0.363,0.381,1.159,3.049,1.585,2_1_1.csv
2018-07-11T13:39:34.506579,-0.9,0.363,0.381,0.915,3.598,1.159,2_1_1.csv
2018-07-11T13:39:34.552701,-0.903,0.364,0.376,0.854,3.902,1.159,2_1_1.csv
2018-07-11T13:39:34.616374,-0.908,0.368,0.375,1.28,3.78,1.463,2_1_1.csv
2018-07-11T13:39:34.675031,-0.908,0.368,0.375,1.159,3.415,1.524,2_1_1.csv
2018-07-11T13:39:34.725165,-0.908,0.367,0.369,1.28,3.293,1.524,2_1_1.csv
2018-07-11T13:39:34.775800,-0.907,0.366,0.364,1.463,3.72,1.341,2_1_1.csv
2018-07-11T13:39:34.819416,-0.907,0.366,0.364,1.768,4.329,1.707,2_1_1.csv
2018-07-11T13:39:34.871558,-0.904,0.375,0.356,2.073,4.817,1.829,2_1_1.csv
2018-07-11T13:39:34.931720,-0.908,0.371,0.34,1.159,4.878,1.037,2_1_1.csv
2018-07-11T13:39:35.052548,-0.908,0.371,0.34,2.195,9.756,-2.622,2_1_1.csv
2018-07-11T13:39:35.101679,-0.913,0.364,0.319,1.707,8.049,-1.829,2_1_1.csv
2018-07-11T13:39:35.150309,-0.913,0.364,0.319,0.793,4.634,-1.098,2_1_1.csv
2018-07-11T13:39:35.243057,-0.921,0.371,0.324,0.061,0.793,0.915,2_1_1.csv
2018-07-11T13:39:35.292188,-0.921,0.372,0.33,0.427,1.463,-0.061,2_1_1.csv
2018-07-11T13:39:35.348338,-0.916,0.366,0.324,0.488,1.89,-0.244,2_1_1.csv
2018-07-11T13:39:35.410003,-0.916,0.366,0.324,0.427,1.707,-0.122,2_1_1.csv
2018-07-11T13:39:35.460137,-0.922,0.369,0.323,0.549,0.0,1.89,2_1_1.csv
2018-07-11T13:39:35.526815,-0.918,0.375,0.325,0.122,-0.427,1.463,2_1_1.csv
2018-07-11T13:39:35.631098,-0.915,0.371,0.327,0.183,0.244,-0.305,2_1_1.csv
2018-07-11T13:39:35.677221,-0.915,0.371,0.326,0.183,1.22,0.122,2_1_1.csv
2018-07-11T13:39:35.739891,-0.92,0.37,0.325,0.183,1.951,-0.183,2_1_1.csv
2018-07-11T13:39:35.799551,-0.92,0.37,0.325,0.183,2.012,-0.549,2_1_1.csv
2018-07-11T13:39:35.852192,-0.922,0.371,0.322,0.244,1.585,-0.305,2_1_1.csv
2018-07-11T13:39:35.897813,-0.918,0.369,0.322,0.061,1.829,-0.488,2_1_1.csv
2018-07-11T13:39:35.952961,-0.918,0.369,0.322,0.366,2.134,-0.61,2_1_1.csv
2018-07-11T13:39:36.006604,-0.922,0.368,0.319,0.427,2.134,-0.061,2_1_1.csv
2018-07-11T13:39:36.071781,-0.922,0.371,0.318,0.244,1.098,0.122,2_1_1.csv
2018-07-11T13:39:36.130943,-0.922,0.371,0.318,0.183,1.098,0.0,2_1_1.csv
2018-07-11T13:39:36.178069,-0.922,0.367,0.317,0.366,0.915,0.122,2_1_1.csv
2018-07-11T13:39:36.261296,-0.92,0.367,0.318,0.183,0.61,0.183,2_1_1.csv
2018-07-11T13:39:36.303409,-0.923,0.37,0.318,0.305,0.915,0.244,2_1_1.csv
2018-07-11T13:39:36.350537,-0.923,0.37,0.318,0.366,1.037,0.427,2_1_1.csv
2018-07-11T13:39:36.413706,-0.921,0.371,0.316,0.366,1.037,0.427,2_1_1.csv
2018-07-11T13:39:36.482389,-0.923,0.371,0.316,0.305,0.61,0.244,2_1_1.csv
2018-07-11T13:39:36.542550,-0.92,0.369,0.316,0.183,0.366,0.549,2_1_1.csv
2018-07-11T13:39:36.585165,-0.92,0.369,0.316,0.183,0.366,0.244,2_1_1.csv
2018-07-11T13:39:36.632291,-0.922,0.373,0.316,0.305,0.366,0.549,2_1_1.csv
2018-07-11T13:39:36.677417,-0.922,0.373,0.316,0.427,0.427,0.793,2_1_1.csv
2018-07-11T13:39:36.739583,-0.92,0.372,0.316,0.305,0.366,0.671,2_1_1.csv
2018-07-11T13:39:36.797744,-0.922,0.372,0.316,0.244,0.61,0.549,2_1_1.csv
2018-07-11T13:39:36.848880,-0.922,0.372,0.316,0.244,0.915,0.061,2_1_1.csv
2018-07-11T13:39:36.895009,-0.922,0.372,0.314,0.244,0.732,0.122,2_1_1.csv
2018-07-11T13:39:36.968208,-0.92,0.373,0.315,0.244,0.366,0.488,2_1_1.csv
2018-07-11T13:39:37.025361,-0.92,0.374,0.316,0.305,0.427,0.61,2_1_1.csv
2018-07-11T13:39:37.079509,-0.92,0.374,0.316,0.244,0.366,0.305,2_1_1.csv
2018-07-11T13:39:37.149697,-0.92,0.375,0.315,0.244,0.488,0.488,2_1_1.csv
2018-07-11T13:39:37.212366,-0.92,0.374,0.315,0.244,0.427,0.488,2_1_1.csv
2018-07-11T13:39:37.257487,-0.92,0.374,0.315,0.244,0.305,0.244,2_1_1.csv
2018-07-11T13:39:37.319653,-0.922,0.375,0.316,0.366,0.366,0.488,2_1_1.csv
2018-07-11T13:39:37.381819,-0.918,0.373,0.315,0.183,0.366,0.488,2_1_1.csv
2018-07-11T13:39:37.432454,-0.92,0.375,0.316,0.244,0.549,0.427,2_1_1.csv
2018-07-11T13:39:37.498631,-0.92,0.375,0.316,0.427,0.976,0.488,2_1_1.csv
2018-07-11T13:39:37.542749,-0.918,0.375,0.314,0.244,0.854,-0.061,2_1_1.csv
2018-07-11T13:39:37.584360,-0.919,0.374,0.315,0.061,0.427,0.122,2_1_1.csv
2018-07-11T13:39:37.658558,-0.919,0.374,0.315,0.122,0.976,-0.061,2_1_1.csv
2018-07-11T13:39:37.720725,-0.923,0.375,0.314,0.366,1.768,-0.61,2_1_1.csv
2018-07-11T13:39:37.773866,-0.922,0.372,0.312,0.366,1.341,-0.427,2_1_1.csv
2018-07-11T13:39:37.818485,-0.922,0.372,0.312,0.244,0.732,-0.122,2_1_1.csv
2018-07-11T13:39:37.931287,-0.922,0.373,0.314,0.183,0.915,-0.183,2_1_1.csv
2018-07-11T13:39:37.976407,-0.922,0.373,0.314,0.183,1.159,-0.244,2_1_1.csv
2018-07-11T13:39:38.035064,-0.923,0.372,0.312,0.183,0.793,-0.061,2_1_1.csv
2018-07-11T13:39:38.112273,-0.922,0.373,0.311,0.183,0.488,0.0,2_1_1.csv
2018-07-11T13:39:38.162412,-0.924,0.369,0.312,0.122,0.549,-0.244,2_1_1.csv
2018-07-11T13:39:38.209538,-0.924,0.369,0.312,0.183,0.549,-0.244,2_1_1.csv
2018-07-11T13:39:38.258170,-0.924,0.373,0.311,0.305,0.549,0.305,2_1_1.csv
2018-07-11T13:39:38.367965,-0.923,0.372,0.311,0.183,0.366,0.0,2_1_1.csv
2018-07-11T13:39:38.430137,-0.922,0.371,0.312,0.244,0.549,0.244,2_1_1.csv
2018-07-11T13:39:38.487293,-0.924,0.373,0.311,0.183,0.61,0.061,2_1_1.csv
2018-07-11T13:39:38.536427,-0.924,0.373,0.311,0.244,0.549,0.061,2_1_1.csv
2018-07-11T13:39:38.584555,-0.924,0.371,0.31,0.244,0.305,0.122,2_1_1.csv
2018-07-11T13:39:38.631647,-0.922,0.37,0.311,0.122,-0.061,0.61,2_1_1.csv
2018-07-11T13:39:38.677770,-0.922,0.37,0.311,0.244,0.122,0.488,2_1_1.csv
2018-07-11T13:39:38.742949,-0.923,0.372,0.312,0.305,0.244,0.732,2_1_1.csv
2018-07-11T13:39:38.803112,-0.921,0.373,0.313,0.061,-0.061,0.366,2_1_1.csv
2018-07-11T13:39:38.851243,-0.921,0.373,0.313,0.0,-0.122,0.183,2_1_1.csv
2018-07-11T13:39:38.901379,-0.922,0.373,0.313,0.244,0.122,0.366,2_1_1.csv
2018-07-11T13:39:38.953520,-0.921,0.372,0.311,0.305,0.366,0.488,2_1_1.csv
2018-07-11T13:39:39.004661,-0.921,0.372,0.311,0.122,0.122,0.122,2_1_1.csv
2018-07-11T13:39:39.068833,-0.923,0.373,0.312,0.183,-0.488,0.305,2_1_1.csv
2018-07-11T13:39:39.126993,-0.918,0.377,0.315,0.183,-0.915,1.22,2_1_1.csv
2018-07-11T13:39:39.184145,-0.918,0.377,0.315,0.122,-0.488,0.61,2_1_1.csv
2018-07-11T13:39:39.224257,-0.919,0.375,0.316,0.183,0.183,0.244,2_1_1.csv
2018-07-11T13:39:39.275394,-0.921,0.375,0.314,0.244,0.793,0.061,2_1_1.csv
2018-07-11T13:39:39.335559,-0.921,0.375,0.314,0.183,0.549,0.244,2_1_1.csv
2018-07-11T13:39:39.399231,-0.919,0.375,0.313,0.183,0.122,0.244,2_1_1.csv
2018-07-11T13:39:39.458893,-0.919,0.374,0.316,0.183,0.305,0.122,2_1_1.csv
2018-07-11T13:39:39.522066,-0.92,0.376,0.315,0.183,0.488,0.183,2_1_1.csv
2018-07-11T13:39:39.568191,-0.92,0.376,0.315,0.183,0.488,0.183,2_1_1.csv
2018-07-11T13:39:39.617326,-0.919,0.376,0.314,0.183,0.549,0.061,2_1_1.csv
2018-07-11T13:39:39.728627,-0.919,0.375,0.314,0.122,0.244,0.244,2_1_1.csv
2018-07-11T13:39:39.788788,-0.918,0.376,0.315,0.183,0.305,0.183,2_1_1.csv
2018-07-11T13:39:39.841643,-0.922,0.374,0.315,0.061,0.549,-0.488,2_1_1.csv
2018-07-11T13:39:39.895791,-0.922,0.374,0.315,0.183,0.549,-0.061,2_1_1.csv
2018-07-11T13:39:39.941916,-0.918,0.375,0.314,0.244,0.427,0.427,2_1_1.csv
2018-07-11T13:39:39.992053,-0.918,0.375,0.314,0.183,0.305,0.122,2_1_1.csv
