time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:04:26.921047,-0.723,-0.452,0.645,1.28,-0.244,-0.061,9_3_3.csv
2018-07-09T12:04:26.964663,-0.723,-0.452,0.645,-1.341,-1.89,-1.159,9_3_3.csv
2018-07-09T12:04:27.020310,-0.716,-0.477,0.64,-4.146,0.183,-0.671,9_3_3.csv
2018-07-09T12:04:27.072949,-0.718,-0.472,0.638,1.463,-0.427,0.183,9_3_3.csv
2018-07-09T12:04:27.113556,-0.718,-0.472,0.638,2.5,-1.037,0.305,9_3_3.csv
2018-07-09T12:04:27.160682,-0.717,-0.46,0.645,-0.122,-0.061,-0.183,9_3_3.csv
2018-07-09T12:04:27.206302,-0.717,-0.46,0.645,-3.415,-0.427,-1.159,9_3_3.csv
2018-07-09T12:04:27.255432,-0.717,-0.473,0.64,1.585,0.305,0.0,9_3_3.csv
2018-07-09T12:04:27.302056,-0.709,-0.459,0.621,-0.854,-0.793,-0.488,9_3_3.csv
2018-07-09T12:04:27.347175,-0.709,-0.459,0.621,-9.512,0.244,0.0,9_3_3.csv
2018-07-09T12:04:27.411345,-0.725,-0.537,0.635,-10.976,17.256,8.049,9_3_3.csv
2018-07-09T12:04:27.488048,-0.752,-0.363,0.643,41.28,8.476,3.415,9_3_3.csv
2018-07-09T12:04:27.535173,-0.751,-0.435,0.633,-29.451,1.22,-5.915,9_3_3.csv
2018-07-09T12:04:27.580292,-0.751,-0.435,0.633,-17.683,-1.098,-6.037,9_3_3.csv
2018-07-09T12:04:27.628921,-0.732,-0.488,0.611,-13.902,2.378,-7.012,9_3_3.csv
2018-07-09T12:04:27.673539,-0.732,-0.488,0.611,-9.451,0.366,-6.463,9_3_3.csv
2018-07-09T12:04:27.722168,-0.728,-0.496,0.61,-7.439,2.927,-4.451,9_3_3.csv
2018-07-09T12:04:27.788844,-0.741,-0.516,0.601,-10.854,1.402,2.134,9_3_3.csv
2018-07-09T12:04:27.833965,-0.741,-0.516,0.601,4.878,1.159,5.244,9_3_3.csv
2018-07-09T12:04:27.879083,-0.74,-0.461,0.612,12.744,2.988,4.085,9_3_3.csv
2018-07-09T12:04:27.930720,-0.74,-0.461,0.612,6.524,4.756,1.22,9_3_3.csv
2018-07-09T12:04:27.976341,-0.746,-0.473,0.607,-0.854,4.695,-0.244,9_3_3.csv
2018-07-09T12:04:28.021961,-0.745,-0.472,0.601,8.293,6.829,1.159,9_3_3.csv
2018-07-09T12:04:28.126239,-0.749,-0.494,0.597,-2.073,3.354,1.707,9_3_3.csv
2018-07-09T12:04:28.178382,-0.751,-0.433,0.613,11.829,2.256,2.683,9_3_3.csv
2018-07-09T12:04:28.221497,-0.751,-0.433,0.613,0.366,2.256,2.744,9_3_3.csv
2018-07-09T12:04:28.274641,-0.729,-0.481,0.604,-23.72,0.854,-8.11,9_3_3.csv
2018-07-09T12:04:28.324774,-0.729,-0.481,0.604,17.988,6.707,2.805,9_3_3.csv
2018-07-09T12:04:28.377919,-0.754,-0.446,0.627,-6.951,16.28,10.122,9_3_3.csv
2018-07-09T12:04:28.423038,-0.777,-0.516,0.583,-27.256,21.098,4.512,9_3_3.csv
2018-07-09T12:04:28.472172,-0.777,-0.516,0.583,2.439,11.89,14.695,9_3_3.csv
2018-07-09T12:04:28.535843,-0.768,-0.413,0.571,-30.61,21.159,8.963,9_3_3.csv
2018-07-09T12:04:28.583469,-0.753,-0.573,0.426,-78.232,25.427,15.183,9_3_3.csv
2018-07-09T12:04:28.648644,-0.753,-0.573,0.426,-103.842,58.659,25.061,9_3_3.csv
2018-07-09T12:04:28.689753,-0.842,-0.695,0.284,-179.817,45.976,41.585,9_3_3.csv
2018-07-09T12:04:28.742898,-0.849,-0.667,0.214,-116.402,35.671,73.476,9_3_3.csv
2018-07-09T12:04:28.790023,-0.849,-0.667,0.214,-36.707,45.183,88.537,9_3_3.csv
2018-07-09T12:04:28.846675,-0.847,-0.367,0.108,22.073,59.512,97.988,9_3_3.csv
2018-07-09T12:04:28.894308,-0.847,-0.367,0.108,46.524,83.049,105.366,9_3_3.csv
2018-07-09T12:04:28.949447,-0.95,-0.096,-0.179,-2.622,57.378,80.976,9_3_3.csv
2018-07-09T12:04:29.008102,-0.952,-0.09,-0.31,-28.902,38.78,62.439,9_3_3.csv
2018-07-09T12:04:29.054224,-0.952,-0.09,-0.31,-16.829,24.085,60.671,9_3_3.csv
2018-07-09T12:04:29.098341,-0.994,-0.029,-0.34,12.683,17.073,72.012,9_3_3.csv
2018-07-09T12:04:29.143964,-0.986,-0.007,-0.279,-21.524,-30.915,65.366,9_3_3.csv
2018-07-09T12:04:29.192091,-0.986,-0.007,-0.279,-12.256,-47.988,67.012,9_3_3.csv
2018-07-09T12:04:29.252256,-0.958,0.09,-0.076,-12.683,-53.293,71.768,9_3_3.csv
2018-07-09T12:04:29.308408,-0.966,0.306,0.15,-80.0,-77.561,91.89,9_3_3.csv
2018-07-09T12:04:29.345508,-0.966,0.306,0.15,-132.378,-98.72,95.0,9_3_3.csv
2018-07-09T12:04:29.410684,-0.893,0.417,0.353,-171.098,-98.415,83.963,9_3_3.csv
2018-07-09T12:04:29.455803,-0.893,0.417,0.353,-183.963,-102.927,59.573,9_3_3.csv
2018-07-09T12:04:29.772132,-0.32,0.506,0.905,-101.829,-114.024,76.22,9_3_3.csv
2018-07-09T12:04:29.819260,-0.148,0.466,1.042,-99.634,-116.037,71.341,9_3_3.csv
2018-07-09T12:04:29.877414,-0.014,0.4,1.052,-26.707,-109.024,45.122,9_3_3.csv
2018-07-09T12:04:29.924037,-0.014,0.4,1.052,12.683,-117.195,31.22,9_3_3.csv
2018-07-09T12:04:29.973668,0.02,0.086,1.377,-113.659,-111.098,28.72,9_3_3.csv
2018-07-09T12:04:30.018788,0.02,0.086,1.377,-89.695,-107.683,29.512,9_3_3.csv
2018-07-09T12:04:30.065411,0.102,-0.053,0.973,23.293,-123.476,7.988,9_3_3.csv
2018-07-09T12:04:30.116549,0.376,0.018,0.492,201.829,-121.89,-48.659,9_3_3.csv
2018-07-09T12:04:30.161668,0.376,0.018,0.492,130.732,-124.451,79.634,9_3_3.csv
2018-07-09T12:04:30.205791,0.749,0.549,1.086,-53.354,-89.939,135.915,9_3_3.csv
2018-07-09T12:04:30.252915,0.749,0.549,1.086,-15.549,-66.89,70.061,9_3_3.csv
2018-07-09T12:04:30.301049,0.74,0.225,0.835,5.366,-49.39,82.012,9_3_3.csv
2018-07-09T12:04:30.346167,0.74,0.225,0.835,18.963,-62.927,74.817,9_3_3.csv
2018-07-09T12:04:30.393297,0.787,0.224,0.67,31.768,-77.012,64.756,9_3_3.csv
2018-07-09T12:04:30.442427,0.837,0.165,0.562,24.329,-60.915,62.195,9_3_3.csv
2018-07-09T12:04:30.485544,0.837,0.165,0.562,25.549,-43.841,57.744,9_3_3.csv
2018-07-09T12:04:30.534675,0.875,0.076,0.541,17.195,-31.159,59.756,9_3_3.csv
2018-07-09T12:04:30.595840,0.878,0.025,0.503,10.976,-17.134,39.939,9_3_3.csv
2018-07-09T12:04:30.646474,0.878,0.025,0.503,2.378,-10.549,36.037,9_3_3.csv
2018-07-09T12:04:30.692596,0.896,-0.005,0.514,-3.72,-4.024,30.061,9_3_3.csv
2018-07-09T12:04:30.741228,0.896,-0.005,0.514,-7.805,-0.244,24.329,9_3_3.csv
2018-07-09T12:04:30.788353,0.868,-0.045,0.497,-5.183,2.378,13.841,9_3_3.csv
2018-07-09T12:04:30.833477,0.881,-0.018,0.509,1.341,-7.683,-7.256,9_3_3.csv
2018-07-09T12:04:30.925222,0.891,-0.006,0.491,-0.793,-14.451,-12.5,9_3_3.csv
2018-07-09T12:04:30.991898,0.891,-0.006,0.491,2.805,-12.988,-13.049,9_3_3.csv
2018-07-09T12:04:31.050052,0.875,0.011,0.464,-2.866,-26.463,-7.012,9_3_3.csv
2018-07-09T12:04:31.098180,0.907,0.026,0.419,-2.439,-24.878,-4.695,9_3_3.csv
2018-07-09T12:04:31.145304,0.907,0.026,0.419,-2.683,-22.256,3.171,9_3_3.csv
2018-07-09T12:04:31.189922,0.936,0.016,0.392,-1.951,-24.939,8.537,9_3_3.csv
2018-07-09T12:04:31.237047,0.944,-0.008,0.342,-3.049,-23.659,18.11,9_3_3.csv
2018-07-09T12:04:31.289185,0.944,-0.008,0.342,-1.768,-15.671,24.268,9_3_3.csv
2018-07-09T12:04:31.330796,0.971,-0.041,0.344,0.366,-14.573,27.988,9_3_3.csv
2018-07-09T12:04:31.376419,0.971,-0.041,0.344,1.037,-19.451,29.268,9_3_3.csv
2018-07-09T12:04:31.425549,0.941,-0.063,0.319,0.793,-26.951,29.573,9_3_3.csv
2018-07-09T12:04:31.472677,0.941,-0.063,0.319,0.732,-30.061,33.963,9_3_3.csv
2018-07-09T12:04:31.517797,0.922,-0.101,0.253,-2.561,-44.268,58.537,9_3_3.csv
2018-07-09T12:04:31.570942,0.944,-0.221,0.212,-0.366,-46.768,70.244,9_3_3.csv
2018-07-09T12:04:31.612051,0.944,-0.221,0.212,-10.61,-49.817,73.232,9_3_3.csv
2018-07-09T12:04:31.659680,0.985,-0.366,0.109,-32.378,-46.463,73.232,9_3_3.csv
2018-07-09T12:04:31.706804,0.985,-0.366,0.109,-55.549,-40.183,70.549,9_3_3.csv
2018-07-09T12:04:31.753427,1.138,-0.43,0.042,-94.512,-53.293,54.878,9_3_3.csv
2018-07-09T12:04:31.798547,1.363,-0.452,0.077,-154.939,-72.439,-40.671,9_3_3.csv
2018-07-09T12:04:31.855197,1.363,-0.452,0.077,-119.878,-97.927,-109.634,9_3_3.csv
2018-07-09T12:04:31.895804,0.758,0.039,0.669,-92.927,-28.11,-161.585,9_3_3.csv
2018-07-09T12:04:31.940422,0.758,0.039,0.669,-45.061,120.305,-127.378,9_3_3.csv
2018-07-09T12:04:31.989553,0.275,0.395,0.924,-206.22,204.878,-105.793,9_3_3.csv
2018-07-09T12:04:32.035173,0.275,0.395,0.924,-321.402,245.793,-120.793,9_3_3.csv
2018-07-09T12:04:32.081296,0.847,0.838,-0.047,-20.976,236.524,-51.402,9_3_3.csv
2018-07-09T12:04:32.133433,1.179,0.637,-0.354,-46.341,171.89,-83.049,9_3_3.csv
2018-07-09T12:04:32.175043,1.179,0.637,-0.354,-110.488,43.78,-90.427,9_3_3.csv
2018-07-09T12:04:32.271800,1.554,-0.525,-0.267,99.512,-17.561,89.085,9_3_3.csv
2018-07-09T12:04:32.317421,1.116,0.532,1.102,79.512,16.768,58.598,9_3_3.csv
2018-07-09T12:04:32.363041,0.533,0.223,0.563,33.11,-63.11,22.927,9_3_3.csv
2018-07-09T12:04:32.410166,0.533,0.223,0.563,27.927,-72.439,23.415,9_3_3.csv
2018-07-09T12:04:32.467819,0.935,0.223,0.384,8.537,-82.866,29.451,9_3_3.csv
2018-07-09T12:04:32.519957,1.037,0.173,0.45,1.707,-38.598,45.976,9_3_3.csv
2018-07-09T12:04:32.569588,1.037,0.173,0.45,4.085,-19.207,50.061,9_3_3.csv
2018-07-09T12:04:32.628747,1.004,0.039,0.418,9.817,-12.622,47.134,9_3_3.csv
2018-07-09T12:04:32.677877,1.004,0.039,0.418,15.122,-17.866,34.451,9_3_3.csv
2018-07-09T12:04:32.725711,0.876,-0.001,0.329,22.744,-22.134,8.293,9_3_3.csv
2018-07-09T12:04:32.772836,0.82,-0.022,0.293,12.073,-24.39,12.073,9_3_3.csv
2018-07-09T12:04:32.814949,0.82,-0.022,0.293,8.232,-21.037,16.829,9_3_3.csv
2018-07-09T12:04:32.861071,0.995,0.003,0.306,6.037,-16.402,12.927,9_3_3.csv
2018-07-09T12:04:32.912707,0.995,0.003,0.306,8.78,-15.061,8.232,9_3_3.csv
2018-07-09T12:04:32.961383,0.971,-0.018,0.267,3.476,-20.0,5.305,9_3_3.csv
2018-07-09T12:04:33.002492,0.969,0.017,0.237,5.671,0.488,-12.622,9_3_3.csv
2018-07-09T12:04:33.078198,0.969,0.017,0.237,4.634,6.463,-15.305,9_3_3.csv
2018-07-09T12:04:33.178966,0.922,-0.015,0.224,4.756,-35.732,8.354,9_3_3.csv
2018-07-09T12:04:33.227094,0.922,-0.015,0.224,5.915,-39.146,12.012,9_3_3.csv
2018-07-09T12:04:33.286751,1.052,0.044,0.18,3.293,-60.732,20.366,9_3_3.csv
2018-07-09T12:04:33.337887,1.222,0.005,0.142,4.085,-72.927,20.549,9_3_3.csv
2018-07-09T12:04:33.394035,1.222,0.005,0.142,-8.659,-84.146,22.012,9_3_3.csv
2018-07-09T12:04:33.439155,1.198,0.009,0.003,-22.988,-84.878,35.915,9_3_3.csv
2018-07-09T12:04:33.488786,1.059,-0.003,-0.157,-57.744,-114.878,30.183,9_3_3.csv
2018-07-09T12:04:33.533405,1.059,-0.003,-0.157,-44.207,-127.622,14.329,9_3_3.csv
2018-07-09T12:04:33.726304,1.106,-0.28,-0.563,175.366,124.024,-98.598,9_3_3.csv
2018-07-09T12:04:33.774436,1.106,-0.28,-0.563,180.061,100.122,-157.683,9_3_3.csv
2018-07-09T12:04:33.816548,1.207,-0.259,-0.012,70.183,141.646,-122.134,9_3_3.csv
2018-07-09T12:04:33.860667,1.207,-0.259,-0.012,95.0,165.183,-100.793,9_3_3.csv
