time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:37:06.979681,-1.213,-0.338,0.057,31.768,-39.207,-10.427,11_2_3.csv
2018-07-10T10:37:07.030319,-1.213,-0.338,0.057,16.098,-58.902,-29.573,11_2_3.csv
2018-07-10T10:37:07.076441,-1.104,-0.282,0.011,-21.829,-67.805,-57.439,11_2_3.csv
2018-07-10T10:37:07.124570,-1.104,-0.282,0.011,-49.268,-69.268,-79.634,11_2_3.csv
2018-07-10T10:37:07.171194,-0.986,-0.313,0.021,-44.939,-64.817,-86.646,11_2_3.csv
2018-07-10T10:37:07.217317,-0.897,-0.231,0.083,-26.098,-49.695,-62.561,11_2_3.csv
2018-07-10T10:37:07.276977,-0.897,-0.231,0.083,-38.11,-35.915,-39.756,11_2_3.csv
2018-07-10T10:37:07.326608,-0.895,-0.172,0.07,-68.476,-23.415,-11.524,11_2_3.csv
2018-07-10T10:37:07.373233,-0.895,-0.172,0.07,-102.988,-10.305,13.171,11_2_3.csv
2018-07-10T10:37:07.425372,-0.837,-0.294,0.207,-71.951,53.171,56.89,11_2_3.csv
2018-07-10T10:37:07.471996,-1.049,-0.359,0.37,4.939,97.622,94.146,11_2_3.csv
2018-07-10T10:37:07.516615,-1.049,-0.359,0.37,59.512,95.671,124.573,11_2_3.csv
2018-07-10T10:37:07.566247,-1.193,-0.186,0.413,57.073,89.207,138.11,11_2_3.csv
2018-07-10T10:37:07.608363,-1.193,-0.186,0.413,-2.927,60.549,120.915,11_2_3.csv
2018-07-10T10:37:07.658499,-1.167,-0.333,0.37,-55.976,3.293,64.329,11_2_3.csv
2018-07-10T10:37:07.707632,-1.058,-0.509,0.301,-42.5,-25.427,30.915,11_2_3.csv
2018-07-10T10:37:07.755264,-1.058,-0.509,0.301,-17.744,-40.793,-3.415,11_2_3.csv
2018-07-10T10:37:07.802413,-0.977,-0.424,0.2,2.927,-47.927,-33.415,11_2_3.csv
2018-07-10T10:37:07.926782,-1.004,-0.366,0.158,17.317,-39.085,-83.232,11_2_3.csv
2018-07-10T10:37:07.967895,-0.991,-0.357,0.167,34.512,-32.073,-88.354,11_2_3.csv
2018-07-10T10:37:08.014521,-0.991,-0.357,0.167,54.756,-21.037,-87.012,11_2_3.csv
2018-07-10T10:37:08.062150,-0.966,-0.246,0.201,71.037,-13.11,-79.146,11_2_3.csv
2018-07-10T10:37:08.107772,-0.901,-0.154,0.314,63.72,-6.037,-70.976,11_2_3.csv
2018-07-10T10:37:08.154396,-0.901,-0.154,0.314,55.488,-1.768,-59.695,11_2_3.csv
2018-07-10T10:37:08.206034,-0.868,-0.291,0.506,36.402,-0.061,-46.159,11_2_3.csv
2018-07-10T10:37:08.268701,-0.859,-0.527,0.558,39.329,-13.476,-8.537,11_2_3.csv
2018-07-10T10:37:08.311315,-0.859,-0.527,0.558,66.402,-12.744,6.463,11_2_3.csv
2018-07-10T10:37:08.359944,-0.841,-0.461,0.577,102.805,-27.866,13.537,11_2_3.csv
2018-07-10T10:37:08.409578,-0.841,-0.461,0.577,69.451,-40.122,-4.146,11_2_3.csv
2018-07-10T10:37:08.471744,-0.763,-0.412,0.584,95.427,-48.232,-4.573,11_2_3.csv
2018-07-10T10:37:08.537926,-0.777,-0.313,0.599,59.146,-48.78,-5.732,11_2_3.csv
2018-07-10T10:37:08.592074,-0.576,-0.279,0.606,30.732,-53.293,-10.854,11_2_3.csv
2018-07-10T10:37:08.638197,-0.576,-0.279,0.606,37.5,-53.476,-12.561,11_2_3.csv
2018-07-10T10:37:08.693349,-0.363,-0.184,0.725,60.305,-44.512,-8.841,11_2_3.csv
2018-07-10T10:37:08.734460,-0.363,-0.184,0.725,38.598,-46.463,-15.915,11_2_3.csv
2018-07-10T10:37:08.785596,-0.168,-0.111,0.677,49.329,-32.866,-11.585,11_2_3.csv
2018-07-10T10:37:08.841749,-0.063,-0.094,0.584,26.707,-34.39,-9.512,11_2_3.csv
2018-07-10T10:37:08.892890,-0.063,-0.094,0.584,7.073,-27.988,-5.061,11_2_3.csv
2018-07-10T10:37:08.943023,-0.138,-0.182,0.685,10.488,-14.085,-5.854,11_2_3.csv
2018-07-10T10:37:08.990151,-0.869,-0.048,0.929,45.183,90.305,26.098,11_2_3.csv
2018-07-10T10:37:09.032265,-0.869,-0.048,0.929,-32.622,78.049,39.634,11_2_3.csv
2018-07-10T10:37:09.076386,-1.282,-0.2,1.209,-179.268,36.402,21.951,11_2_3.csv
2018-07-10T10:37:09.128527,-1.282,-0.2,1.209,-53.171,-32.866,37.744,11_2_3.csv
2018-07-10T10:37:09.188189,-0.155,0.09,0.518,77.622,79.695,84.573,11_2_3.csv
2018-07-10T10:37:09.346118,-2.334,-0.43,2.369,-107.5,-143.11,-108.963,11_2_3.csv
2018-07-10T10:37:09.395052,-0.405,-0.365,1.312,-3.598,-100.427,-53.293,11_2_3.csv
2018-07-10T10:37:09.439171,-0.405,-0.365,1.312,-39.451,-47.073,-44.329,11_2_3.csv
2018-07-10T10:37:09.486799,-0.43,-0.372,0.067,0.732,-74.512,-7.683,11_2_3.csv
2018-07-10T10:37:09.545458,-0.43,-0.372,0.067,1.402,-70.61,-25.671,11_2_3.csv
2018-07-10T10:37:09.608630,-0.821,-0.439,0.575,9.451,-63.049,-9.573,11_2_3.csv
2018-07-10T10:37:09.654753,-0.766,-0.207,1.493,22.5,-0.732,17.012,11_2_3.csv
2018-07-10T10:37:09.700881,-0.766,-0.207,1.493,21.829,20.366,29.39,11_2_3.csv
2018-07-10T10:37:09.758033,-0.582,-0.146,0.788,43.841,24.146,38.537,11_2_3.csv
2018-07-10T10:37:09.814187,-0.484,-0.132,0.802,8.659,25.732,20.061,11_2_3.csv
2018-07-10T10:37:09.858305,-0.484,-0.132,0.802,-39.634,24.207,-8.293,11_2_3.csv
2018-07-10T10:37:09.906437,-0.59,-0.332,0.771,-36.159,14.451,-8.963,11_2_3.csv
2018-07-10T10:37:09.951558,-0.573,-0.242,0.85,-6.037,-23.232,-8.963,11_2_3.csv
2018-07-10T10:37:09.998687,-0.573,-0.242,0.85,14.817,-49.573,-12.5,11_2_3.csv
2018-07-10T10:37:10.046816,-0.45,-0.164,1.062,20.061,-58.902,-15.61,11_2_3.csv
2018-07-10T10:37:10.098960,-0.45,-0.164,1.062,7.073,-60.061,-24.329,11_2_3.csv
2018-07-10T10:37:10.147087,-0.328,-0.284,1.051,7.744,-48.232,-20.793,11_2_3.csv
2018-07-10T10:37:10.186195,-0.328,-0.284,1.051,9.39,-29.024,-9.695,11_2_3.csv
2018-07-10T10:37:10.231317,-0.313,-0.253,0.954,-4.207,19.634,5.305,11_2_3.csv
2018-07-10T10:37:10.284963,-0.424,-0.246,0.924,-1.402,19.329,5.793,11_2_3.csv
2018-07-10T10:37:10.328581,-0.424,-0.246,0.924,4.451,7.927,5.122,11_2_3.csv
2018-07-10T10:37:10.385736,-0.466,-0.194,1.025,9.39,-1.89,4.695,11_2_3.csv
2018-07-10T10:37:10.442891,-0.424,-0.191,1.012,1.89,1.951,1.951,11_2_3.csv
2018-07-10T10:37:10.489015,-0.424,-0.191,1.012,-2.622,4.268,0.122,11_2_3.csv
2018-07-10T10:37:10.532133,-0.411,-0.23,0.957,-2.5,5.732,0.671,11_2_3.csv
2018-07-10T10:37:10.762696,-0.468,-0.27,0.946,-12.012,13.841,3.659,11_2_3.csv
2018-07-10T10:37:10.810829,-0.468,-0.27,0.946,-11.829,11.402,1.524,11_2_3.csv
2018-07-10T10:37:10.862968,-0.482,-0.29,0.919,-7.866,7.317,0.549,11_2_3.csv
2018-07-10T10:37:10.905085,-0.482,-0.29,0.919,-1.28,0.915,0.305,11_2_3.csv
2018-07-10T10:37:10.960232,-0.47,-0.271,0.93,2.622,-6.22,-1.402,11_2_3.csv
2018-07-10T10:37:11.000842,-0.462,-0.266,0.958,1.585,-4.329,-1.341,11_2_3.csv
2018-07-10T10:37:11.060501,-0.462,-0.266,0.958,0.305,-3.659,-1.402,11_2_3.csv
2018-07-10T10:37:11.109131,-0.453,-0.269,0.959,1.037,-2.744,-0.976,11_2_3.csv
2018-07-10T10:37:11.163777,-0.457,-0.269,0.953,-0.671,0.976,0.122,11_2_3.csv
2018-07-10T10:37:11.220428,-0.457,-0.269,0.953,-0.976,1.402,0.244,11_2_3.csv
2018-07-10T10:37:11.266052,-0.457,-0.271,0.941,-0.549,0.854,0.305,11_2_3.csv
2018-07-10T10:37:11.327215,-0.462,-0.269,0.949,-0.976,1.951,0.854,11_2_3.csv
2018-07-10T10:37:11.377910,-0.462,-0.269,0.949,-1.585,1.585,0.549,11_2_3.csv
2018-07-10T10:37:11.421025,-0.463,-0.278,0.952,-1.159,-0.305,0.122,11_2_3.csv
2018-07-10T10:37:11.470161,-0.463,-0.278,0.952,-0.122,-0.305,0.244,11_2_3.csv
2018-07-10T10:37:11.517286,-0.458,-0.273,0.951,-1.341,2.073,0.61,11_2_3.csv
2018-07-10T10:37:11.577289,-0.462,-0.275,0.941,-3.171,2.622,0.61,11_2_3.csv
2018-07-10T10:37:11.625417,-0.462,-0.275,0.941,-3.598,2.012,0.183,11_2_3.csv
2018-07-10T10:37:11.670124,-0.466,-0.283,0.942,-1.707,0.915,0.122,11_2_3.csv
2018-07-10T10:37:11.718253,-0.466,-0.283,0.942,-0.793,0.244,0.244,11_2_3.csv
2018-07-10T10:37:11.770398,-0.465,-0.278,0.945,-1.098,0.732,0.0,11_2_3.csv
2018-07-10T10:37:11.811507,-0.465,-0.281,0.944,-0.732,0.366,-0.183,11_2_3.csv
2018-07-10T10:37:11.858635,-0.465,-0.281,0.944,-0.366,0.488,0.0,11_2_3.csv
2018-07-10T10:37:11.906262,-0.464,-0.283,0.941,-1.037,0.488,-0.244,11_2_3.csv
2018-07-10T10:37:12.007532,-0.462,-0.284,0.941,0.122,0.427,0.244,11_2_3.csv
2018-07-10T10:37:12.062679,-0.465,-0.284,0.946,-0.549,0.793,0.305,11_2_3.csv
2018-07-10T10:37:12.113314,-0.465,-0.284,0.946,-0.732,0.488,0.244,11_2_3.csv
2018-07-10T10:37:12.159437,-0.467,-0.284,0.944,-0.061,0.671,0.244,11_2_3.csv
2018-07-10T10:37:12.206061,-0.463,-0.286,0.939,-0.061,0.122,-0.122,11_2_3.csv
2018-07-10T10:37:12.257699,-0.463,-0.286,0.939,0.732,-0.305,-0.183,11_2_3.csv
2018-07-10T10:37:12.324879,-0.462,-0.284,0.947,0.427,-0.61,-0.671,11_2_3.csv
2018-07-10T10:37:12.374514,-0.462,-0.283,0.943,0.305,0.671,0.183,11_2_3.csv
2018-07-10T10:37:12.426154,-0.462,-0.283,0.943,0.61,0.854,0.427,11_2_3.csv
2018-07-10T10:37:12.487821,-0.464,-0.282,0.943,0.183,0.244,-0.061,11_2_3.csv
2018-07-10T10:37:12.531439,-0.463,-0.283,0.942,-0.366,-0.305,-0.427,11_2_3.csv
2018-07-10T10:37:12.578066,-0.463,-0.283,0.942,-1.22,-0.854,-0.488,11_2_3.csv
2018-07-10T10:37:12.629708,-0.458,-0.286,0.944,-1.585,-3.598,-0.427,11_2_3.csv
2018-07-10T10:37:12.669815,-0.458,-0.286,0.944,-1.402,-3.293,-0.549,11_2_3.csv
2018-07-10T10:37:12.721957,-0.454,-0.29,0.946,-1.463,-1.463,-0.671,11_2_3.csv
2018-07-10T10:37:12.768080,-0.455,-0.292,0.949,-0.732,0.244,-0.366,11_2_3.csv
2018-07-10T10:37:12.830251,-0.455,-0.292,0.949,-0.915,0.61,-0.244,11_2_3.csv
2018-07-10T10:37:12.877379,-0.457,-0.292,0.945,-0.671,0.244,-0.122,11_2_3.csv
2018-07-10T10:37:12.924508,-0.453,-0.29,0.943,-0.305,0.671,0.305,11_2_3.csv
2018-07-10T10:37:12.969627,-0.453,-0.29,0.943,-0.732,1.585,0.366,11_2_3.csv
2018-07-10T10:37:13.020768,-0.458,-0.296,0.945,-0.366,1.829,0.305,11_2_3.csv
2018-07-10T10:37:13.075917,-0.458,-0.296,0.945,0.854,0.366,0.122,11_2_3.csv
2018-07-10T10:37:13.124046,-0.457,-0.291,0.946,1.28,-0.671,0.0,11_2_3.csv
2018-07-10T10:37:13.172174,-0.457,-0.289,0.946,0.122,0.61,0.183,11_2_3.csv
2018-07-10T10:37:13.218303,-0.457,-0.289,0.946,-0.305,1.037,-0.061,11_2_3.csv
2018-07-10T10:37:13.263423,-0.455,-0.293,0.94,-0.122,0.244,-0.305,11_2_3.csv
2018-07-10T10:37:13.369534,-0.456,-0.291,0.948,0.976,-2.195,-0.61,11_2_3.csv
2018-07-10T10:37:13.441731,-0.449,-0.288,0.95,-0.122,-1.402,-0.305,11_2_3.csv
2018-07-10T10:37:13.485350,-0.449,-0.288,0.95,-1.341,-0.244,-0.122,11_2_3.csv
2018-07-10T10:37:13.531976,-0.451,-0.296,0.945,-1.463,-0.061,-0.244,11_2_3.csv
2018-07-10T10:37:13.577097,-0.449,-0.299,0.947,-0.915,-0.305,-0.122,11_2_3.csv
2018-07-10T10:37:13.626233,-0.449,-0.299,0.947,-1.28,-0.183,-0.061,11_2_3.csv
2018-07-10T10:37:13.689401,-0.451,-0.299,0.947,-1.159,0.976,0.122,11_2_3.csv
2018-07-10T10:37:13.733524,-0.451,-0.299,0.944,-0.549,0.61,0.061,11_2_3.csv
2018-07-10T10:37:13.778644,-0.451,-0.299,0.944,0.061,-0.366,-0.183,11_2_3.csv
2018-07-10T10:37:13.826777,-0.446,-0.3,0.942,0.183,-1.098,-0.549,11_2_3.csv
2018-07-10T10:37:13.872899,-0.446,-0.3,0.942,0.61,-1.646,-0.61,11_2_3.csv
2018-07-10T10:37:13.919026,-0.443,-0.298,0.951,0.732,-2.012,-0.732,11_2_3.csv
2018-07-10T10:37:13.977181,-0.443,-0.298,0.952,-0.061,0.061,0.061,11_2_3.csv
2018-07-10T10:37:14.039352,-0.443,-0.298,0.952,-0.671,0.793,0.0,11_2_3.csv
2018-07-10T10:37:14.093497,-0.444,-0.301,0.947,-0.183,0.366,0.061,11_2_3.csv
2018-07-10T10:37:14.141629,-0.443,-0.301,0.946,-0.122,0.488,0.122,11_2_3.csv
2018-07-10T10:37:14.189757,-0.443,-0.301,0.946,-0.305,0.671,0.0,11_2_3.csv
2018-07-10T10:37:14.239896,-0.444,-0.301,0.949,-0.366,0.61,0.0,11_2_3.csv
2018-07-10T10:37:14.302063,-0.443,-0.301,0.948,-0.305,0.427,0.061,11_2_3.csv
2018-07-10T10:37:14.360220,-0.443,-0.301,0.948,-0.366,0.671,0.061,11_2_3.csv
2018-07-10T10:37:14.408351,-0.444,-0.304,0.946,-0.427,0.244,-0.061,11_2_3.csv
2018-07-10T10:37:14.457485,-0.445,-0.304,0.947,-0.549,0.61,0.305,11_2_3.csv
2018-07-10T10:37:14.515643,-0.445,-0.304,0.947,-0.366,1.037,0.183,11_2_3.csv
2018-07-10T10:37:14.575802,-0.444,-0.305,0.946,0.305,0.061,-0.122,11_2_3.csv
2018-07-10T10:37:14.631450,-0.443,-0.306,0.947,0.305,0.183,0.0,11_2_3.csv
2018-07-10T10:37:14.730215,-0.445,-0.303,0.944,0.122,0.488,0.305,11_2_3.csv
2018-07-10T10:37:14.787369,-0.447,-0.306,0.947,-0.061,0.549,0.122,11_2_3.csv
2018-07-10T10:37:14.838511,-0.447,-0.306,0.947,0.0,0.183,0.0,11_2_3.csv
2018-07-10T10:37:14.893658,-0.445,-0.304,0.943,0.183,-0.61,-0.061,11_2_3.csv
2018-07-10T10:37:14.935775,-0.437,-0.305,0.951,0.732,-2.195,-0.671,11_2_3.csv
2018-07-10T10:37:14.995935,-0.437,-0.305,0.951,-0.244,-0.305,-0.488,11_2_3.csv
2018-07-10T10:37:15.045072,-0.44,-0.307,0.951,-0.427,0.427,-0.061,11_2_3.csv
2018-07-10T10:37:15.094203,-0.44,-0.307,0.951,-0.122,0.976,0.366,11_2_3.csv
2018-07-10T10:37:15.141832,-0.439,-0.305,0.945,-0.183,0.244,0.122,11_2_3.csv
2018-07-10T10:37:15.185950,-0.442,-0.306,0.949,-0.183,0.122,0.305,11_2_3.csv
2018-07-10T10:37:15.233076,-0.442,-0.306,0.949,-0.244,0.793,0.244,11_2_3.csv
2018-07-10T10:37:15.300756,-0.443,-0.306,0.946,-0.061,0.549,-0.061,11_2_3.csv
2018-07-10T10:37:15.353897,-0.438,-0.307,0.945,0.244,-0.183,-0.244,11_2_3.csv
2018-07-10T10:37:15.407039,-0.438,-0.307,0.945,0.305,-0.183,-0.122,11_2_3.csv
2018-07-10T10:37:15.459178,-0.439,-0.306,0.95,0.0,0.793,0.366,11_2_3.csv
2018-07-10T10:37:15.499786,-0.443,-0.307,0.948,-0.427,1.159,0.244,11_2_3.csv
2018-07-10T10:37:15.552428,-0.443,-0.307,0.948,-0.183,0.793,0.183,11_2_3.csv
2018-07-10T10:37:15.593538,-0.442,-0.309,0.946,0.061,0.305,0.061,11_2_3.csv
2018-07-10T10:37:15.649693,-0.442,-0.309,0.946,0.122,0.244,0.0,11_2_3.csv
2018-07-10T10:37:15.699826,-0.441,-0.306,0.946,0.0,0.244,-0.122,11_2_3.csv
2018-07-10T10:37:15.747959,-0.439,-0.307,0.947,0.122,0.183,-0.061,11_2_3.csv
2018-07-10T10:37:15.797090,-0.439,-0.307,0.947,0.061,0.305,0.061,11_2_3.csv
2018-07-10T10:37:15.843217,-0.439,-0.31,0.949,-0.244,0.366,0.0,11_2_3.csv
2018-07-10T10:37:15.890343,-0.439,-0.31,0.949,-0.61,0.549,0.366,11_2_3.csv
2018-07-10T10:37:15.943490,-0.442,-0.309,0.947,-0.183,1.159,0.305,11_2_3.csv
2018-07-10T10:37:16.004653,-0.443,-0.309,0.943,0.0,0.793,0.183,11_2_3.csv
2018-07-10T10:37:16.143029,-0.44,-0.309,0.948,0.122,0.427,0.122,11_2_3.csv
2018-07-10T10:37:16.188149,-0.44,-0.309,0.948,0.0,0.61,0.183,11_2_3.csv
2018-07-10T10:37:16.233772,-0.442,-0.31,0.946,-0.061,0.915,0.305,11_2_3.csv
2018-07-10T10:37:16.283407,-0.442,-0.31,0.946,0.061,0.793,0.244,11_2_3.csv
2018-07-10T10:37:16.338055,-0.442,-0.309,0.946,0.0,0.549,0.183,11_2_3.csv
2018-07-10T10:37:16.390697,-0.443,-0.31,0.944,-0.854,1.22,0.305,11_2_3.csv
2018-07-10T10:37:16.435821,-0.443,-0.31,0.944,-0.976,1.524,0.244,11_2_3.csv
2018-07-10T10:37:16.491973,-0.444,-0.313,0.944,-0.183,0.61,0.061,11_2_3.csv
2018-07-10T10:37:16.546121,-0.442,-0.31,0.947,-0.122,0.915,0.244,11_2_3.csv
2018-07-10T10:37:16.592244,-0.442,-0.31,0.947,-1.098,1.585,0.183,11_2_3.csv
2018-07-10T10:37:16.643384,-0.448,-0.313,0.943,-1.768,1.829,0.305,11_2_3.csv
2018-07-10T10:37:16.707556,-0.45,-0.313,0.936,-0.854,1.707,0.366,11_2_3.csv
2018-07-10T10:37:16.752681,-0.45,-0.313,0.936,-0.183,0.671,-0.061,11_2_3.csv
2018-07-10T10:37:16.800809,-0.446,-0.317,0.942,0.671,-0.488,-0.244,11_2_3.csv
2018-07-10T10:37:16.863983,-0.445,-0.313,0.943,0.976,-0.427,0.061,11_2_3.csv
2018-07-10T10:37:16.909102,-0.445,-0.313,0.943,-0.122,0.793,0.305,11_2_3.csv
