time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:25:24.478553,1.494,0.132,0.573,-102.256,103.659,116.402,8_5_2.csv
2018-07-09T10:25:24.528701,1.836,1.383,-0.386,38.171,97.927,37.317,8_5_2.csv
2018-07-09T10:25:24.572818,0.56,0.581,-0.29,138.963,257.195,-391.342,8_5_2.csv
2018-07-09T10:25:24.633479,0.56,0.581,-0.29,94.695,251.768,-340.732,8_5_2.csv
2018-07-09T10:25:24.686621,-1.112,-1.02,0.87,-88.841,85.61,-218.293,8_5_2.csv
2018-07-09T10:25:24.728734,-1.112,-1.02,0.87,38.11,212.866,-129.024,8_5_2.csv
2018-07-09T10:25:24.775859,-2.214,-0.758,0.299,-50.854,0.366,70.122,8_5_2.csv
2018-07-09T10:25:24.824993,-1.701,0.218,-0.08,-74.634,61.646,6.829,8_5_2.csv
2018-07-09T10:25:24.870113,-1.701,0.218,-0.08,-39.695,83.537,-124.146,8_5_2.csv
2018-07-09T10:25:24.927269,-1.949,-0.1,0.13,-66.402,74.878,-169.085,8_5_2.csv
2018-07-09T10:25:24.965371,-1.949,-0.1,0.13,-78.049,-10.122,-192.073,8_5_2.csv
2018-07-09T10:25:25.009491,-0.65,-0.428,0.474,-49.207,-46.707,-143.354,8_5_2.csv
2018-07-09T10:25:25.056616,-0.399,-0.431,0.339,81.951,108.963,-84.146,8_5_2.csv
2018-07-09T10:25:25.106249,-0.399,-0.431,0.339,36.159,30.427,-67.988,8_5_2.csv
2018-07-09T10:25:25.150366,-0.427,-0.648,0.177,-54.817,15.976,-72.805,8_5_2.csv
2018-07-09T10:25:25.209524,-0.427,-0.648,0.177,-2.317,91.402,-47.073,8_5_2.csv
2018-07-09T10:25:25.273695,-1.045,-0.619,-0.079,31.159,118.049,-35.122,8_5_2.csv
2018-07-09T10:25:25.323328,-1.186,-0.595,-0.167,9.024,17.378,-28.72,8_5_2.csv
2018-07-09T10:25:25.370452,-1.186,-0.595,-0.167,10.427,-63.963,-36.524,8_5_2.csv
2018-07-09T10:25:25.587532,-0.937,-0.595,0.233,8.963,-37.561,33.598,8_5_2.csv
2018-07-09T10:25:25.642679,-0.854,-0.503,0.235,55.0,-29.756,47.805,8_5_2.csv
2018-07-09T10:25:25.693815,-0.854,-0.503,0.235,38.902,-31.22,34.573,8_5_2.csv
2018-07-09T10:25:25.752472,-0.827,-0.392,0.266,50.793,-16.89,-13.963,8_5_2.csv
2018-07-09T10:25:25.806615,-0.909,-0.364,0.368,71.951,-5.366,-53.354,8_5_2.csv
2018-07-09T10:25:25.855245,-0.909,-0.364,0.368,87.256,-25.0,-33.415,8_5_2.csv
2018-07-09T10:25:25.902371,-0.804,-0.535,0.561,-2.439,-60.671,-26.89,8_5_2.csv
2018-07-09T10:25:25.947992,-0.707,-0.518,0.6,71.707,-20.488,3.598,8_5_2.csv
2018-07-09T10:25:26.004644,-0.707,-0.518,0.6,68.232,-3.963,8.598,8_5_2.csv
2018-07-09T10:25:26.047258,-0.755,-0.308,0.517,49.817,-15.061,-9.024,8_5_2.csv
2018-07-09T10:25:26.089370,-0.755,-0.308,0.517,20.793,-20.488,-22.195,8_5_2.csv
2018-07-09T10:25:26.136996,-0.809,-0.424,0.552,35.915,-18.537,-32.134,8_5_2.csv
2018-07-09T10:25:26.198161,-0.782,-0.128,0.81,107.317,-14.085,37.5,8_5_2.csv
2018-07-09T10:25:26.246290,-0.782,-0.128,0.81,70.549,-35.549,59.329,8_5_2.csv
2018-07-09T10:25:26.303447,-0.735,0.044,0.933,-67.5,-54.451,63.415,8_5_2.csv
2018-07-09T10:25:26.361602,-0.649,-0.07,0.93,-109.268,-47.927,63.841,8_5_2.csv
2018-07-09T10:25:26.416754,-0.649,-0.07,0.93,-130.0,-41.22,53.476,8_5_2.csv
2018-07-09T10:25:26.464884,-0.496,-0.355,1.016,-187.256,-93.049,47.988,8_5_2.csv
2018-07-09T10:25:26.512009,-0.301,-0.684,0.859,-59.939,-24.573,41.89,8_5_2.csv
2018-07-09T10:25:26.573674,-0.301,-0.684,0.859,67.866,62.5,16.463,8_5_2.csv
2018-07-09T10:25:26.630826,-0.721,-0.281,0.597,38.902,123.476,11.159,8_5_2.csv
2018-07-09T10:25:26.679957,-1.099,-0.251,0.278,91.829,118.11,5.061,8_5_2.csv
2018-07-09T10:25:26.729590,-1.099,-0.251,0.278,105.183,69.451,-1.098,8_5_2.csv
2018-07-09T10:25:26.892346,-0.774,-0.119,0.5,-11.159,-74.207,-19.817,8_5_2.csv
2018-07-09T10:25:26.954013,-0.696,-0.381,0.787,-131.463,-159.939,-30.061,8_5_2.csv
2018-07-09T10:25:26.998635,-0.49,-0.762,0.785,88.11,-93.415,-15.183,8_5_2.csv
2018-07-09T10:25:27.057293,-0.49,-0.762,0.785,235.793,-27.683,-23.293,8_5_2.csv
2018-07-09T10:25:27.108435,-0.393,0.007,0.959,259.39,-25.61,31.646,8_5_2.csv
2018-07-09T10:25:27.151550,-0.518,0.579,1.08,159.39,17.195,27.256,8_5_2.csv
2018-07-09T10:25:27.197676,-0.518,0.579,1.08,42.134,72.561,-14.085,8_5_2.csv
2018-07-09T10:25:27.245807,-0.637,0.184,0.906,-0.549,-5.854,14.207,8_5_2.csv
2018-07-09T10:25:27.290930,-0.637,0.184,0.906,-15.427,-46.524,20.122,8_5_2.csv
2018-07-09T10:25:27.353099,-0.512,0.096,0.925,15.671,16.463,-3.11,8_5_2.csv
2018-07-09T10:25:27.404240,-0.583,0.227,0.878,12.744,2.744,-0.427,8_5_2.csv
2018-07-09T10:25:27.447355,-0.583,0.227,0.878,3.293,3.415,0.488,8_5_2.csv
2018-07-09T10:25:27.494985,-0.602,0.201,0.867,-3.293,1.829,1.098,8_5_2.csv
2018-07-09T10:25:27.545622,-0.602,0.201,0.867,-5.427,-2.988,2.195,8_5_2.csv
2018-07-09T10:25:27.588739,-0.572,0.193,0.905,12.134,1.585,-0.915,8_5_2.csv
2018-07-09T10:25:27.649902,-0.569,0.224,0.897,5.976,-0.122,-0.61,8_5_2.csv
2018-07-09T10:25:27.704548,-0.569,0.224,0.897,3.232,-1.402,-0.122,8_5_2.csv
2018-07-09T10:25:27.748164,-0.542,0.188,0.914,0.915,-1.037,-0.549,8_5_2.csv
2018-07-09T10:25:27.791781,-0.548,0.187,0.902,6.524,3.72,-1.829,8_5_2.csv
2018-07-09T10:25:27.848432,-0.548,0.187,0.902,9.512,2.988,-1.159,8_5_2.csv
2018-07-09T10:25:27.887037,-0.572,0.23,0.887,8.598,3.841,-1.098,8_5_2.csv
2018-07-09T10:25:27.943187,-0.572,0.23,0.887,5.244,1.646,-0.549,8_5_2.csv
2018-07-09T10:25:27.988311,-0.58,0.23,0.882,0.915,2.927,-0.122,8_5_2.csv
2018-07-09T10:25:28.029421,-0.579,0.224,0.887,2.073,0.854,-0.061,8_5_2.csv
2018-07-09T10:25:28.076551,-0.579,0.224,0.887,5.854,2.805,-0.854,8_5_2.csv
2018-07-09T10:25:28.188855,-0.578,0.227,0.882,-5.976,-0.732,0.61,8_5_2.csv
2018-07-09T10:25:28.228961,-0.557,0.189,0.894,-3.659,-2.744,1.22,8_5_2.csv
2018-07-09T10:25:28.293637,-0.567,0.227,0.89,6.402,3.78,-1.89,8_5_2.csv
2018-07-09T10:25:28.344271,-0.567,0.227,0.89,1.829,1.22,-0.61,8_5_2.csv
2018-07-09T10:25:28.385882,-0.573,0.217,0.887,-2.622,-0.061,0.122,8_5_2.csv
2018-07-09T10:25:28.448549,-0.575,0.205,0.884,0.732,0.793,-0.244,8_5_2.csv
2018-07-09T10:25:28.496677,-0.575,0.205,0.884,-0.854,1.768,0.183,8_5_2.csv
2018-07-09T10:25:28.545808,-0.576,0.21,0.885,0.732,-1.159,0.488,8_5_2.csv
2018-07-09T10:25:28.608977,-0.579,0.237,0.873,4.695,0.061,0.366,8_5_2.csv
2018-07-09T10:25:28.682172,-0.561,0.201,0.896,-2.134,-0.549,0.0,8_5_2.csv
2018-07-09T10:25:28.745842,-0.561,0.201,0.896,3.354,0.488,0.0,8_5_2.csv
2018-07-09T10:25:28.792466,-0.571,0.229,0.889,5.305,1.89,-0.305,8_5_2.csv
2018-07-09T10:25:28.840594,-0.577,0.238,0.88,1.037,-0.061,0.061,8_5_2.csv
2018-07-09T10:25:28.884712,-0.577,0.238,0.88,-2.988,-0.183,0.427,8_5_2.csv
2018-07-09T10:25:28.943869,-0.573,0.211,0.883,-1.646,0.366,0.122,8_5_2.csv
2018-07-09T10:25:29.004030,-0.572,0.218,0.88,1.585,1.341,0.488,8_5_2.csv
2018-07-09T10:25:29.088002,-0.58,0.248,0.888,3.72,2.195,-0.366,8_5_2.csv
2018-07-09T10:25:29.136130,-0.58,0.248,0.888,4.146,0.305,1.159,8_5_2.csv
2018-07-09T10:25:29.183757,-0.561,0.228,0.89,-7.073,-3.598,2.134,8_5_2.csv
2018-07-09T10:25:29.230882,-0.561,0.228,0.89,-8.476,-1.829,0.549,8_5_2.csv
2018-07-09T10:25:29.291544,-0.568,0.198,0.893,4.512,1.28,0.549,8_5_2.csv
2018-07-09T10:25:29.350201,-0.575,0.25,0.884,4.146,1.22,0.61,8_5_2.csv
2018-07-09T10:25:29.402340,-0.569,0.229,0.891,-5.061,-0.183,0.122,8_5_2.csv
2018-07-09T10:25:29.448964,-0.569,0.229,0.891,-4.817,-0.305,-0.366,8_5_2.csv
2018-07-09T10:25:29.563268,-0.572,0.223,0.877,0.793,1.402,-0.061,8_5_2.csv
2018-07-09T10:25:29.607888,-0.572,0.223,0.877,-4.085,0.427,0.366,8_5_2.csv
2018-07-09T10:25:29.691109,-0.574,0.219,0.887,5.488,5.122,-2.012,8_5_2.csv
2018-07-09T10:25:29.750267,-0.574,0.216,0.887,-4.085,-1.768,1.098,8_5_2.csv
2018-07-09T10:25:29.807420,-0.567,0.201,0.895,1.463,1.951,-0.976,8_5_2.csv
2018-07-09T10:25:29.855548,-0.567,0.201,0.895,3.293,3.171,-1.22,8_5_2.csv
2018-07-09T10:25:29.909191,-0.578,0.229,0.882,1.768,1.89,-0.732,8_5_2.csv
2018-07-09T10:25:29.967346,-0.575,0.213,0.885,-3.72,0.0,-0.122,8_5_2.csv
2018-07-09T10:25:30.024999,-0.575,0.213,0.885,-3.171,0.366,-0.488,8_5_2.csv
2018-07-09T10:25:30.087166,-0.576,0.201,0.886,-0.183,0.732,-0.427,8_5_2.csv
2018-07-09T10:25:30.138301,-0.576,0.209,0.886,-0.305,0.793,-0.183,8_5_2.csv
2018-07-09T10:25:30.198462,-0.576,0.209,0.886,0.183,1.098,-0.549,8_5_2.csv
2018-07-09T10:25:30.248094,-0.58,0.207,0.881,-2.195,1.098,-0.061,8_5_2.csv
2018-07-09T10:25:30.294719,-0.575,0.204,0.885,-0.854,-2.134,0.244,8_5_2.csv
2018-07-09T10:25:30.353375,-0.575,0.204,0.885,5.061,4.329,-1.402,8_5_2.csv
2018-07-09T10:25:30.412031,-0.578,0.206,0.882,-4.207,-2.927,1.463,8_5_2.csv
2018-07-09T10:25:30.465674,-0.579,0.197,0.888,3.049,2.439,-0.244,8_5_2.csv
2018-07-09T10:25:30.516309,-0.579,0.197,0.888,3.293,-0.183,1.037,8_5_2.csv
2018-07-09T10:25:30.565942,-0.576,0.222,0.887,2.805,1.646,-0.488,8_5_2.csv
2018-07-09T10:25:30.611062,-0.579,0.21,0.886,-1.707,-0.366,0.488,8_5_2.csv
2018-07-09T10:25:30.666710,-0.579,0.21,0.886,-2.256,-0.854,0.732,8_5_2.csv
2018-07-09T10:25:30.725868,-0.577,0.197,0.885,2.744,0.244,0.366,8_5_2.csv
2018-07-09T10:25:30.776002,-0.574,0.215,0.885,2.134,0.0,0.976,8_5_2.csv
2018-07-09T10:25:30.825634,-0.574,0.215,0.885,1.951,0.0,1.037,8_5_2.csv
2018-07-09T10:25:31.031683,-0.573,0.208,0.888,-6.22,-2.866,2.012,8_5_2.csv
2018-07-09T10:25:31.078308,-0.573,0.208,0.888,-2.256,-1.22,0.671,8_5_2.csv
2018-07-09T10:25:31.135961,-0.574,0.204,0.883,1.768,0.61,1.463,8_5_2.csv
2018-07-09T10:25:31.186596,-0.574,0.227,0.883,0.671,-0.732,2.073,8_5_2.csv
2018-07-09T10:25:31.229210,-0.574,0.227,0.883,-0.183,-1.159,1.159,8_5_2.csv
2018-07-09T10:25:31.276335,-0.571,0.223,0.892,0.305,-0.061,0.427,8_5_2.csv
2018-07-09T10:25:31.324965,-0.571,0.223,0.892,1.28,0.549,0.488,8_5_2.csv
2018-07-09T10:25:31.370085,-0.568,0.218,0.889,-0.549,0.061,0.732,8_5_2.csv
2018-07-09T10:25:31.430246,-0.568,0.222,0.893,0.488,0.488,0.305,8_5_2.csv
2018-07-09T10:25:31.483387,-0.568,0.222,0.893,1.22,0.488,0.122,8_5_2.csv
2018-07-09T10:25:31.527004,-0.568,0.222,0.894,-1.037,0.854,0.244,8_5_2.csv
