time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:36:33.968539,0.838,-0.351,-0.257,-9.573,-22.683,5.61,12_4_2.csv
2018-07-10T11:36:34.026699,0.852,-0.346,-0.262,-1.341,-22.073,3.232,12_4_2.csv
2018-07-10T11:36:34.077835,0.852,-0.346,-0.262,7.744,-15.976,-0.61,12_4_2.csv
2018-07-10T11:36:34.126970,0.833,-0.336,-0.322,8.049,-5.61,-3.963,12_4_2.csv
2018-07-10T11:36:34.173093,0.826,-0.364,-0.315,-2.805,-3.963,-1.585,12_4_2.csv
2018-07-10T11:36:34.220222,0.826,-0.364,-0.315,-10.244,-2.073,0.183,12_4_2.csv
2018-07-10T11:36:34.265343,0.832,-0.371,-0.29,-7.073,1.707,0.854,12_4_2.csv
2018-07-10T11:36:34.320494,0.832,-0.371,-0.29,-4.451,3.598,1.037,12_4_2.csv
2018-07-10T11:36:34.373636,0.813,-0.356,-0.297,3.841,5.61,-6.28,12_4_2.csv
2018-07-10T11:36:34.425782,0.775,-0.37,-0.295,-1.524,7.134,-6.829,12_4_2.csv
2018-07-10T11:36:34.469896,0.775,-0.37,-0.295,-14.329,8.232,-8.963,12_4_2.csv
2018-07-10T11:36:34.532567,0.773,-0.387,-0.345,-30.61,-25.671,-26.585,12_4_2.csv
2018-07-10T11:36:34.636345,0.786,-0.401,-0.514,6.951,-79.939,-45.122,12_4_2.csv
2018-07-10T11:36:34.705532,0.708,-0.444,-0.604,107.683,-88.841,-65.061,12_4_2.csv
2018-07-10T11:36:34.781737,0.681,-0.407,-0.588,9.451,-112.744,20.366,12_4_2.csv
2018-07-10T11:36:34.826862,0.624,-0.622,-0.518,-26.402,-104.573,41.463,12_4_2.csv
2018-07-10T11:36:34.875992,0.624,-0.622,-0.518,-15.854,-58.415,64.207,12_4_2.csv
2018-07-10T11:36:34.921119,0.376,-0.78,-0.402,10.793,-13.902,96.037,12_4_2.csv
2018-07-10T11:36:34.968244,0.187,-0.67,-0.226,-25.793,-18.537,139.573,12_4_2.csv
2018-07-10T11:36:35.020388,0.187,-0.67,-0.226,-44.268,-23.049,154.756,12_4_2.csv
2018-07-10T11:36:35.061498,0.231,-0.716,-0.133,-18.415,-17.683,149.39,12_4_2.csv
2018-07-10T11:36:35.109127,0.231,-0.716,-0.133,-24.878,30.244,145.976,12_4_2.csv
2018-07-10T11:36:35.156756,0.141,-0.693,-0.041,-9.939,39.756,126.707,12_4_2.csv
2018-07-10T11:36:35.202380,0.141,-0.693,-0.041,21.341,35.0,108.171,12_4_2.csv
2018-07-10T11:36:35.251011,0.125,-0.273,0.02,0.976,10.61,69.634,12_4_2.csv
2018-07-10T11:36:35.303153,-0.046,0.233,-0.322,-99.268,-23.537,87.012,12_4_2.csv
2018-07-10T11:36:35.347273,-0.046,0.233,-0.322,-78.963,-30.915,68.537,12_4_2.csv
2018-07-10T11:36:35.390387,1.286,0.225,-1.572,24.695,-85.244,-14.207,12_4_2.csv
2018-07-10T11:36:35.437519,1.286,0.225,-1.572,-140.854,1.89,-147.134,12_4_2.csv
2018-07-10T11:36:35.483642,1.293,0.239,-3.801,-523.781,-223.842,-91.341,12_4_2.csv
2018-07-10T11:36:35.530774,-1.005,0.304,-1.617,-36.037,189.268,-3.841,12_4_2.csv
2018-07-10T11:36:35.580907,-1.005,0.304,-1.617,106.463,252.378,0.0,12_4_2.csv
2018-07-10T11:36:35.625029,-0.115,-0.149,-0.233,154.085,239.939,-68.659,12_4_2.csv
2018-07-10T11:36:35.670150,-0.115,-0.149,-0.233,81.341,97.378,-54.39,12_4_2.csv
2018-07-10T11:36:35.720288,0.77,-0.852,-0.666,167.317,-6.524,-58.659,12_4_2.csv
2018-07-10T11:36:35.764406,0.77,-0.852,-0.666,58.476,0.061,-42.012,12_4_2.csv
2018-07-10T11:36:35.812035,-0.156,-0.239,-0.392,-54.878,-185.549,-12.683,12_4_2.csv
2018-07-10T11:36:35.868685,0.139,0.027,-0.351,21.341,-283.049,20.732,12_4_2.csv
2018-07-10T11:36:36.008558,0.354,0.37,-1.104,-269.085,119.756,-29.756,12_4_2.csv
2018-07-10T11:36:36.066214,-0.168,0.461,-1.645,-71.037,-116.22,-25.366,12_4_2.csv
2018-07-10T11:36:36.113340,-0.331,0.337,-0.742,40.732,30.427,-49.207,12_4_2.csv
2018-07-10T11:36:36.177515,-0.128,0.193,-0.86,-15.854,97.805,58.232,12_4_2.csv
2018-07-10T11:36:36.224641,-0.128,0.193,-0.86,8.415,33.902,84.817,12_4_2.csv
2018-07-10T11:36:36.280795,0.098,-0.078,-0.992,19.39,-28.293,124.085,12_4_2.csv
2018-07-10T11:36:36.327923,0.098,-0.078,-0.992,20.549,-24.024,105.549,12_4_2.csv
2018-07-10T11:36:36.376669,0.022,0.044,-0.569,5.366,-83.293,48.72,12_4_2.csv
2018-07-10T11:36:36.420786,-0.396,0.232,-0.923,-48.11,-103.842,15.244,12_4_2.csv
2018-07-10T11:36:36.466729,-0.396,0.232,-0.923,-80.732,-1.463,6.22,12_4_2.csv
2018-07-10T11:36:36.514857,-0.227,0.341,-1.098,-74.329,79.573,14.573,12_4_2.csv
2018-07-10T11:36:36.562990,-0.227,0.341,-1.098,-38.232,21.098,12.988,12_4_2.csv
2018-07-10T11:36:36.608111,-0.075,0.296,-1.01,-10.183,32.256,6.159,12_4_2.csv
2018-07-10T11:36:36.670281,0.015,0.268,-0.85,-22.378,37.195,9.451,12_4_2.csv
2018-07-10T11:36:36.721417,0.015,0.268,-0.85,-20.305,38.598,11.951,12_4_2.csv
2018-07-10T11:36:36.764537,0.036,0.314,-0.831,-25.732,28.354,9.939,12_4_2.csv
2018-07-10T11:36:36.815673,0.036,0.314,-0.831,-35.488,24.146,5.488,12_4_2.csv
2018-07-10T11:36:36.857792,0.036,0.423,-1.032,-43.598,19.085,0.305,12_4_2.csv
2018-07-10T11:36:36.907926,0.009,0.396,-0.951,-27.744,13.72,8.232,12_4_2.csv
2018-07-10T11:36:36.963077,0.009,0.396,-0.951,25.549,15.732,-1.341,12_4_2.csv
2018-07-10T11:36:37.015216,0.043,0.26,-0.787,121.098,25.61,-23.598,12_4_2.csv
2018-07-10T11:36:37.060341,0.091,0.202,-0.766,174.695,-68.78,-41.402,12_4_2.csv
2018-07-10T11:36:37.116491,0.091,0.202,-0.766,70.793,-61.89,26.22,12_4_2.csv
2018-07-10T11:36:37.160613,-0.011,0.094,-0.93,15.488,-10.122,34.329,12_4_2.csv
2018-07-10T11:36:37.210748,-0.011,0.094,-0.93,29.573,-16.585,9.695,12_4_2.csv
2018-07-10T11:36:37.263895,-0.104,0.032,-0.974,-16.951,-2.5,4.817,12_4_2.csv
2018-07-10T11:36:37.369180,-0.058,-0.052,-0.997,30.854,11.89,-27.866,12_4_2.csv
2018-07-10T11:36:37.423324,-0.058,-0.023,-0.945,120.122,-5.305,-27.073,12_4_2.csv
2018-07-10T11:36:37.473463,-0.073,-0.155,-0.942,105.122,-1.341,-8.598,12_4_2.csv
2018-07-10T11:36:37.530117,-0.073,-0.155,-0.942,103.537,12.195,7.378,12_4_2.csv
2018-07-10T11:36:37.581756,-0.023,-0.351,-0.914,152.134,7.744,-9.634,12_4_2.csv
2018-07-10T11:36:37.628882,-0.046,-0.546,-0.736,140.915,-30.305,-0.183,12_4_2.csv
2018-07-10T11:36:37.680023,-0.046,-0.546,-0.736,115.305,-27.195,-1.646,12_4_2.csv
2018-07-10T11:36:37.722136,-0.064,-0.652,-0.706,54.39,6.22,-38.963,12_4_2.csv
2018-07-10T11:36:37.767261,-0.064,-0.652,-0.706,53.72,-31.951,-22.5,12_4_2.csv
2018-07-10T11:36:37.815389,-0.025,-0.682,-0.66,41.341,-1.098,2.866,12_4_2.csv
2018-07-10T11:36:37.859512,-0.025,-0.682,-0.66,32.744,6.22,3.354,12_4_2.csv
2018-07-10T11:36:37.918670,-0.046,-0.706,-0.641,25.122,-6.524,5.488,12_4_2.csv
2018-07-10T11:36:37.966802,-0.069,-0.72,-0.617,19.085,-2.256,6.585,12_4_2.csv
2018-07-10T11:36:38.014931,-0.069,-0.72,-0.617,0.915,0.183,1.098,12_4_2.csv
2018-07-10T11:36:38.063063,-0.046,-0.719,-0.627,-24.207,11.585,1.768,12_4_2.csv
2018-07-10T11:36:38.107181,-0.05,-0.707,-0.682,-16.89,10.244,2.073,12_4_2.csv
2018-07-10T11:36:38.157319,-0.05,-0.707,-0.682,-10.183,6.402,-1.707,12_4_2.csv
2018-07-10T11:36:38.212465,-0.036,-0.684,-0.68,-17.5,9.268,-2.988,12_4_2.csv
2018-07-10T11:36:38.266595,-0.027,-0.671,-0.704,-17.073,7.317,-1.89,12_4_2.csv
2018-07-10T11:36:38.315727,-0.027,-0.671,-0.704,-10.793,6.22,-3.78,12_4_2.csv
2018-07-10T11:36:38.364862,-0.014,-0.652,-0.699,-12.561,3.049,-0.427,12_4_2.csv
2018-07-10T11:36:38.409982,-0.014,-0.652,-0.699,-17.195,5.366,2.195,12_4_2.csv
2018-07-10T11:36:38.458115,-0.016,-0.631,-0.721,-19.878,4.024,3.537,12_4_2.csv
2018-07-10T11:36:38.510254,-0.025,-0.615,-0.747,-10.549,3.841,2.622,12_4_2.csv
2018-07-10T11:36:38.565407,-0.025,-0.615,-0.747,-0.976,0.488,-0.305,12_4_2.csv
2018-07-10T11:36:38.617545,-0.02,-0.62,-0.732,2.073,-0.976,-1.22,12_4_2.csv
2018-07-10T11:36:38.659470,-0.02,-0.62,-0.732,1.22,0.61,-1.89,12_4_2.csv
2018-07-10T11:36:38.765758,-0.023,-0.608,-0.739,-5.61,-0.793,1.707,12_4_2.csv
2018-07-10T11:36:38.811881,-0.023,-0.608,-0.739,-5.854,0.061,1.951,12_4_2.csv
2018-07-10T11:36:38.863023,-0.025,-0.604,-0.744,-3.72,1.829,1.829,12_4_2.csv
2018-07-10T11:36:38.913157,-0.021,-0.602,-0.75,-5.793,4.39,1.829,12_4_2.csv
2018-07-10T11:36:38.969811,-0.021,-0.602,-0.75,-4.451,4.024,1.707,12_4_2.csv
2018-07-10T11:36:39.017438,-0.016,-0.592,-0.746,-4.268,4.878,0.915,12_4_2.csv
2018-07-10T11:36:39.065566,-0.016,-0.592,-0.746,-6.402,5.183,0.244,12_4_2.csv
2018-07-10T11:36:39.113694,-0.012,-0.583,-0.758,0.061,3.598,-0.732,12_4_2.csv
2018-07-10T11:36:39.168843,-0.009,-0.589,-0.755,4.268,1.768,-1.159,12_4_2.csv
2018-07-10T11:36:39.227000,-0.009,-0.589,-0.755,1.524,2.439,-2.439,12_4_2.csv
2018-07-10T11:36:39.266107,0.002,-0.592,-0.749,-2.012,3.841,-3.11,12_4_2.csv
2018-07-10T11:36:39.320252,0.009,-0.583,-0.762,-6.22,3.232,-1.463,12_4_2.csv
2018-07-10T11:36:39.358358,0.009,-0.583,-0.762,-2.195,1.28,-0.366,12_4_2.csv
2018-07-10T11:36:39.414508,0.006,-0.579,-0.76,-1.89,0.122,0.549,12_4_2.csv
2018-07-10T11:36:39.477419,0.007,-0.574,-0.765,-7.5,0.793,0.488,12_4_2.csv
2018-07-10T11:36:39.533569,0.007,-0.574,-0.765,-7.134,0.183,1.585,12_4_2.csv
2018-07-10T11:36:39.577690,0.004,-0.568,-0.771,-2.683,1.159,0.122,12_4_2.csv
2018-07-10T11:36:39.629831,0.004,-0.568,-0.771,-3.963,1.22,0.122,12_4_2.csv
2018-07-10T11:36:39.675956,0.005,-0.558,-0.771,-5.061,1.951,-0.61,12_4_2.csv
2018-07-10T11:36:39.722079,0.01,-0.551,-0.773,-6.341,1.585,-0.305,12_4_2.csv
2018-07-10T11:36:39.795944,0.003,-0.542,-0.786,-4.817,-1.159,1.463,12_4_2.csv
2018-07-10T11:36:39.843074,0.003,-0.542,-0.786,1.951,-0.427,-0.488,12_4_2.csv
2018-07-10T11:36:39.890200,0.004,-0.553,-0.784,4.268,-0.793,-1.951,12_4_2.csv
2018-07-10T11:36:39.938331,0.004,-0.553,-0.784,1.707,1.037,-2.5,12_4_2.csv
2018-07-10T11:36:39.983453,0.014,-0.555,-0.779,-0.427,3.841,-3.049,12_4_2.csv
2018-07-10T11:36:40.091746,0.021,-0.548,-0.789,2.622,3.72,-2.866,12_4_2.csv
2018-07-10T11:36:40.147901,0.024,-0.546,-0.768,7.744,0.61,-1.22,12_4_2.csv
2018-07-10T11:36:40.208061,0.021,-0.555,-0.775,-1.037,0.0,-0.244,12_4_2.csv
2018-07-10T11:36:40.266221,0.021,-0.555,-0.775,-4.085,-1.646,1.28,12_4_2.csv
2018-07-10T11:36:40.313346,0.02,-0.551,-0.785,-6.951,-0.976,1.037,12_4_2.csv
2018-07-10T11:36:40.358468,0.022,-0.535,-0.801,-15.549,1.768,0.061,12_4_2.csv
2018-07-10T11:36:40.406095,0.022,-0.535,-0.801,-11.463,1.646,0.122,12_4_2.csv
2018-07-10T11:36:40.460741,0.024,-0.513,-0.791,-7.378,0.427,1.585,12_4_2.csv
2018-07-10T11:36:40.534941,0.015,-0.513,-0.799,-3.902,-1.646,2.866,12_4_2.csv
2018-07-10T11:36:40.578056,0.015,-0.513,-0.799,0.183,-4.329,5.0,12_4_2.csv
2018-07-10T11:36:40.632205,0.0,-0.515,-0.808,1.829,-1.22,1.829,12_4_2.csv
