time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:25:02.824584,1.086,0.217,-0.276,148.476,98.11,-166.402,8_5_1.csv
2018-07-09T10:25:02.869203,0.97,0.446,-0.062,134.146,63.232,-198.232,8_5_1.csv
2018-07-09T10:25:02.927859,0.97,0.446,-0.062,35.671,5.854,-180.793,8_5_1.csv
2018-07-09T10:25:02.989523,0.994,0.319,0.09,-177.561,-3.72,-109.268,8_5_1.csv
2018-07-09T10:25:03.048180,0.9,0.027,0.185,-186.037,27.256,-87.683,8_5_1.csv
2018-07-09T10:25:03.090292,0.9,0.027,0.185,-80.305,36.768,-53.598,8_5_1.csv
2018-07-09T10:25:03.140928,0.768,0.357,0.347,33.72,-12.317,16.524,8_5_1.csv
2018-07-09T10:25:03.198581,0.723,0.516,0.571,-32.073,-52.317,71.585,8_5_1.csv
2018-07-09T10:25:03.259744,0.723,0.516,0.571,-58.354,-30.671,68.902,8_5_1.csv
2018-07-09T10:25:03.308875,0.583,0.529,0.743,-21.524,-17.5,82.256,8_5_1.csv
2018-07-09T10:25:03.376054,0.515,0.707,1.009,-41.524,-10.671,84.268,8_5_1.csv
2018-07-09T10:25:03.431201,0.554,0.431,0.696,2.805,116.22,46.951,8_5_1.csv
2018-07-09T10:25:03.481335,0.554,0.431,0.696,438.293,306.098,25.671,8_5_1.csv
2018-07-09T10:25:03.526957,0.53,2.072,-0.155,759.268,294.695,-27.073,8_5_1.csv
2018-07-09T10:25:03.659309,1.912,1.169,-0.03,-588.11,11.402,-138.354,8_5_1.csv
2018-07-09T10:25:03.701421,1.489,-1.149,0.59,-133.659,262.927,-12.805,8_5_1.csv
2018-07-09T10:25:03.745037,1.489,-1.149,0.59,235.61,143.598,-168.049,8_5_1.csv
2018-07-09T10:25:03.793668,1.275,0.651,0.075,356.585,179.878,37.012,8_5_1.csv
2018-07-09T10:25:03.840292,0.829,1.348,-0.045,338.659,132.012,-163.842,8_5_1.csv
2018-07-09T10:25:03.885913,0.829,1.348,-0.045,-42.378,33.171,-232.256,8_5_1.csv
2018-07-09T10:25:03.946575,0.17,0.044,0.351,-160.244,9.756,-212.256,8_5_1.csv
2018-07-09T10:25:03.998212,-1.294,-0.22,0.589,-12.744,98.902,-248.903,8_5_1.csv
2018-07-09T10:25:04.042832,-1.294,-0.22,0.589,-91.585,109.39,-187.134,8_5_1.csv
2018-07-09T10:25:04.088453,-1.023,-0.066,0.142,-69.634,-36.341,-74.878,8_5_1.csv
2018-07-09T10:25:04.137083,-1.023,-0.066,0.142,0.366,-103.537,-19.512,8_5_1.csv
2018-07-09T10:25:04.181702,-0.74,-0.207,-0.134,-24.695,186.585,-128.72,8_5_1.csv
2018-07-09T10:25:04.241361,-3.151,-0.603,-0.005,-23.293,74.39,-89.512,8_5_1.csv
2018-07-09T10:25:04.298012,-3.151,-0.603,-0.005,-89.024,100.244,-73.72,8_5_1.csv
2018-07-09T10:25:04.340124,-1.619,-0.097,0.742,-147.988,-180.183,-64.695,8_5_1.csv
2018-07-09T10:25:04.384242,-1.619,-0.097,0.742,-71.707,-271.707,29.634,8_5_1.csv
2018-07-09T10:25:04.434877,0.054,0.229,0.355,193.049,376.463,-118.293,8_5_1.csv
2018-07-09T10:25:04.478994,-0.718,-0.269,0.048,-109.207,-125.732,-86.646,8_5_1.csv
2018-07-09T10:25:04.542664,-0.718,-0.269,0.048,-179.268,-115.732,-24.146,8_5_1.csv
2018-07-09T10:25:04.591795,-0.559,-0.431,0.001,-10.488,98.598,39.573,8_5_1.csv
2018-07-09T10:25:04.645438,-1.162,-0.039,0.046,46.585,16.951,62.561,8_5_1.csv
2018-07-09T10:25:04.683539,-1.162,-0.039,0.046,53.902,209.817,42.378,8_5_1.csv
2018-07-09T10:25:04.729662,-1.708,0.002,0.145,-69.329,-44.024,88.171,8_5_1.csv
2018-07-09T10:25:04.780799,-1.708,0.002,0.145,-127.378,-246.403,63.841,8_5_1.csv
2018-07-09T10:25:04.838452,-0.224,0.033,0.405,26.707,-135.122,110.366,8_5_1.csv
2018-07-09T10:25:04.891093,-0.301,0.302,0.469,19.39,-81.524,159.817,8_5_1.csv
2018-07-09T10:25:04.933205,-0.301,0.302,0.469,27.683,-5.488,288.232,8_5_1.csv
2018-07-09T10:25:05.014923,-0.607,0.559,0.877,-169.39,-108.781,-10.915,8_5_1.csv
2018-07-09T10:25:05.061547,-0.048,0.353,0.704,-163.171,-179.878,132.073,8_5_1.csv
2018-07-09T10:25:05.109174,-0.048,0.353,0.704,-24.085,-439.512,219.695,8_5_1.csv
2018-07-09T10:25:05.162316,1.023,1.426,2.051,76.646,67.195,-55.0,8_5_1.csv
2018-07-09T10:25:05.216460,0.009,0.4,0.981,-77.195,213.659,-50.183,8_5_1.csv
2018-07-09T10:25:05.260578,0.009,0.4,0.981,-167.256,60.793,-47.683,8_5_1.csv
2018-07-09T10:25:05.307703,-0.15,-0.164,0.416,58.049,11.768,-53.598,8_5_1.csv
2018-07-09T10:25:05.356334,-0.15,-0.164,0.416,61.037,33.72,-32.012,8_5_1.csv
2018-07-09T10:25:05.399949,0.218,0.513,1.308,-142.622,-107.744,48.11,8_5_1.csv
2018-07-09T10:25:05.466126,0.42,0.237,1.425,37.988,20.427,-10.122,8_5_1.csv
2018-07-09T10:25:05.525283,-0.021,1.04,0.94,210.0,60.61,-140.244,8_5_1.csv
2018-07-09T10:25:05.577924,-0.021,1.04,0.94,35.915,107.5,-151.22,8_5_1.csv
2018-07-09T10:25:05.625050,-0.333,0.392,0.692,-105.915,122.256,-124.085,8_5_1.csv
2018-07-09T10:25:05.672175,-0.333,0.392,0.692,-214.451,113.659,-80.366,8_5_1.csv
2018-07-09T10:25:05.722309,-0.626,-0.114,0.513,101.281,82.073,-163.781,8_5_1.csv
2018-07-09T10:25:05.766426,-0.894,0.325,0.449,186.342,76.22,-151.707,8_5_1.csv
2018-07-09T10:25:05.809040,-0.894,0.325,0.449,221.646,36.768,-131.707,8_5_1.csv
2018-07-09T10:25:05.862683,-0.749,0.319,0.405,106.22,-50.976,-107.683,8_5_1.csv
2018-07-09T10:25:05.911507,-0.749,0.319,0.405,-3.902,-20.427,-99.207,8_5_1.csv
2018-07-09T10:25:05.963145,-0.669,-0.102,0.367,17.439,-59.512,-96.341,8_5_1.csv
2018-07-09T10:25:06.012777,-0.718,0.245,0.754,54.878,-90.976,-106.098,8_5_1.csv
2018-07-09T10:25:06.057396,-0.718,0.245,0.754,-2.744,-128.963,-66.402,8_5_1.csv
2018-07-09T10:25:06.115050,-0.241,-0.405,1.513,-69.634,-156.342,-57.439,8_5_1.csv
2018-07-09T10:25:06.170698,-0.151,-0.077,1.125,159.085,62.988,25.732,8_5_1.csv
2018-07-09T10:25:06.214816,-0.151,-0.077,1.125,193.842,158.781,43.963,8_5_1.csv
2018-07-09T10:25:06.259936,-0.651,0.667,0.639,94.207,-2.134,5.366,8_5_1.csv
2018-07-09T10:25:06.308566,-0.651,0.667,0.639,12.378,59.451,-11.89,8_5_1.csv
2018-07-09T10:25:06.383265,-0.759,0.178,0.811,-82.317,-38.415,2.5,8_5_1.csv
2018-07-09T10:25:06.447436,-0.614,-0.024,0.89,40.549,5.427,1.28,8_5_1.csv
2018-07-09T10:25:06.505591,-0.584,0.318,0.852,35.244,10.976,2.866,8_5_1.csv
2018-07-09T10:25:06.560237,-0.584,0.318,0.852,-0.671,6.951,11.22,8_5_1.csv
2018-07-09T10:25:06.605858,-0.605,0.234,0.875,6.524,-9.512,8.72,8_5_1.csv
2018-07-09T10:25:06.656493,-0.568,0.264,0.896,-5.183,-7.012,0.915,8_5_1.csv
2018-07-09T10:25:06.777316,-0.576,0.203,0.869,2.622,-1.098,-0.244,8_5_1.csv
2018-07-09T10:25:06.835470,-0.57,0.211,0.88,-0.305,-2.317,-0.549,8_5_1.csv
2018-07-09T10:25:06.891121,-0.592,0.204,0.881,2.012,0.976,-0.915,8_5_1.csv
2018-07-09T10:25:06.933233,-0.592,0.204,0.881,5.854,0.549,0.427,8_5_1.csv
2018-07-09T10:25:06.981366,-0.605,0.238,0.874,4.329,-0.549,0.854,8_5_1.csv
2018-07-09T10:25:07.025483,-0.605,0.238,0.874,0.0,0.671,0.427,8_5_1.csv
2018-07-09T10:25:07.079632,-0.591,0.223,0.869,-1.463,-1.768,0.915,8_5_1.csv
2018-07-09T10:25:07.130768,-0.583,0.211,0.873,-2.012,0.671,0.854,8_5_1.csv
2018-07-09T10:25:07.179905,-0.583,0.211,0.873,1.463,-0.244,1.159,8_5_1.csv
2018-07-09T10:25:07.229035,-0.578,0.235,0.889,0.061,-1.463,1.28,8_5_1.csv
2018-07-09T10:25:07.277168,-0.578,0.235,0.889,-1.402,-1.22,1.098,8_5_1.csv
2018-07-09T10:25:07.323291,-0.568,0.223,0.882,-1.22,-1.341,0.915,8_5_1.csv
2018-07-09T10:25:07.371421,-0.585,0.242,0.902,1.463,2.744,-0.427,8_5_1.csv
2018-07-09T10:25:07.435592,-0.585,0.242,0.902,-0.305,-4.939,4.512,8_5_1.csv
2018-07-09T10:25:07.484723,-0.564,0.209,0.874,-15.488,-11.951,7.012,8_5_1.csv
2018-07-09T10:25:07.546888,-0.563,0.161,0.881,0.732,8.293,-4.085,8_5_1.csv
2018-07-09T10:25:07.593012,-0.563,0.161,0.881,10.305,8.537,-2.683,8_5_1.csv
2018-07-09T10:25:07.637129,-0.588,0.242,0.903,9.268,6.524,-0.244,8_5_1.csv
2018-07-09T10:25:07.751935,-0.571,0.227,0.888,-1.707,3.476,1.28,8_5_1.csv
2018-07-09T10:25:07.808085,-0.577,0.227,0.872,4.207,2.195,0.671,8_5_1.csv
2018-07-09T10:25:07.859722,-0.601,0.217,0.87,-1.22,6.646,-1.524,8_5_1.csv
2018-07-09T10:25:07.901835,-0.601,0.217,0.87,-0.671,1.89,0.305,8_5_1.csv
2018-07-09T10:25:07.948459,-0.587,0.216,0.872,0.854,0.305,0.854,8_5_1.csv
2018-07-09T10:25:07.996587,-0.587,0.216,0.872,1.768,2.805,0.0,8_5_1.csv
2018-07-09T10:25:08.041708,-0.583,0.234,0.883,1.585,1.402,-0.122,8_5_1.csv
2018-07-09T10:25:08.098876,-0.591,0.224,0.878,-3.476,1.89,0.183,8_5_1.csv
2018-07-09T10:25:08.158036,-0.591,0.224,0.878,-4.878,2.805,-0.244,8_5_1.csv
2018-07-09T10:25:08.199145,-0.605,0.204,0.859,-2.5,3.171,-0.305,8_5_1.csv
2018-07-09T10:25:08.248780,-0.605,0.204,0.859,-3.963,1.951,0.0,8_5_1.csv
2018-07-09T10:25:08.296909,-0.595,0.201,0.866,5.305,3.171,-0.488,8_5_1.csv
2018-07-09T10:25:08.341528,-0.601,0.226,0.862,3.232,3.598,0.061,8_5_1.csv
2018-07-09T10:25:08.400292,-0.601,0.226,0.862,-0.732,0.061,0.61,8_5_1.csv
2018-07-09T10:25:08.456442,-0.604,0.215,0.858,2.073,-2.073,-0.427,8_5_1.csv
2018-07-09T10:25:08.510587,-0.595,0.216,0.875,1.707,-3.72,0.549,8_5_1.csv
2018-07-09T10:25:08.557211,-0.595,0.216,0.875,0.427,-1.22,0.366,8_5_1.csv
2018-07-09T10:25:08.606843,-0.592,0.22,0.876,1.341,0.244,0.549,8_5_1.csv
2018-07-09T10:25:08.668508,-0.595,0.223,0.864,1.768,0.732,0.305,8_5_1.csv
2018-07-09T10:25:08.731175,-0.595,0.223,0.864,0.671,-1.28,0.0,8_5_1.csv
2018-07-09T10:25:08.802376,-0.593,0.211,0.871,1.768,-0.793,0.366,8_5_1.csv
2018-07-09T10:25:08.856520,-0.594,0.225,0.871,2.012,-0.915,1.524,8_5_1.csv
2018-07-09T10:25:08.905150,-0.587,0.234,0.874,0.976,-2.378,1.159,8_5_1.csv
2018-07-09T10:25:08.964308,-0.587,0.234,0.874,-0.549,-1.646,0.305,8_5_1.csv
2018-07-09T10:25:09.008927,-0.583,0.222,0.883,0.0,-1.402,0.122,8_5_1.csv
2018-07-09T10:25:09.103181,-0.583,0.226,0.876,-0.671,0.183,0.488,8_5_1.csv
2018-07-09T10:25:09.157325,-0.587,0.218,0.872,-0.854,-0.976,1.159,8_5_1.csv
2018-07-09T10:25:09.197935,-0.587,0.218,0.872,2.012,0.488,0.671,8_5_1.csv
2018-07-09T10:25:09.244561,-0.585,0.241,0.88,2.988,-2.012,0.61,8_5_1.csv
2018-07-09T10:25:09.292692,-0.585,0.241,0.88,-0.305,-2.439,0.183,8_5_1.csv
2018-07-09T10:25:09.337812,-0.576,0.219,0.894,2.561,1.951,0.427,8_5_1.csv
2018-07-09T10:25:09.384440,-0.58,0.236,0.881,3.354,3.11,1.098,8_5_1.csv
2018-07-09T10:25:09.434573,-0.58,0.236,0.881,2.073,2.378,0.854,8_5_1.csv
2018-07-09T10:25:09.478696,-0.583,0.229,0.871,0.488,3.049,-0.488,8_5_1.csv
2018-07-09T10:25:09.523816,-0.583,0.229,0.871,0.915,4.817,-1.28,8_5_1.csv
2018-07-09T10:25:09.572952,-0.595,0.229,0.866,4.146,3.11,0.061,8_5_1.csv
2018-07-09T10:25:09.619074,-0.593,0.251,0.866,1.341,2.988,0.793,8_5_1.csv
2018-07-09T10:25:09.667707,-0.593,0.251,0.866,-0.549,2.317,0.366,8_5_1.csv
2018-07-09T10:25:09.718843,-0.595,0.239,0.862,-0.61,2.866,-0.305,8_5_1.csv
2018-07-09T10:25:09.761958,-0.595,0.239,0.862,-1.28,2.744,-0.915,8_5_1.csv
2018-07-09T10:25:09.806577,-0.597,0.227,0.864,-0.854,1.768,-0.793,8_5_1.csv
2018-07-09T10:25:09.855708,-0.597,0.227,0.864,-0.671,1.707,-0.671,8_5_1.csv
2018-07-09T10:25:09.900327,-0.601,0.225,0.86,1.585,2.134,0.122,8_5_1.csv
2018-07-09T10:25:09.947954,-0.605,0.238,0.856,1.585,2.073,0.061,8_5_1.csv
2018-07-09T10:25:09.999090,-0.605,0.238,0.856,0.732,1.707,-0.183,8_5_1.csv
2018-07-09T10:25:10.056744,-0.604,0.234,0.858,0.671,1.037,-0.061,8_5_1.csv
2018-07-09T10:25:10.105374,-0.605,0.238,0.853,0.976,1.28,-0.549,8_5_1.csv
2018-07-09T10:25:10.151497,-0.605,0.238,0.853,0.305,1.037,-0.671,8_5_1.csv
2018-07-09T10:25:10.196608,-0.604,0.222,0.853,-2.561,-2.256,0.244,8_5_1.csv
2018-07-09T10:25:10.243733,-0.604,0.222,0.853,-0.793,-1.28,0.183,8_5_1.csv
2018-07-09T10:25:10.301390,-0.604,0.229,0.861,0.305,-1.646,0.915,8_5_1.csv
2018-07-09T10:25:10.357039,-0.596,0.242,0.861,1.159,-1.463,0.793,8_5_1.csv
2018-07-09T10:25:10.469839,-0.599,0.237,0.867,-1.89,-1.707,0.305,8_5_1.csv
2018-07-09T10:25:10.509951,-0.599,0.222,0.862,-0.732,-1.28,0.427,8_5_1.csv
2018-07-09T10:25:10.555071,-0.599,0.222,0.862,0.732,-1.28,0.488,8_5_1.csv
2018-07-09T10:25:10.603701,-0.591,0.236,0.864,1.768,-1.768,0.793,8_5_1.csv
2018-07-09T10:25:10.654837,-0.591,0.236,0.864,0.915,-1.951,0.915,8_5_1.csv
2018-07-09T10:25:10.698453,-0.59,0.239,0.868,-0.244,-1.646,0.366,8_5_1.csv
2018-07-09T10:25:10.748587,-0.589,0.235,0.875,-0.305,-1.707,0.61,8_5_1.csv
2018-07-09T10:25:10.793707,-0.589,0.235,0.875,-0.976,-2.134,0.671,8_5_1.csv
2018-07-09T10:25:10.845846,-0.586,0.23,0.876,-0.427,-0.671,0.427,8_5_1.csv
2018-07-09T10:25:10.884951,-0.586,0.23,0.876,0.793,-0.366,0.732,8_5_1.csv
2018-07-09T10:25:10.932076,-0.583,0.237,0.871,0.244,-0.854,1.037,8_5_1.csv
2018-07-09T10:25:10.978700,-0.583,0.237,0.871,-1.402,-0.549,0.915,8_5_1.csv
2018-07-09T10:25:11.025328,-0.592,0.238,0.87,1.159,-2.134,0.427,8_5_1.csv
2018-07-09T10:25:11.086490,-0.577,0.23,0.88,-1.037,-2.744,0.366,8_5_1.csv
2018-07-09T10:25:11.138512,-0.577,0.23,0.88,-0.732,-1.098,0.427,8_5_1.csv
2018-07-09T10:25:11.181627,-0.577,0.236,0.891,2.317,1.159,0.671,8_5_1.csv
2018-07-09T10:25:11.227755,-0.58,0.25,0.88,1.646,2.256,0.183,8_5_1.csv
2018-07-09T10:25:11.275883,-0.58,0.25,0.88,0.915,2.683,-0.488,8_5_1.csv
2018-07-09T10:25:11.322011,-0.585,0.232,0.87,-0.732,2.988,-0.732,8_5_1.csv
2018-07-09T10:25:11.381168,-0.585,0.232,0.87,-0.671,3.537,-0.427,8_5_1.csv
2018-07-09T10:25:11.437353,-0.597,0.231,0.864,1.89,2.622,0.427,8_5_1.csv
2018-07-09T10:25:11.481972,-0.593,0.242,0.859,0.915,1.951,0.244,8_5_1.csv
2018-07-09T10:25:11.531104,-0.593,0.242,0.859,0.427,1.768,-0.061,8_5_1.csv
2018-07-09T10:25:11.578730,-0.593,0.244,0.87,0.427,2.012,-0.366,8_5_1.csv
2018-07-09T10:25:11.623851,-0.593,0.244,0.87,0.244,1.768,-0.305,8_5_1.csv
2018-07-09T10:25:11.695542,-0.594,0.236,0.872,-0.793,2.866,-0.671,8_5_1.csv
