time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:45:04.188501,-0.965,0.024,-0.584,-163.354,21.098,-34.024,7_3_1.csv
2018-07-06T12:45:04.236129,-1.007,0.064,-0.415,106.22,-16.341,-4.268,7_3_1.csv
2018-07-06T12:45:04.282253,-1.007,0.064,-0.415,201.037,-14.451,-3.354,7_3_1.csv
2018-07-06T12:45:04.359961,-0.981,0.395,-0.219,131.707,-0.793,-17.195,7_3_1.csv
2018-07-06T12:45:04.413103,-0.92,0.313,-0.219,-32.073,14.573,-20.976,7_3_1.csv
2018-07-06T12:45:04.454213,-1.074,0.291,-0.233,-60.976,26.037,-20.183,7_3_1.csv
2018-07-06T12:45:04.500840,-1.074,0.291,-0.233,-48.415,30.366,-12.256,7_3_1.csv
2018-07-06T12:45:04.587076,-0.96,0.281,-0.127,-59.085,52.256,44.329,7_3_1.csv
2018-07-06T12:45:04.627183,-1.018,0.2,-0.09,-35.427,52.683,79.634,7_3_1.csv
2018-07-06T12:45:04.685843,-1.018,0.2,-0.09,-5.366,50.549,95.549,7_3_1.csv
2018-07-06T12:45:04.749021,-1.074,0.235,-0.067,13.72,43.232,93.78,7_3_1.csv
2018-07-06T12:45:04.797152,-0.981,0.193,-0.105,9.146,35.976,82.134,7_3_1.csv
2018-07-06T12:45:04.844277,-0.981,0.193,-0.105,7.195,27.866,65.976,7_3_1.csv
2018-07-06T12:45:04.892411,-0.86,0.046,-0.224,14.573,42.134,25.976,7_3_1.csv
2018-07-06T12:45:04.938535,-0.958,-0.028,-0.336,10.061,64.39,14.207,7_3_1.csv
2018-07-06T12:45:05.005720,-0.958,-0.028,-0.336,13.476,75.793,-8.902,7_3_1.csv
2018-07-06T12:45:05.052845,-0.802,-0.041,-0.245,-42.805,72.988,-43.171,7_3_1.csv
2018-07-06T12:45:05.093957,-0.211,0.037,-0.004,-22.805,68.476,-58.78,7_3_1.csv
2018-07-06T12:45:05.142086,-0.211,0.037,-0.004,-4.512,82.5,-62.317,7_3_1.csv
2018-07-06T12:45:05.189213,-0.096,0.137,0.053,-4.756,98.841,-46.098,7_3_1.csv
2018-07-06T12:45:05.234835,-0.096,0.137,0.053,-50.305,138.842,-31.159,7_3_1.csv
2018-07-06T12:45:05.292491,-0.351,0.187,-0.042,-0.305,131.646,-38.476,7_3_1.csv
