time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T10:56:42.501830,-0.849,-0.222,0.272,-2.561,-29.329,11.22,14_4_2.csv
2018-07-11T10:56:42.545952,-0.838,-0.185,0.36,-8.659,-34.451,16.89,14_4_2.csv
2018-07-11T10:56:42.620152,-0.873,-0.211,0.555,-45.488,-45.732,30.366,14_4_2.csv
2018-07-11T10:56:42.669283,-0.873,-0.211,0.555,-98.841,-49.39,26.22,14_4_2.csv
2018-07-11T10:56:42.726436,-0.928,-0.542,0.363,-13.72,-104.207,26.585,14_4_2.csv
2018-07-11T10:56:42.780580,-1.01,-0.536,0.461,13.354,-128.049,30.61,14_4_2.csv
2018-07-11T10:56:42.823193,-1.01,-0.536,0.461,-25.976,-129.817,10.915,14_4_2.csv
2018-07-11T10:56:42.872825,-1.625,-0.457,1.174,-9.024,-111.098,-9.207,14_4_2.csv
2018-07-11T10:56:42.923461,-2.471,-0.107,0.784,53.415,-280.976,9.024,14_4_2.csv
2018-07-11T10:56:43.019718,-2.295,0.058,-0.402,-68.963,-422.683,-50.915,14_4_2.csv
2018-07-11T10:56:43.085396,-0.61,0.132,-0.518,31.098,-214.39,-75.061,14_4_2.csv
2018-07-11T10:56:43.136033,-0.61,0.132,-0.518,138.171,-128.476,-67.744,14_4_2.csv
2018-07-11T10:56:43.200707,1.276,0.495,0.546,62.622,-11.341,45.244,14_4_2.csv
2018-07-11T10:56:43.265383,0.659,-1.237,0.719,-113.659,-8.963,140.549,14_4_2.csv
2018-07-11T10:56:43.308499,0.659,-1.237,0.719,-192.317,90.61,17.805,14_4_2.csv
2018-07-11T10:56:43.355625,0.639,-1.574,0.835,1.159,170.549,-217.988,14_4_2.csv
2018-07-11T10:56:43.405760,0.807,0.102,1.139,41.585,164.878,-315.61,14_4_2.csv
2018-07-11T10:56:43.480462,-0.632,0.523,0.787,225.976,252.5,-338.171,14_4_2.csv
2018-07-11T10:56:43.531099,-0.632,0.523,0.787,177.744,46.585,-292.866,14_4_2.csv
2018-07-11T10:56:43.593268,-0.869,0.356,0.688,62.988,20.793,-278.781,14_4_2.csv
2018-07-11T10:56:43.652426,-1.169,0.255,0.734,153.842,21.341,-221.585,14_4_2.csv
2018-07-11T10:56:43.702062,-1.169,0.255,0.734,127.988,-57.317,-234.451,14_4_2.csv
2018-07-11T10:56:43.770243,-1.226,0.306,0.964,-24.512,-112.073,-224.024,14_4_2.csv
2018-07-11T10:56:43.823886,-1.067,-0.01,0.862,-71.098,-83.415,-190.305,14_4_2.csv
2018-07-11T10:56:43.871513,-1.067,-0.01,0.862,-7.561,-66.524,-152.134,14_4_2.csv
2018-07-11T10:56:43.924155,-0.798,-0.05,0.886,-13.354,-44.695,-87.134,14_4_2.csv
2018-07-11T10:56:43.970279,-0.368,-0.068,0.873,5.061,-45.732,-69.024,14_4_2.csv
2018-07-11T10:56:44.012395,-0.368,-0.068,0.873,-17.317,-48.72,-40.183,14_4_2.csv
2018-07-11T10:56:44.070550,-0.201,-0.324,0.856,-119.451,-34.756,-18.841,14_4_2.csv
2018-07-11T10:56:44.120688,-0.201,-0.324,0.856,-140.976,-20.122,-15.671,14_4_2.csv
2018-07-11T10:56:44.168816,-0.274,-0.613,1.344,-85.732,-35.732,-20.671,14_4_2.csv
2018-07-11T10:56:44.247528,-0.113,-0.633,0.915,-64.817,-40.61,-22.378,14_4_2.csv
2018-07-11T10:56:44.300670,-0.089,-0.743,0.882,-4.268,-35.366,-33.841,14_4_2.csv
2018-07-11T10:56:44.383390,0.094,-0.496,0.98,34.451,-41.585,-64.756,14_4_2.csv
2018-07-11T10:56:44.440542,0.094,-0.496,0.98,15.183,-12.988,-57.134,14_4_2.csv
2018-07-11T10:56:44.496191,0.144,-0.486,0.945,-6.402,11.463,-46.951,14_4_2.csv
2018-07-11T10:56:44.542815,0.133,-0.467,0.936,5.671,8.659,-18.537,14_4_2.csv
2018-07-11T10:56:44.590943,0.133,-0.467,0.936,-14.329,7.866,-6.402,14_4_2.csv
2018-07-11T10:56:44.636565,0.107,-0.53,0.947,-5.0,11.585,-5.549,14_4_2.csv
2018-07-11T10:56:44.684192,0.107,-0.53,0.947,17.195,18.659,6.463,14_4_2.csv
2018-07-11T10:56:44.749867,0.066,-0.509,0.957,32.012,38.171,15.732,14_4_2.csv
2018-07-11T10:56:44.812534,0.053,-0.507,0.977,37.073,21.159,6.89,14_4_2.csv
2018-07-11T10:56:44.870691,-0.023,-0.342,1.045,36.951,9.939,6.098,14_4_2.csv
2018-07-11T10:56:44.918820,-0.023,-0.342,1.045,17.744,1.707,3.171,14_4_2.csv
2018-07-11T10:56:44.966953,-0.039,-0.324,0.988,-20.61,5.183,4.329,14_4_2.csv
2018-07-11T10:56:45.012075,0.002,-0.487,0.981,-18.902,8.415,6.098,14_4_2.csv
2018-07-11T10:56:45.066223,0.002,-0.487,0.981,-3.963,6.585,7.744,14_4_2.csv
2018-07-11T10:56:45.105327,0.008,-0.455,1.012,4.573,4.146,5.854,14_4_2.csv
2018-07-11T10:56:45.151456,0.008,-0.455,1.012,6.524,3.171,5.61,14_4_2.csv
2018-07-11T10:56:45.201589,-0.035,-0.389,0.994,5.244,2.134,5.244,14_4_2.csv
2018-07-11T10:56:45.245710,-0.035,-0.389,0.994,0.854,2.378,3.72,14_4_2.csv
2018-07-11T10:56:45.291835,-0.038,-0.408,1.003,-3.72,1.646,1.646,14_4_2.csv
2018-07-11T10:56:45.344980,-0.035,-0.432,1.001,-3.659,1.768,1.646,14_4_2.csv
2018-07-11T10:56:45.386091,-0.035,-0.432,1.001,-3.049,0.549,0.488,14_4_2.csv
2018-07-11T10:56:45.480347,-0.03,-0.439,0.99,-0.976,0.854,0.976,14_4_2.csv
2018-07-11T10:56:45.527473,-0.033,-0.429,0.997,1.463,1.28,1.341,14_4_2.csv
2018-07-11T10:56:45.572598,-0.041,-0.42,1.001,0.671,1.28,1.585,14_4_2.csv
2018-07-11T10:56:45.620726,-0.041,-0.42,1.001,-0.122,1.22,1.159,14_4_2.csv
2018-07-11T10:56:45.676880,-0.042,-0.423,1.001,-0.915,0.854,0.976,14_4_2.csv
2018-07-11T10:56:45.839821,-0.041,-0.438,0.993,0.793,1.28,1.341,14_4_2.csv
2018-07-11T10:56:45.939085,-0.041,-0.43,0.997,2.561,0.854,1.098,14_4_2.csv
2018-07-11T10:56:45.998243,-0.042,-0.42,0.999,3.476,1.098,1.22,14_4_2.csv
2018-07-11T10:56:46.042361,-0.042,-0.42,0.999,1.098,0.976,1.341,14_4_2.csv
2018-07-11T10:56:46.090991,-0.046,-0.424,0.998,0.549,0.549,0.976,14_4_2.csv
2018-07-11T10:56:46.253925,-0.045,-0.42,1.0,-0.183,-0.915,0.732,14_4_2.csv
2018-07-11T10:56:46.344165,-0.042,-0.425,1.0,0.732,-0.427,0.427,14_4_2.csv
2018-07-11T10:56:46.409339,-0.049,-0.407,1.015,0.427,-0.671,0.488,14_4_2.csv
2018-07-11T10:56:46.471505,-0.122,-0.338,1.084,-30.976,-0.671,-4.573,14_4_2.csv
2018-07-11T10:56:46.511612,-0.122,-0.338,1.084,-98.232,-5.61,-19.39,14_4_2.csv
2018-07-11T10:56:46.558737,-0.058,-0.504,0.925,-106.707,-0.305,-0.732,14_4_2.csv
2018-07-11T10:56:46.612882,-0.058,-0.504,0.925,-112.805,-11.22,19.878,14_4_2.csv
2018-07-11T10:56:46.672541,-0.008,-0.663,0.721,-223.72,-65.0,-23.841,14_4_2.csv
2018-07-11T10:56:46.720167,0.062,-0.931,0.399,-272.5,-110.732,-51.402,14_4_2.csv
2018-07-11T10:56:46.773309,0.062,-0.931,0.399,-300.793,-173.537,-61.707,14_4_2.csv
2018-07-11T10:56:46.841995,0.267,-0.983,-0.155,-195.244,-127.439,-14.451,14_4_2.csv
2018-07-11T10:56:46.896644,0.272,-1.011,-0.296,1.646,0.244,2.622,14_4_2.csv
2018-07-11T10:56:46.952294,0.195,-0.941,-0.083,7.378,7.622,-3.476,14_4_2.csv
2018-07-11T10:56:46.997417,0.195,-0.941,-0.083,-28.963,-4.756,-5.549,14_4_2.csv
2018-07-11T10:56:47.108719,0.213,-0.949,-0.286,-15.793,-9.085,0.976,14_4_2.csv
2018-07-11T10:56:47.184922,0.198,-0.931,-0.208,16.585,6.707,0.976,14_4_2.csv
2018-07-11T10:56:47.282187,0.198,-0.938,-0.226,-5.854,-2.134,1.28,14_4_2.csv
2018-07-11T10:56:47.328313,0.198,-0.938,-0.226,0.122,0.0,0.305,14_4_2.csv
2018-07-11T10:56:47.372433,0.198,-0.938,-0.224,5.366,1.585,-0.732,14_4_2.csv
2018-07-11T10:56:47.419558,0.201,-0.933,-0.218,-1.22,-0.976,-2.683,14_4_2.csv
2018-07-11T10:56:47.469698,0.201,-0.933,-0.218,-6.098,-4.695,-4.756,14_4_2.csv
2018-07-11T10:56:47.530863,0.209,-0.933,-0.239,-7.561,-2.439,-3.11,14_4_2.csv
2018-07-11T10:56:47.589022,0.211,-0.935,-0.239,1.098,0.061,-2.012,14_4_2.csv
2018-07-11T10:56:47.637151,0.211,-0.935,-0.239,0.671,0.549,-1.707,14_4_2.csv
2018-07-11T10:56:47.683276,0.21,-0.933,-0.237,1.951,0.915,-1.341,14_4_2.csv
2018-07-11T10:56:47.731406,0.21,-0.933,-0.237,3.841,1.28,-1.524,14_4_2.csv
2018-07-11T10:56:47.777089,0.214,-0.935,-0.227,5.366,2.012,-0.488,14_4_2.csv
2018-07-11T10:56:47.832238,0.218,-0.934,-0.208,6.707,2.683,-0.671,14_4_2.csv
2018-07-11T10:56:47.871345,0.218,-0.934,-0.208,1.463,0.732,0.915,14_4_2.csv
2018-07-11T10:56:47.917467,0.213,-0.936,-0.216,0.732,0.427,0.488,14_4_2.csv
2018-07-11T10:56:47.967606,0.213,-0.936,-0.216,3.476,1.037,0.0,14_4_2.csv
2018-07-11T10:56:48.009718,0.214,-0.936,-0.209,3.11,0.671,-0.61,14_4_2.csv
2018-07-11T10:56:48.056848,0.214,-0.936,-0.209,-0.488,-0.793,-0.366,14_4_2.csv
2018-07-11T10:56:48.119014,0.217,-0.938,-0.212,1.037,0.122,0.0,14_4_2.csv
2018-07-11T10:56:48.189205,0.215,-0.938,-0.213,0.488,-0.732,0.122,14_4_2.csv
2018-07-11T10:56:48.234829,0.215,-0.935,-0.212,0.0,-0.244,0.122,14_4_2.csv
2018-07-11T10:56:48.286470,0.215,-0.935,-0.212,-1.646,-0.244,0.366,14_4_2.csv
2018-07-11T10:56:48.339113,0.215,-0.938,-0.215,-1.585,-0.854,0.61,14_4_2.csv
2018-07-11T10:56:48.385740,0.213,-0.937,-0.224,-2.561,-1.463,1.341,14_4_2.csv
2018-07-11T10:56:48.475984,0.207,-0.938,-0.222,4.207,-0.305,2.805,14_4_2.csv
2018-07-11T10:56:48.527121,0.207,-0.938,-0.222,5.793,1.037,2.073,14_4_2.csv
2018-07-11T10:56:48.580269,0.205,-0.939,-0.21,2.683,0.915,1.037,14_4_2.csv
2018-07-11T10:56:48.638928,0.207,-0.939,-0.21,1.768,1.951,-0.915,14_4_2.csv
2018-07-11T10:56:48.688562,0.207,-0.939,-0.21,-0.976,1.28,-0.915,14_4_2.csv
2018-07-11T10:56:48.729672,0.208,-0.943,-0.224,0.732,1.524,-0.122,14_4_2.csv
2018-07-11T10:56:48.793344,0.213,-0.941,-0.19,16.829,8.476,-2.134,14_4_2.csv
2018-07-11T10:56:48.903137,0.217,-0.945,-0.167,9.451,5.854,-1.524,14_4_2.csv
2018-07-11T10:56:48.948257,0.223,-0.941,-0.16,8.476,4.39,-4.024,14_4_2.csv
2018-07-11T10:56:48.997889,0.223,-0.941,-0.16,3.963,2.561,-4.207,14_4_2.csv
2018-07-11T10:56:49.042508,0.24,-0.95,-0.155,3.354,1.524,-6.829,14_4_2.csv
2018-07-11T10:56:49.089133,0.24,-0.95,-0.155,2.195,1.28,-3.963,14_4_2.csv
2018-07-11T10:56:49.142779,0.237,-0.945,-0.157,1.159,0.427,-0.122,14_4_2.csv
2018-07-11T10:56:49.201436,0.24,-0.945,-0.154,0.732,-0.305,-0.671,14_4_2.csv
2018-07-11T10:56:49.250069,0.24,-0.945,-0.154,-0.244,-0.793,0.427,14_4_2.csv
2018-07-11T10:56:49.293186,0.24,-0.946,-0.155,-0.183,-0.732,0.305,14_4_2.csv
2018-07-11T10:56:49.359364,0.237,-0.947,-0.157,-1.646,-0.488,0.915,14_4_2.csv
2018-07-11T10:56:49.417523,0.237,-0.947,-0.157,-1.951,-0.305,0.244,14_4_2.csv
2018-07-11T10:56:49.499241,0.237,-0.945,-0.161,-1.098,0.549,-0.793,14_4_2.csv
2018-07-11T10:56:49.542857,0.24,-0.942,-0.162,-1.463,0.488,-1.098,14_4_2.csv
2018-07-11T10:56:49.589481,0.241,-0.945,-0.167,-0.671,0.549,-0.671,14_4_2.csv
2018-07-11T10:56:49.637609,0.241,-0.945,-0.167,0.732,0.549,-0.915,14_4_2.csv
2018-07-11T10:56:49.699775,0.242,-0.944,-0.162,1.28,0.671,-0.671,14_4_2.csv
2018-07-11T10:56:49.747402,0.242,-0.944,-0.162,-0.366,-0.061,-0.61,14_4_2.csv
2018-07-11T10:56:49.837233,0.241,-0.944,-0.163,0.976,0.061,0.915,14_4_2.csv
2018-07-11T10:56:49.886865,0.241,-0.944,-0.163,0.122,0.122,0.366,14_4_2.csv
2018-07-11T10:56:49.933489,0.241,-0.941,-0.163,-1.098,-0.244,0.366,14_4_2.csv
2018-07-11T10:56:49.981116,0.241,-0.941,-0.163,-1.646,0.061,0.488,14_4_2.csv
2018-07-11T10:56:50.026738,0.24,-0.942,-0.164,-1.098,0.183,0.366,14_4_2.csv
2018-07-11T10:56:50.073863,0.242,-0.943,-0.168,-0.793,0.488,0.061,14_4_2.csv
2018-07-11T10:56:50.128509,0.242,-0.943,-0.168,-1.22,0.183,-0.244,14_4_2.csv
2018-07-11T10:56:50.187165,0.243,-0.945,-0.174,0.305,0.183,0.732,14_4_2.csv
2018-07-11T10:56:50.229277,0.243,-0.945,-0.174,2.317,0.305,1.28,14_4_2.csv
2018-07-11T10:56:50.282421,0.234,-0.94,-0.165,0.793,-1.646,0.61,14_4_2.csv
2018-07-11T10:56:50.326539,0.239,-0.946,-0.162,1.037,-1.341,-0.122,14_4_2.csv
2018-07-11T10:56:50.393723,0.24,-0.945,-0.158,3.415,2.744,-0.244,14_4_2.csv
2018-07-11T10:56:50.445362,0.24,-0.945,-0.158,2.317,2.866,-0.244,14_4_2.csv
2018-07-11T10:56:50.496000,0.241,-0.947,-0.16,3.78,4.085,-0.061,14_4_2.csv
2018-07-11T10:56:50.542122,0.241,-0.947,-0.16,5.61,4.878,0.0,14_4_2.csv
2018-07-11T10:56:50.606072,0.241,-0.948,-0.144,8.537,3.537,-0.671,14_4_2.csv
2018-07-11T10:56:50.651696,0.253,-0.959,-0.147,9.146,7.134,0.793,14_4_2.csv
2018-07-11T10:56:50.703336,0.253,-0.959,-0.147,25.183,14.756,3.72,14_4_2.csv
2018-07-11T10:56:50.755979,0.251,-0.969,-0.091,52.256,32.927,13.11,14_4_2.csv
2018-07-11T10:56:50.814638,0.228,-0.979,0.007,67.805,44.756,13.293,14_4_2.csv
2018-07-11T10:56:50.854747,0.228,-0.979,0.007,74.512,57.5,14.268,14_4_2.csv
2018-07-11T10:56:50.905886,0.202,-0.964,0.176,96.098,64.085,8.232,14_4_2.csv
2018-07-11T10:56:50.955520,0.202,-0.964,0.176,84.512,69.268,0.671,14_4_2.csv
2018-07-11T10:56:50.995128,0.185,-0.958,0.292,63.659,65.427,-3.293,14_4_2.csv
2018-07-11T10:56:51.073840,0.174,-0.914,0.411,52.622,40.244,-3.354,14_4_2.csv
2018-07-11T10:56:51.122469,0.173,-0.928,0.394,0.305,15.61,-1.037,14_4_2.csv
2018-07-11T10:56:51.196670,0.173,-0.928,0.394,-10.854,7.317,-1.89,14_4_2.csv
