time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:20:30.820980,0.037,0.348,1.021,11.829,-0.793,-1.037,8_1_1.csv
2018-07-09T10:20:30.916747,0.03,0.326,1.033,4.634,1.951,-0.976,8_1_1.csv
2018-07-09T10:20:30.968886,0.032,0.298,1.038,7.317,1.28,-0.244,8_1_1.csv
2018-07-09T10:20:31.008993,0.032,0.298,1.038,19.146,4.817,-1.951,8_1_1.csv
2018-07-09T10:20:31.060130,0.021,0.315,1.031,24.695,7.927,-3.476,8_1_1.csv
2018-07-09T10:20:31.102242,0.021,0.315,1.031,35.549,10.854,-5.488,8_1_1.csv
2018-07-09T10:20:31.149367,0.005,0.424,0.979,10.732,5.061,-1.524,8_1_1.csv
2018-07-09T10:20:31.201006,0.004,0.407,0.991,1.098,3.78,0.366,8_1_1.csv
2018-07-09T10:20:31.244621,0.004,0.407,0.991,1.341,2.561,-0.793,8_1_1.csv
2018-07-09T10:20:31.290243,-0.003,0.385,1.004,2.256,3.476,-2.195,8_1_1.csv
2018-07-09T10:20:31.341962,-0.003,0.385,1.004,2.012,2.012,-0.854,8_1_1.csv
2018-07-09T10:20:31.383573,-0.002,0.394,1.003,2.866,1.463,-0.122,8_1_1.csv
2018-07-09T10:20:31.445739,-0.004,0.396,0.991,2.866,0.244,0.427,8_1_1.csv
2018-07-09T10:20:31.499884,-0.004,0.396,0.991,3.171,0.61,-0.305,8_1_1.csv
2018-07-09T10:20:31.556033,-0.006,0.405,0.995,3.72,1.159,-1.341,8_1_1.csv
2018-07-09T10:20:31.603159,-0.012,0.419,0.991,5.244,1.22,-1.524,8_1_1.csv
2018-07-09T10:20:31.651287,-0.012,0.419,0.991,3.476,1.098,-0.549,8_1_1.csv
2018-07-09T10:20:31.699917,-0.011,0.417,0.99,2.012,1.22,-0.061,8_1_1.csv
2018-07-09T10:20:31.754562,-0.01,0.412,0.986,1.22,0.244,0.549,8_1_1.csv
2018-07-09T10:20:31.809709,-0.01,0.412,0.986,0.366,0.0,0.915,8_1_1.csv
2018-07-09T10:20:31.852323,-0.01,0.411,0.994,0.427,1.037,0.488,8_1_1.csv
2018-07-09T10:20:31.898947,-0.01,0.411,0.994,1.037,0.488,0.549,8_1_1.csv
2018-07-09T10:20:31.947076,-0.009,0.414,0.987,1.402,0.366,0.366,8_1_1.csv
2018-07-09T10:20:31.993700,-0.008,0.417,0.985,1.22,0.732,-0.366,8_1_1.csv
2018-07-09T10:20:32.050353,-0.008,0.417,0.985,0.793,0.854,-0.488,8_1_1.csv
2018-07-09T10:20:32.092465,-0.012,0.416,0.99,0.915,0.854,-0.671,8_1_1.csv
2018-07-09T10:20:32.139596,-0.012,0.416,0.99,1.768,0.732,-0.549,8_1_1.csv
2018-07-09T10:20:32.178699,-0.011,0.423,0.987,2.5,0.183,0.183,8_1_1.csv
2018-07-09T10:20:32.228838,-0.011,0.423,0.987,1.707,0.427,0.244,8_1_1.csv
2018-07-09T10:20:32.338132,-0.013,0.422,0.985,0.244,0.366,-0.061,8_1_1.csv
2018-07-09T10:20:32.396287,-0.013,0.421,0.986,0.854,0.366,0.061,8_1_1.csv
2018-07-09T10:20:32.448930,-0.013,0.421,0.986,0.976,0.366,0.183,8_1_1.csv
2018-07-09T10:20:32.493204,-0.012,0.423,0.983,0.732,0.244,0.305,8_1_1.csv
2018-07-09T10:20:32.540329,-0.012,0.423,0.983,0.61,0.305,0.305,8_1_1.csv
2018-07-09T10:20:32.588457,-0.01,0.421,0.986,0.427,0.305,0.305,8_1_1.csv
2018-07-09T10:20:32.634580,-0.015,0.421,0.987,0.671,0.61,-0.427,8_1_1.csv
2018-07-09T10:20:32.696245,-0.015,0.421,0.987,1.951,0.732,-0.427,8_1_1.csv
2018-07-09T10:20:32.752896,-0.014,0.429,0.982,1.707,0.244,0.244,8_1_1.csv
2018-07-09T10:20:32.810048,-0.013,0.425,0.982,0.183,0.549,-0.061,8_1_1.csv
2018-07-09T10:20:32.853665,-0.013,0.425,0.982,0.427,0.488,-0.061,8_1_1.csv
2018-07-09T10:20:32.904299,-0.015,0.427,0.984,0.854,0.732,-0.488,8_1_1.csv
2018-07-09T10:20:32.947417,-0.015,0.427,0.984,0.976,0.305,-0.122,8_1_1.csv
2018-07-09T10:20:33.022118,-0.012,0.429,0.983,0.854,0.488,-0.061,8_1_1.csv
2018-07-09T10:20:33.082780,-0.014,0.432,0.983,0.183,0.488,0.244,8_1_1.csv
2018-07-09T10:20:33.131911,-0.014,0.426,0.981,0.122,0.366,0.305,8_1_1.csv
2018-07-09T10:20:33.184097,-0.014,0.426,0.981,0.488,0.244,-0.122,8_1_1.csv
2018-07-09T10:20:33.228715,-0.014,0.427,0.985,0.427,0.122,-0.061,8_1_1.csv
2018-07-09T10:20:33.273334,-0.014,0.427,0.985,1.463,0.488,0.0,8_1_1.csv
2018-07-09T10:20:33.337506,-0.012,0.432,0.981,0.305,0.61,-0.122,8_1_1.csv
2018-07-09T10:20:33.393154,-0.013,0.431,0.981,0.244,0.427,-0.122,8_1_1.csv
2018-07-09T10:20:33.445293,-0.016,0.431,0.98,0.183,0.854,-0.366,8_1_1.csv
2018-07-09T10:20:33.491917,-0.016,0.431,0.98,0.488,0.732,-0.244,8_1_1.csv
2018-07-09T10:20:33.540547,-0.016,0.433,0.981,0.488,0.427,0.244,8_1_1.csv
2018-07-09T10:20:33.645326,-0.014,0.431,0.981,0.122,0.427,0.244,8_1_1.csv
2018-07-09T10:20:33.723534,-0.014,0.43,0.982,0.244,0.305,0.244,8_1_1.csv
2018-07-09T10:20:33.786202,-0.016,0.43,0.982,0.183,0.549,-0.183,8_1_1.csv
2018-07-09T10:20:33.836336,-0.016,0.43,0.982,0.793,0.793,-0.488,8_1_1.csv
2018-07-09T10:20:33.884463,-0.016,0.434,0.981,0.793,0.427,0.244,8_1_1.csv
2018-07-09T10:20:33.936101,-0.016,0.434,0.979,0.427,0.488,0.0,8_1_1.csv
2018-07-09T10:20:33.993343,-0.016,0.434,0.979,0.183,0.244,0.244,8_1_1.csv
2018-07-09T10:20:34.053503,-0.016,0.435,0.98,0.122,0.427,-0.061,8_1_1.csv
2018-07-09T10:20:34.105655,-0.016,0.432,0.98,0.61,0.244,-0.305,8_1_1.csv
2018-07-09T10:20:34.148770,-0.016,0.432,0.98,0.61,0.183,-0.183,8_1_1.csv
2018-07-09T10:20:34.195895,-0.015,0.431,0.979,0.671,0.61,-0.183,8_1_1.csv
2018-07-09T10:20:34.244025,-0.019,0.437,0.98,0.671,0.732,-0.305,8_1_1.csv
2018-07-09T10:20:34.289647,-0.019,0.437,0.98,0.0,0.244,0.549,8_1_1.csv
2018-07-09T10:20:34.347806,-0.016,0.432,0.979,0.366,0.366,0.305,8_1_1.csv
2018-07-09T10:20:34.392928,-0.016,0.432,0.979,0.244,0.732,0.0,8_1_1.csv
2018-07-09T10:20:34.449581,-0.019,0.434,0.979,0.427,0.61,-0.122,8_1_1.csv
2018-07-09T10:20:34.493197,-0.019,0.437,0.98,1.341,0.732,-0.061,8_1_1.csv
2018-07-09T10:20:34.541826,-0.019,0.437,0.98,0.671,0.488,0.549,8_1_1.csv
2018-07-09T10:20:34.586445,-0.016,0.438,0.977,0.305,0.671,0.122,8_1_1.csv
2018-07-09T10:20:34.655128,-0.018,0.436,0.979,0.183,0.549,-0.061,8_1_1.csv
2018-07-09T10:20:34.717796,-0.018,0.436,0.979,-0.183,0.732,0.061,8_1_1.csv
2018-07-09T10:20:34.777956,-0.021,0.435,0.98,0.549,0.366,0.488,8_1_1.csv
2018-07-09T10:20:34.823578,-0.018,0.437,0.978,0.549,0.122,0.366,8_1_1.csv
2018-07-09T10:20:34.870703,-0.018,0.437,0.978,0.183,0.305,0.122,8_1_1.csv
2018-07-09T10:20:34.915322,-0.019,0.438,0.979,0.122,0.549,0.0,8_1_1.csv
2018-07-09T10:20:35.008070,-0.021,0.436,0.979,0.366,0.427,0.122,8_1_1.csv
2018-07-09T10:20:35.062715,-0.019,0.436,0.977,0.366,0.488,0.061,8_1_1.csv
2018-07-09T10:20:35.102321,-0.019,0.436,0.977,0.061,0.488,0.366,8_1_1.csv
2018-07-09T10:20:35.157978,-0.019,0.435,0.98,0.122,0.61,0.061,8_1_1.csv
2018-07-09T10:20:35.202598,-0.019,0.435,0.98,0.305,0.671,-0.061,8_1_1.csv
2018-07-09T10:20:35.258747,-0.02,0.438,0.979,0.854,0.183,0.61,8_1_1.csv
2018-07-09T10:20:35.317905,-0.018,0.438,0.976,0.366,0.305,0.183,8_1_1.csv
2018-07-09T10:20:35.375057,-0.02,0.436,0.979,-0.183,0.305,0.061,8_1_1.csv
2018-07-09T10:20:35.416167,-0.02,0.436,0.979,-0.488,0.61,-0.061,8_1_1.csv
2018-07-09T10:20:35.478332,-0.021,0.435,0.981,0.183,0.61,-0.061,8_1_1.csv
2018-07-09T10:20:35.529970,-0.019,0.438,0.977,0.61,0.244,0.366,8_1_1.csv
2018-07-09T10:20:35.576594,-0.019,0.438,0.977,0.183,0.305,0.183,8_1_1.csv
2018-07-09T10:20:35.650792,-0.02,0.438,0.979,-0.122,0.366,0.183,8_1_1.csv
2018-07-09T10:20:35.711454,-0.021,0.435,0.98,0.183,0.427,0.122,8_1_1.csv
2018-07-09T10:20:35.761086,-0.021,0.435,0.98,0.366,0.427,0.0,8_1_1.csv
2018-07-09T10:20:35.809716,-0.021,0.437,0.977,0.122,0.183,0.305,8_1_1.csv
2018-07-09T10:20:35.859348,-0.018,0.436,0.977,0.122,0.366,0.244,8_1_1.csv
2018-07-09T10:20:35.904970,-0.018,0.436,0.977,-0.122,0.427,0.305,8_1_1.csv
2018-07-09T10:20:35.965130,-0.019,0.434,0.979,-0.122,0.366,0.244,8_1_1.csv
2018-07-09T10:20:36.010751,-0.021,0.436,0.979,0.915,0.61,-0.305,8_1_1.csv
2018-07-09T10:20:36.055370,-0.021,0.436,0.979,0.915,0.366,0.244,8_1_1.csv
2018-07-09T10:20:36.102998,-0.021,0.439,0.976,0.549,0.366,0.0,8_1_1.csv
2018-07-09T10:20:36.150625,-0.021,0.439,0.976,-0.183,0.427,0.183,8_1_1.csv
2018-07-09T10:20:36.197249,-0.02,0.437,0.979,-0.122,0.244,0.244,8_1_1.csv
2018-07-09T10:20:36.257409,-0.02,0.434,0.981,0.0,0.427,0.122,8_1_1.csv
2018-07-09T10:20:36.371213,-0.021,0.438,0.979,0.61,0.549,0.0,8_1_1.csv
2018-07-09T10:20:36.419341,-0.021,0.438,0.978,0.061,0.549,0.0,8_1_1.csv
2018-07-09T10:20:36.460952,-0.021,0.438,0.978,0.061,0.488,0.061,8_1_1.csv
2018-07-09T10:20:36.509080,-0.021,0.436,0.979,0.183,0.305,0.183,8_1_1.csv
2018-07-09T10:20:36.559214,-0.021,0.436,0.979,0.183,0.427,0.183,8_1_1.csv
2018-07-09T10:20:36.617369,-0.021,0.436,0.979,0.244,0.366,0.183,8_1_1.csv
2018-07-09T10:20:36.668505,-0.021,0.436,0.979,0.183,0.366,0.061,8_1_1.csv
2018-07-09T10:20:36.726660,-0.021,0.436,0.979,0.244,0.488,0.0,8_1_1.csv
2018-07-09T10:20:36.777796,-0.021,0.437,0.978,0.244,0.366,0.183,8_1_1.csv
2018-07-09T10:20:36.823919,-0.021,0.438,0.978,0.244,0.427,0.183,8_1_1.csv
