time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:43:47.432963,-0.76,-0.17,0.737,-0.305,0.732,-0.549,13_1_2.csv
2018-07-11T12:43:47.530079,-0.771,-0.19,0.743,1.585,0.793,0.915,13_1_2.csv
2018-07-11T12:43:47.574197,-0.764,-0.178,0.74,1.341,-1.341,1.037,13_1_2.csv
2018-07-11T12:43:47.628347,-0.778,-0.187,0.733,-3.293,4.268,-2.317,13_1_2.csv
2018-07-11T12:43:47.683496,-0.778,-0.187,0.733,-1.037,2.988,-0.305,13_1_2.csv
2018-07-11T12:43:47.728618,-0.772,-0.192,0.739,2.073,-1.159,1.22,13_1_2.csv
2018-07-11T12:43:47.775744,-0.772,-0.192,0.739,2.073,-2.195,0.976,13_1_2.csv
2018-07-11T12:43:47.829893,-0.758,-0.185,0.738,-0.427,-0.183,-0.61,13_1_2.csv
2018-07-11T12:43:47.891057,-0.764,-0.181,0.733,-0.671,-0.183,-0.854,13_1_2.csv
2018-07-11T12:43:47.937185,-0.764,-0.181,0.733,0.183,-0.244,-0.183,13_1_2.csv
2018-07-11T12:43:47.995343,-0.765,-0.184,0.739,1.28,1.098,1.037,13_1_2.csv
2018-07-11T12:43:48.040466,-0.765,-0.183,0.742,1.22,1.28,1.098,13_1_2.csv
2018-07-11T12:43:48.088595,-0.765,-0.183,0.742,1.037,1.341,1.28,13_1_2.csv
2018-07-11T12:43:48.147758,-0.768,-0.183,0.734,-0.549,2.195,0.244,13_1_2.csv
2018-07-11T12:43:48.196889,-0.777,-0.181,0.736,0.0,1.037,0.366,13_1_2.csv
2018-07-11T12:43:48.246024,-0.777,-0.181,0.736,0.427,0.61,0.305,13_1_2.csv
2018-07-11T12:43:48.341281,-0.773,-0.182,0.736,0.122,-0.915,-0.427,13_1_2.csv
2018-07-11T12:43:48.386903,-0.758,-0.186,0.731,0.793,0.061,-0.122,13_1_2.csv
2018-07-11T12:43:48.434530,-0.771,-0.181,0.745,0.854,0.244,0.427,13_1_2.csv
2018-07-11T12:43:48.485166,-0.771,-0.181,0.745,0.915,0.854,0.915,13_1_2.csv
2018-07-11T12:43:48.542820,-0.771,-0.178,0.736,0.793,1.341,0.793,13_1_2.csv
2018-07-11T12:43:48.592452,-0.771,-0.181,0.734,0.061,0.183,0.366,13_1_2.csv
2018-07-11T12:43:48.641583,-0.771,-0.181,0.734,-0.671,0.183,-0.305,13_1_2.csv
2018-07-11T12:43:48.686704,-0.77,-0.18,0.736,-0.244,-0.305,-0.122,13_1_2.csv
2018-07-11T12:43:48.732827,-0.77,-0.18,0.736,0.366,-1.463,-0.122,13_1_2.csv
2018-07-11T12:43:48.801009,-0.76,-0.183,0.738,1.22,-1.829,0.549,13_1_2.csv
2018-07-11T12:43:48.891250,-0.756,-0.177,0.739,1.159,1.463,1.585,13_1_2.csv
2018-07-11T12:43:48.933362,-0.773,-0.178,0.746,0.732,0.854,1.098,13_1_2.csv
2018-07-11T12:43:48.981491,-0.773,-0.178,0.746,1.037,-0.488,1.037,13_1_2.csv
2018-07-11T12:43:49.042074,-0.773,-0.18,0.746,1.524,-0.793,1.159,13_1_2.csv
2018-07-11T12:43:49.089704,-0.761,-0.171,0.741,0.732,-1.463,0.244,13_1_2.csv
2018-07-11T12:43:49.140340,-0.761,-0.171,0.741,0.427,-0.854,-0.122,13_1_2.csv
2018-07-11T12:43:49.185461,-0.759,-0.173,0.745,0.427,-0.122,0.244,13_1_2.csv
2018-07-11T12:43:49.228580,-0.761,-0.171,0.748,0.915,-0.244,0.732,13_1_2.csv
2018-07-11T12:43:49.283728,-0.761,-0.171,0.748,0.61,0.915,0.732,13_1_2.csv
2018-07-11T12:43:49.341887,-0.764,-0.169,0.743,-0.061,2.5,0.549,13_1_2.csv
2018-07-11T12:43:49.391521,-0.769,-0.174,0.738,-0.732,1.89,-0.244,13_1_2.csv
2018-07-11T12:43:49.474245,-0.769,-0.174,0.744,0.061,-0.305,0.0,13_1_2.csv
2018-07-11T12:43:49.542430,-0.769,-0.174,0.744,-0.488,0.244,-0.732,13_1_2.csv
2018-07-11T12:43:49.591060,-0.766,-0.176,0.745,-0.244,-0.122,-0.549,13_1_2.csv
2018-07-11T12:43:49.637183,-0.761,-0.176,0.738,0.061,0.366,-0.061,13_1_2.csv
2018-07-11T12:43:49.694840,-0.761,-0.176,0.738,0.244,0.183,0.244,13_1_2.csv
2018-07-11T12:43:49.746480,-0.754,-0.17,0.736,0.122,0.427,0.366,13_1_2.csv
2018-07-11T12:43:49.791101,-0.772,-0.178,0.75,-1.22,2.317,-0.427,13_1_2.csv
2018-07-11T12:43:49.838229,-0.772,-0.178,0.75,-1.28,1.768,-0.976,13_1_2.csv
2018-07-11T12:43:49.884355,-0.78,-0.188,0.747,-0.183,1.524,-0.305,13_1_2.csv
2018-07-11T12:43:49.932484,-0.78,-0.188,0.747,0.671,0.427,0.244,13_1_2.csv
2018-07-11T12:43:49.991397,-0.754,-0.174,0.726,0.305,-0.976,-0.061,13_1_2.csv
2018-07-11T12:43:50.058605,-0.769,-0.179,0.748,-0.549,0.549,-0.61,13_1_2.csv
2018-07-11T12:43:50.106114,-0.769,-0.179,0.748,-0.366,0.854,-0.305,13_1_2.csv
2018-07-11T12:43:50.151236,-0.767,-0.177,0.744,0.488,0.671,0.549,13_1_2.csv
2018-07-11T12:43:50.258028,-0.772,-0.181,0.736,-1.159,1.707,-1.524,13_1_2.csv
2018-07-11T12:43:50.307160,-0.769,-0.183,0.733,0.061,-0.793,-0.732,13_1_2.csv
2018-07-11T12:43:50.354288,-0.766,-0.182,0.743,-0.244,-1.463,-1.159,13_1_2.csv
2018-07-11T12:43:50.400414,-0.766,-0.182,0.743,-0.671,-0.732,-1.28,13_1_2.csv
2018-07-11T12:43:50.456525,-0.759,-0.187,0.736,-0.061,-1.524,-0.793,13_1_2.csv
