time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:45:13.084215,-0.581,0.229,0.883,0.366,0.61,0.061,5_3_3.csv
2018-07-06T10:45:13.195516,-0.581,0.25,0.874,0.976,0.122,0.915,5_3_3.csv
2018-07-06T10:45:13.239633,-0.581,0.25,0.874,1.28,0.122,0.915,5_3_3.csv
2018-07-06T10:45:13.286764,-0.583,0.255,0.883,0.366,0.061,0.122,5_3_3.csv
2018-07-06T10:45:13.338902,-0.583,0.255,0.883,-0.671,0.549,-0.671,5_3_3.csv
2018-07-06T10:45:13.384028,-0.583,0.237,0.874,-0.122,0.793,-0.549,5_3_3.csv
2018-07-06T10:45:13.431153,-0.577,0.233,0.868,0.366,0.244,-0.244,5_3_3.csv
2018-07-06T10:45:13.485302,-0.577,0.233,0.868,1.89,0.183,-0.122,5_3_3.csv
2018-07-06T10:45:13.538443,-0.58,0.243,0.874,2.195,0.0,-0.061,5_3_3.csv
2018-07-06T10:45:13.583567,-0.584,0.247,0.876,1.646,0.732,-0.671,5_3_3.csv
2018-07-06T10:45:13.631695,-0.584,0.247,0.876,0.488,0.793,-0.549,5_3_3.csv
2018-07-06T10:45:13.677318,-0.582,0.248,0.87,0.488,0.244,-0.549,5_3_3.csv
2018-07-06T10:45:13.725486,-0.582,0.248,0.87,0.183,-0.122,-0.732,5_3_3.csv
2018-07-06T10:45:13.780131,-0.577,0.232,0.865,0.122,-0.061,-0.183,5_3_3.csv
2018-07-06T10:45:13.834777,-0.58,0.243,0.871,1.768,0.122,0.732,5_3_3.csv
2018-07-06T10:45:13.880398,-0.58,0.243,0.871,1.402,0.0,0.732,5_3_3.csv
2018-07-06T10:45:13.929181,-0.581,0.251,0.874,1.098,0.488,0.549,5_3_3.csv
2018-07-06T10:45:13.976306,-0.581,0.251,0.874,1.098,0.305,0.854,5_3_3.csv
2018-07-06T10:45:14.022930,-0.579,0.251,0.871,0.854,-0.122,0.854,5_3_3.csv
2018-07-06T10:45:14.079079,-0.58,0.243,0.869,0.427,0.366,0.366,5_3_3.csv
2018-07-06T10:45:14.137234,-0.58,0.243,0.869,1.22,0.305,0.61,5_3_3.csv
2018-07-06T10:45:14.182354,-0.579,0.252,0.873,1.22,-0.183,0.854,5_3_3.csv
2018-07-06T10:45:14.226471,-0.578,0.251,0.874,0.671,0.244,0.488,5_3_3.csv
2018-07-06T10:45:14.271090,-0.578,0.251,0.874,0.793,0.427,0.183,5_3_3.csv
2018-07-06T10:45:14.322728,-0.577,0.251,0.871,0.305,0.0,0.671,5_3_3.csv
2018-07-06T10:45:14.373362,-0.577,0.251,0.871,0.671,-0.244,1.098,5_3_3.csv
2018-07-06T10:45:14.428509,-0.575,0.254,0.871,0.549,0.183,0.549,5_3_3.csv
2018-07-06T10:45:14.474130,-0.576,0.25,0.872,0.793,0.183,0.488,5_3_3.csv
2018-07-06T10:45:14.652881,-0.576,0.261,0.873,0.793,0.0,0.854,5_3_3.csv
2018-07-06T10:45:14.698003,-0.576,0.261,0.873,0.366,0.061,0.732,5_3_3.csv
2018-07-06T10:45:14.741117,-0.572,0.254,0.871,0.061,-0.122,0.305,5_3_3.csv
2018-07-06T10:45:14.794264,-0.576,0.26,0.87,0.793,0.671,0.61,5_3_3.csv
2018-07-06T10:45:14.835374,-0.576,0.26,0.87,0.305,0.122,0.61,5_3_3.csv
2018-07-06T10:45:14.883144,-0.573,0.263,0.87,-0.549,-0.061,0.671,5_3_3.csv
2018-07-06T10:45:14.936286,-0.573,0.263,0.87,-2.012,0.122,0.793,5_3_3.csv
2018-07-06T10:45:14.989433,-0.579,0.246,0.874,0.244,0.122,0.061,5_3_3.csv
2018-07-06T10:45:15.036557,-0.572,0.264,0.879,0.549,-0.793,0.976,5_3_3.csv
2018-07-06T10:45:15.089200,-0.572,0.264,0.879,0.915,-0.183,0.488,5_3_3.csv
2018-07-06T10:45:15.131312,-0.572,0.259,0.877,-0.305,0.488,0.122,5_3_3.csv
2018-07-06T10:45:15.176934,-0.572,0.259,0.877,-0.61,0.244,0.061,5_3_3.csv
2018-07-06T10:45:15.223560,-0.568,0.25,0.875,0.427,0.122,0.061,5_3_3.csv
2018-07-06T10:45:15.269682,-0.568,0.25,0.875,0.854,0.427,0.122,5_3_3.csv
2018-07-06T10:45:15.316812,-0.571,0.264,0.873,0.183,0.793,0.183,5_3_3.csv
2018-07-06T10:45:15.374967,-0.575,0.262,0.875,-0.488,0.61,-0.244,5_3_3.csv
2018-07-06T10:45:15.426958,-0.575,0.262,0.875,-1.22,0.122,-0.732,5_3_3.csv
2018-07-06T10:45:15.472078,-0.573,0.248,0.874,-0.427,1.22,-0.427,5_3_3.csv
2018-07-06T10:45:15.521213,-0.576,0.249,0.87,-0.427,0.915,-0.427,5_3_3.csv
2018-07-06T10:45:15.567336,-0.576,0.249,0.87,0.0,0.671,-0.488,5_3_3.csv
2018-07-06T10:45:15.615468,-0.575,0.253,0.873,-0.122,0.61,-0.366,5_3_3.csv
2018-07-06T10:45:15.676630,-0.574,0.251,0.876,-0.549,0.549,-0.427,5_3_3.csv
2018-07-06T10:45:15.739298,-0.574,0.251,0.876,0.183,0.671,0.061,5_3_3.csv
2018-07-06T10:45:15.785424,-0.575,0.254,0.876,0.0,0.305,-0.366,5_3_3.csv
2018-07-06T10:45:15.834555,-0.574,0.239,0.869,-0.427,0.732,-0.549,5_3_3.csv
2018-07-06T10:45:15.915776,-0.577,0.248,0.869,0.793,0.671,0.305,5_3_3.csv
2018-07-06T10:45:15.961399,-0.577,0.248,0.869,0.427,0.549,0.122,5_3_3.csv
2018-07-06T10:45:16.012036,-0.576,0.254,0.872,0.549,0.183,0.671,5_3_3.csv
2018-07-06T10:45:16.055153,-0.576,0.254,0.872,0.976,0.0,1.037,5_3_3.csv
2018-07-06T10:45:16.103284,-0.576,0.253,0.875,0.488,0.0,0.305,5_3_3.csv
2018-07-06T10:45:16.148403,-0.576,0.253,0.875,0.122,0.549,-0.183,5_3_3.csv
2018-07-06T10:45:16.192021,-0.58,0.243,0.869,0.122,0.915,-0.183,5_3_3.csv
2018-07-06T10:45:16.239648,-0.564,0.244,0.868,1.646,-0.549,0.549,5_3_3.csv
2018-07-06T10:45:16.297338,-0.564,0.244,0.868,2.683,-0.549,1.28,5_3_3.csv
2018-07-06T10:45:16.335439,-0.577,0.275,0.877,1.463,0.793,1.524,5_3_3.csv
2018-07-06T10:45:16.381060,-0.577,0.275,0.877,-1.463,1.159,0.61,5_3_3.csv
2018-07-06T10:45:16.432699,-0.591,0.245,0.873,-2.012,-0.061,-0.061,5_3_3.csv
2018-07-06T10:45:16.473809,-0.591,0.245,0.873,0.427,0.0,-0.244,5_3_3.csv
2018-07-06T10:45:16.519661,-0.574,0.245,0.874,-0.122,-0.244,0.183,5_3_3.csv
2018-07-06T10:45:16.577815,-0.559,0.248,0.871,-0.427,-0.122,0.732,5_3_3.csv
2018-07-06T10:45:16.618930,-0.559,0.248,0.871,-0.122,-0.061,1.28,5_3_3.csv
2018-07-06T10:45:16.662044,-0.566,0.259,0.878,0.549,0.122,0.854,5_3_3.csv
2018-07-06T10:45:16.714188,-0.566,0.259,0.878,0.854,0.732,0.671,5_3_3.csv
2018-07-06T10:45:16.756300,-0.581,0.286,0.885,-0.366,0.976,-0.61,5_3_3.csv
2018-07-06T10:45:16.807438,-0.588,0.252,0.874,-2.622,1.341,-2.256,5_3_3.csv
2018-07-06T10:45:16.852561,-0.588,0.252,0.874,-3.902,1.037,-2.378,5_3_3.csv
2018-07-06T10:45:16.912725,-0.581,0.211,0.863,-0.915,0.671,-1.037,5_3_3.csv
2018-07-06T10:45:16.957845,-0.581,0.211,0.863,3.11,0.244,0.0,5_3_3.csv
2018-07-06T10:45:17.005474,-0.57,0.259,0.87,-0.061,-0.183,0.122,5_3_3.csv
2018-07-06T10:45:17.055108,-0.565,0.257,0.881,-0.183,0.427,-0.061,5_3_3.csv
2018-07-06T10:45:17.098726,-0.565,0.257,0.881,-0.671,0.244,-0.061,5_3_3.csv
2018-07-06T10:45:17.148358,-0.569,0.256,0.887,-0.122,0.793,0.0,5_3_3.csv
2018-07-06T10:45:17.194982,-0.569,0.256,0.887,-0.488,1.22,-0.671,5_3_3.csv
2018-07-06T10:45:17.290736,-0.586,0.208,0.871,1.28,-0.183,2.073,5_3_3.csv
2018-07-06T10:45:17.333350,-0.586,0.208,0.871,4.329,1.22,2.988,5_3_3.csv
2018-07-06T10:45:17.387493,-0.598,0.273,0.879,2.622,2.012,1.829,5_3_3.csv
2018-07-06T10:45:17.430608,-0.598,0.273,0.879,0.976,0.915,1.22,5_3_3.csv
2018-07-06T10:45:17.474224,-0.569,0.271,0.857,1.341,0.671,0.976,5_3_3.csv
2018-07-06T10:45:17.522854,-0.568,0.297,0.868,3.171,0.427,0.976,5_3_3.csv
2018-07-06T10:45:17.566471,-0.568,0.297,0.868,-0.793,1.646,-1.098,5_3_3.csv
2018-07-06T10:45:17.615602,-0.569,0.238,0.87,-2.683,-0.244,-1.402,5_3_3.csv
2018-07-06T10:45:17.668749,-0.569,0.238,0.87,1.402,-1.585,0.976,5_3_3.csv
2018-07-06T10:45:17.712866,-0.549,0.232,0.874,2.439,-0.976,2.5,5_3_3.csv
2018-07-06T10:45:17.754980,-0.549,0.232,0.874,1.463,0.61,2.073,5_3_3.csv
2018-07-06T10:45:17.803612,-0.57,0.245,0.867,4.756,0.793,5.305,5_3_3.csv
2018-07-06T10:45:17.856754,-0.591,0.288,0.871,6.768,-0.366,5.427,5_3_3.csv
2018-07-06T10:45:17.911907,-0.591,0.288,0.871,4.695,-0.915,3.78,5_3_3.csv
2018-07-06T10:45:17.958029,-0.58,0.292,0.863,2.622,-0.549,3.354,5_3_3.csv
2018-07-06T10:45:18.005159,-0.568,0.278,0.872,0.915,-1.524,1.463,5_3_3.csv
2018-07-06T10:45:18.052285,-0.568,0.278,0.872,0.549,-1.28,0.976,5_3_3.csv
