time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:07:42.282808,-0.792,-0.302,0.338,61.037,-8.537,46.463,1_4_2.csv
2018-07-04T12:07:42.322915,-0.775,-0.616,0.636,113.902,-21.402,31.159,1_4_2.csv
2018-07-04T12:07:42.370041,-0.528,-1.425,0.104,139.695,-74.634,4.695,1_4_2.csv
2018-07-04T12:07:42.431321,-0.528,-1.425,0.104,73.841,-79.939,-56.768,1_4_2.csv
2018-07-04T12:07:42.528080,-0.696,-1.759,-0.982,71.098,2.134,-280.671,1_4_2.csv
2018-07-04T12:07:42.574202,-1.032,1.076,-0.667,-18.232,2.134,-95.976,1_4_2.csv
2018-07-04T12:07:42.622832,-4.428,2.465,1.044,52.317,98.11,181.89,1_4_2.csv
2018-07-04T12:07:42.667452,-4.428,2.465,1.044,58.171,-164.878,208.903,1_4_2.csv
2018-07-04T12:07:42.713575,-2.571,-1.846,2.316,-86.098,-230.122,131.646,1_4_2.csv
2018-07-04T12:07:42.769725,-2.571,-1.846,2.316,102.256,-19.329,372.012,1_4_2.csv
2018-07-04T12:07:42.824872,0.055,-1.075,1.285,125.61,98.537,231.159,1_4_2.csv
2018-07-04T12:07:42.870687,-0.157,0.598,0.137,234.695,54.207,115.671,1_4_2.csv
2018-07-04T12:07:42.939371,-1.073,1.08,-0.364,-6.463,-8.902,38.11,1_4_2.csv
2018-07-04T12:07:42.980480,-1.073,1.08,-0.364,67.744,-78.78,-12.622,1_4_2.csv
2018-07-04T12:07:43.030614,-0.595,1.732,-0.002,65.244,-99.695,-2.134,1_4_2.csv
2018-07-04T12:07:43.082753,-0.595,1.732,-0.002,-61.28,-73.171,107.073,1_4_2.csv
2018-07-04T12:07:43.120855,-0.287,0.834,-0.211,-206.463,-67.866,163.11,1_4_2.csv
2018-07-04T12:07:43.172994,0.007,0.516,-0.019,-208.72,-72.012,169.207,1_4_2.csv
2018-07-04T12:07:43.219118,0.007,0.516,-0.019,-78.537,-17.378,165.671,1_4_2.csv
2018-07-04T12:07:43.265241,0.144,0.565,0.344,-72.195,17.012,123.659,1_4_2.csv
2018-07-04T12:07:43.308356,0.144,0.565,0.344,-53.049,75.854,103.171,1_4_2.csv
2018-07-04T12:07:43.373029,-0.191,0.146,1.056,-18.354,141.402,63.354,1_4_2.csv
2018-07-04T12:07:43.480817,-0.396,0.123,1.975,-448.72,-45.793,4.146,1_4_2.csv
2018-07-04T12:07:43.587101,0.164,0.093,0.317,-65.244,-13.72,-4.939,1_4_2.csv
2018-07-04T12:07:43.640745,0.164,0.093,0.317,-55.427,15.976,-23.963,1_4_2.csv
2018-07-04T12:07:43.690879,-0.463,0.747,1.253,86.585,51.829,15.305,1_4_2.csv
2018-07-04T12:07:43.735498,-0.568,0.4,1.252,-39.939,9.146,24.268,1_4_2.csv
2018-07-04T12:07:43.787136,-0.568,0.4,1.252,27.439,25.549,15.0,1_4_2.csv
2018-07-04T12:07:43.839776,-0.161,0.25,0.899,60.183,32.744,14.878,1_4_2.csv
2018-07-04T12:07:43.886402,-0.161,0.25,0.899,10.427,5.61,16.28,1_4_2.csv
2018-07-04T12:07:43.933026,-0.243,0.366,0.844,-44.634,-28.049,-1.768,1_4_2.csv
2018-07-04T12:07:43.979149,-0.411,0.619,0.916,11.402,-22.866,6.341,1_4_2.csv
2018-07-04T12:07:44.030787,-0.411,0.619,0.916,24.329,-20.488,-12.073,1_4_2.csv
2018-07-04T12:07:44.075406,-0.265,0.603,0.842,51.098,0.976,-5.915,1_4_2.csv
2018-07-04T12:07:44.121028,-0.265,0.603,0.842,0.671,6.524,-18.72,1_4_2.csv
2018-07-04T12:07:44.167653,-0.173,0.49,0.921,26.89,11.707,-20.915,1_4_2.csv
2018-07-04T12:07:44.215781,-0.173,0.49,0.921,46.402,10.61,-8.659,1_4_2.csv
2018-07-04T12:07:44.260902,-0.277,0.741,0.865,32.927,-4.024,16.829,1_4_2.csv
2018-07-04T12:07:44.307611,-0.327,0.78,0.797,7.5,-7.622,16.098,1_4_2.csv
2018-07-04T12:07:44.383313,-0.223,0.566,0.833,-24.634,-1.037,2.805,1_4_2.csv
2018-07-04T12:07:44.436956,-0.223,0.566,0.833,-22.927,3.049,-0.915,1_4_2.csv
2018-07-04T12:07:44.483581,-0.178,0.505,0.873,-20.427,3.902,1.341,1_4_2.csv
2018-07-04T12:07:44.533214,-0.178,0.505,0.873,-20.0,1.768,4.756,1_4_2.csv
2018-07-04T12:07:44.573321,-0.211,0.48,0.894,-23.72,1.768,4.817,1_4_2.csv
2018-07-04T12:07:44.619945,-0.225,0.486,0.972,-24.146,0.732,-6.463,1_4_2.csv
2018-07-04T12:07:44.689631,-0.225,0.486,0.972,-21.341,-3.232,-8.354,1_4_2.csv
2018-07-04T12:07:44.730251,-0.207,0.46,0.917,-24.573,-4.573,-5.0,1_4_2.csv
2018-07-04T12:07:44.775874,-0.207,0.46,0.917,-30.549,-1.585,-4.39,1_4_2.csv
2018-07-04T12:07:44.824002,-0.199,0.341,0.974,-36.768,2.256,3.293,1_4_2.csv
2018-07-04T12:07:44.912739,-0.215,0.244,1.036,-19.207,1.646,8.293,1_4_2.csv
2018-07-04T12:07:44.947833,-0.265,0.257,1.021,2.073,1.28,14.512,1_4_2.csv
2018-07-04T12:07:45.006991,-0.265,0.257,1.021,9.695,1.037,15.732,1_4_2.csv
2018-07-04T12:07:45.058128,-0.295,0.345,0.966,2.805,2.683,4.817,1_4_2.csv
2018-07-04T12:07:45.120796,-0.242,0.311,1.106,-15.366,-1.951,-1.341,1_4_2.csv
2018-07-04T12:07:45.167922,-0.242,0.311,1.106,-13.537,-9.451,-6.524,1_4_2.csv
2018-07-04T12:07:45.214546,-0.199,0.182,1.09,-60.366,-21.707,-8.902,1_4_2.csv
2018-07-04T12:07:45.260168,-0.199,0.182,1.09,-54.207,-31.341,3.354,1_4_2.csv
2018-07-04T12:07:45.313310,-0.146,-0.069,0.796,-15.183,-12.622,-8.659,1_4_2.csv
2018-07-04T12:07:45.434151,-0.271,0.719,1.05,74.451,9.451,15.122,1_4_2.csv
2018-07-04T12:07:45.478770,-0.271,0.719,1.05,-1.646,0.061,5.671,1_4_2.csv
2018-07-04T12:07:45.526899,-0.115,0.339,0.784,26.89,19.878,-17.073,1_4_2.csv
2018-07-04T12:07:45.572020,-0.115,0.339,0.784,78.171,35.915,-12.805,1_4_2.csv
2018-07-04T12:07:45.619647,-0.219,0.524,1.009,55.61,17.805,3.598,1_4_2.csv
2018-07-04T12:07:45.684821,-0.352,0.718,0.923,85.61,15.854,8.11,1_4_2.csv
2018-07-04T12:07:45.728939,-0.352,0.718,0.923,73.171,8.72,9.817,1_4_2.csv
2018-07-04T12:07:45.775563,-0.375,0.709,0.735,37.439,-3.841,9.817,1_4_2.csv
2018-07-04T12:07:45.824200,-0.375,0.709,0.735,18.537,-5.427,1.89,1_4_2.csv
2018-07-04T12:07:45.870317,-0.298,0.633,0.748,-28.78,-5.854,-17.805,1_4_2.csv
2018-07-04T12:07:45.916941,-0.23,0.525,0.867,-25.427,-3.841,-21.524,1_4_2.csv
2018-07-04T12:07:45.968078,-0.23,0.525,0.867,-1.463,-2.439,-16.707,1_4_2.csv
2018-07-04T12:07:46.011695,-0.241,0.6,0.794,17.622,-2.378,-6.829,1_4_2.csv
2018-07-04T12:07:46.062330,-0.241,0.6,0.794,28.354,-1.707,0.244,1_4_2.csv
2018-07-04T12:07:46.105946,-0.265,0.69,0.783,25.0,-0.488,3.598,1_4_2.csv
2018-07-04T12:07:46.152070,-0.266,0.689,0.819,10.366,0.122,-0.488,1_4_2.csv
2018-07-04T12:07:46.198194,-0.266,0.689,0.819,2.927,0.915,-4.39,1_4_2.csv
2018-07-04T12:07:46.281417,-0.263,0.65,0.799,-6.463,-1.829,-4.146,1_4_2.csv
2018-07-04T12:07:46.337566,-0.283,0.618,0.805,-5.366,-1.646,-2.5,1_4_2.csv
2018-07-04T12:07:46.385193,-0.283,0.618,0.805,-5.732,-2.012,-0.976,1_4_2.csv
2018-07-04T12:07:46.488970,-0.276,0.622,0.81,-0.122,-1.524,3.476,1_4_2.csv
2018-07-04T12:07:46.541109,-0.276,0.622,0.81,1.463,-0.427,4.512,1_4_2.csv
2018-07-04T12:07:46.590241,-0.268,0.628,0.808,5.122,3.232,1.951,1_4_2.csv
2018-07-04T12:07:46.646892,-0.268,0.641,0.802,4.817,4.329,0.061,1_4_2.csv
2018-07-04T12:07:46.698629,-0.268,0.641,0.802,3.78,4.695,-1.463,1_4_2.csv
2018-07-04T12:07:46.744251,-0.275,0.63,0.797,1.28,3.841,-1.829,1_4_2.csv
2018-07-04T12:07:46.792881,-0.286,0.636,0.794,1.646,2.561,-1.098,1_4_2.csv
2018-07-04T12:07:46.839004,-0.286,0.636,0.794,1.89,2.073,-0.122,1_4_2.csv
2018-07-04T12:07:46.886632,-0.289,0.638,0.794,4.207,3.171,0.915,1_4_2.csv
2018-07-04T12:07:46.941786,-0.289,0.638,0.794,7.683,5.122,1.341,1_4_2.csv
2018-07-04T12:07:46.979386,-0.297,0.665,0.754,7.073,5.244,1.646,1_4_2.csv
2018-07-04T12:07:47.026011,-0.297,0.665,0.754,1.098,5.305,-0.061,1_4_2.csv
2018-07-04T12:07:47.074140,-0.29,0.658,0.788,3.232,4.878,1.585,1_4_2.csv
2018-07-04T12:07:47.119761,-0.296,0.644,0.766,1.159,2.744,2.622,1_4_2.csv
2018-07-04T12:07:47.167389,-0.296,0.644,0.766,7.866,3.232,2.012,1_4_2.csv
2018-07-04T12:07:47.221032,-0.302,0.663,0.762,6.037,2.439,0.793,1_4_2.csv
2018-07-04T12:07:47.264148,-0.302,0.663,0.762,7.5,3.537,-0.061,1_4_2.csv
2018-07-04T12:07:47.307825,-0.299,0.674,0.756,5.427,2.439,-0.305,1_4_2.csv
2018-07-04T12:07:47.357457,-0.313,0.682,0.739,6.646,3.415,1.22,1_4_2.csv
2018-07-04T12:07:47.401265,-0.313,0.682,0.739,4.39,3.171,-0.183,1_4_2.csv
2018-07-04T12:07:47.448391,-0.302,0.685,0.739,3.78,4.939,-1.402,1_4_2.csv
2018-07-04T12:07:47.503037,-0.302,0.685,0.739,3.415,5.061,0.61,1_4_2.csv
2018-07-04T12:07:47.550162,-0.309,0.683,0.737,3.171,6.28,3.171,1_4_2.csv
2018-07-04T12:07:47.643412,-0.31,0.683,0.74,0.976,2.317,2.683,1_4_2.csv
2018-07-04T12:07:47.684521,-0.306,0.685,0.724,4.085,2.012,1.585,1_4_2.csv
2018-07-04T12:07:47.730229,-0.306,0.685,0.724,1.768,1.402,0.671,1_4_2.csv
2018-07-04T12:07:47.775349,-0.316,0.69,0.728,-0.061,0.793,-0.427,1_4_2.csv
2018-07-04T12:07:47.825984,-0.316,0.69,0.728,0.427,1.22,-0.305,1_4_2.csv
2018-07-04T12:07:47.870603,-0.321,0.688,0.729,1.098,0.427,-0.061,1_4_2.csv
2018-07-04T12:07:47.916226,-0.321,0.688,0.729,0.0,0.061,0.0,1_4_2.csv
2018-07-04T12:07:47.964856,-0.314,0.688,0.726,1.037,0.244,0.244,1_4_2.csv
2018-07-04T12:07:48.010979,-0.306,0.69,0.723,1.524,0.366,0.183,1_4_2.csv
2018-07-04T12:07:48.057604,-0.306,0.69,0.723,-0.488,0.549,0.366,1_4_2.csv
2018-07-04T12:07:48.116761,-0.312,0.682,0.726,-0.488,-0.061,0.061,1_4_2.csv
2018-07-04T12:07:48.167397,-0.315,0.677,0.73,0.732,-0.976,-0.427,1_4_2.csv
2018-07-04T12:07:48.213520,-0.315,0.677,0.73,3.902,-1.22,-0.671,1_4_2.csv
2018-07-04T12:07:48.261148,-0.314,0.698,0.732,2.256,-1.22,-1.28,1_4_2.csv
2018-07-04T12:07:48.307271,-0.314,0.698,0.732,0.976,-1.585,-1.707,1_4_2.csv
2018-07-04T12:07:48.354396,-0.314,0.692,0.725,0.122,-1.28,-1.524,1_4_2.csv
2018-07-04T12:07:48.413555,-0.307,0.681,0.724,0.183,-1.402,-1.098,1_4_2.csv
2018-07-04T12:07:48.467699,-0.307,0.681,0.724,0.122,-1.159,-1.159,1_4_2.csv
2018-07-04T12:07:48.512820,-0.305,0.693,0.715,1.098,-0.61,-1.768,1_4_2.csv
2018-07-04T12:07:48.563956,-0.307,0.703,0.738,-1.037,-0.549,-1.646,1_4_2.csv
2018-07-04T12:07:48.626123,-0.307,0.703,0.738,2.561,-0.549,-0.61,1_4_2.csv
2018-07-04T12:07:48.667232,-0.309,0.68,0.723,11.89,0.183,0.61,1_4_2.csv
2018-07-04T12:07:48.720876,-0.309,0.68,0.723,8.963,-0.061,1.951,1_4_2.csv
2018-07-04T12:07:48.760482,-0.317,0.712,0.711,1.585,-0.915,-0.183,1_4_2.csv
2018-07-04T12:07:48.808109,-0.313,0.704,0.711,0.427,-1.341,-0.732,1_4_2.csv
2018-07-04T12:07:48.857240,-0.313,0.704,0.711,-1.585,-1.463,-1.22,1_4_2.csv
2018-07-04T12:07:48.901860,-0.311,0.683,0.713,-2.561,-1.707,-1.098,1_4_2.csv
2018-07-04T12:07:49.005637,-0.315,0.712,0.718,-3.11,-0.488,-1.89,1_4_2.csv
2018-07-04T12:07:49.056272,-0.302,0.697,0.728,-2.195,-1.159,-0.671,1_4_2.csv
2018-07-04T12:07:49.103398,-0.302,0.697,0.728,-1.951,-1.098,0.305,1_4_2.csv
2018-07-04T12:07:49.152029,-0.301,0.688,0.72,1.098,-0.305,0.671,1_4_2.csv
2018-07-04T12:07:49.199154,-0.301,0.688,0.72,2.805,-0.061,0.915,1_4_2.csv
2018-07-04T12:07:49.245779,-0.304,0.692,0.726,2.378,0.183,-0.244,1_4_2.csv
2018-07-04T12:07:49.290398,-0.297,0.697,0.722,5.305,-0.671,-0.305,1_4_2.csv
2018-07-04T12:07:49.351060,-0.297,0.697,0.722,1.646,-1.098,-0.183,1_4_2.csv
2018-07-04T12:07:49.417738,-0.318,0.704,0.714,2.012,-0.549,-0.671,1_4_2.csv
2018-07-04T12:07:49.479904,-0.313,0.7,0.719,-1.829,-0.366,-1.098,1_4_2.csv
2018-07-04T12:07:49.527531,-0.304,0.694,0.721,0.61,-0.915,-0.305,1_4_2.csv
2018-07-04T12:07:49.571649,-0.304,0.694,0.721,1.89,-1.098,0.0,1_4_2.csv
2018-07-04T12:07:49.620280,-0.314,0.694,0.708,1.402,-0.427,0.183,1_4_2.csv
2018-07-04T12:07:49.688963,-0.311,0.7,0.716,0.061,0.244,-0.61,1_4_2.csv
2018-07-04T12:07:49.734083,-0.311,0.7,0.716,-0.793,0.366,-0.488,1_4_2.csv
2018-07-04T12:07:49.780207,-0.303,0.694,0.725,0.915,0.366,0.0,1_4_2.csv
2018-07-04T12:07:49.831845,-0.303,0.694,0.725,1.646,0.427,0.671,1_4_2.csv
2018-07-04T12:07:49.871451,-0.303,0.701,0.718,2.439,0.976,0.854,1_4_2.csv
2018-07-04T12:07:49.920081,-0.303,0.701,0.718,2.622,1.707,0.854,1_4_2.csv
2018-07-04T12:07:49.969713,-0.296,0.711,0.72,2.439,1.524,1.646,1_4_2.csv
2018-07-04T12:07:50.013831,-0.308,0.706,0.704,2.805,1.707,1.402,1_4_2.csv
2018-07-04T12:07:50.059954,-0.308,0.706,0.704,3.293,2.012,0.366,1_4_2.csv
2018-07-04T12:07:50.121619,-0.313,0.715,0.697,1.829,2.256,-0.366,1_4_2.csv
2018-07-04T12:07:50.167241,-0.313,0.715,0.697,0.122,2.134,0.0,1_4_2.csv
2018-07-04T12:07:50.212863,-0.304,0.705,0.706,1.341,2.439,1.524,1_4_2.csv
2018-07-04T12:07:50.269515,-0.308,0.707,0.705,0.915,2.134,1.646,1_4_2.csv
2018-07-04T12:07:50.371293,-0.307,0.717,0.701,4.634,2.195,1.159,1_4_2.csv
2018-07-04T12:07:50.417918,-0.313,0.726,0.69,2.317,2.073,0.976,1_4_2.csv
2018-07-04T12:07:50.466548,-0.313,0.726,0.69,0.732,0.671,0.549,1_4_2.csv
2018-07-04T12:07:50.511167,-0.314,0.715,0.688,-0.915,0.671,0.061,1_4_2.csv
2018-07-04T12:07:50.557792,-0.314,0.715,0.688,-0.793,1.22,0.183,1_4_2.csv
2018-07-04T12:07:50.624470,-0.316,0.713,0.688,-0.854,2.927,0.61,1_4_2.csv
2018-07-04T12:07:50.666584,-0.305,0.706,0.699,-1.402,2.744,2.439,1_4_2.csv
2018-07-04T12:07:50.719724,-0.305,0.706,0.699,6.89,3.232,4.146,1_4_2.csv
2018-07-04T12:07:50.761837,-0.311,0.736,0.686,9.207,4.207,3.902,1_4_2.csv
2018-07-04T12:07:50.811469,-0.312,0.726,0.687,-2.012,2.317,-1.159,1_4_2.csv
2018-07-04T12:07:50.857091,-0.312,0.726,0.687,-3.232,0.61,-0.61,1_4_2.csv
2018-07-04T12:07:50.934298,-0.31,0.704,0.688,1.707,0.122,0.549,1_4_2.csv
2018-07-04T12:07:50.979920,-0.316,0.721,0.681,1.402,-0.793,-0.427,1_4_2.csv
2018-07-04T12:07:51.025042,-0.316,0.721,0.681,-0.244,-1.037,-0.915,1_4_2.csv
2018-07-04T12:07:51.074171,-0.315,0.718,0.687,-0.366,-0.854,-1.037,1_4_2.csv
2018-07-04T12:07:51.119793,-0.315,0.718,0.687,1.707,-1.159,-0.854,1_4_2.csv
2018-07-04T12:07:51.166418,-0.321,0.733,0.685,2.988,-0.183,-0.122,1_4_2.csv
