time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:42:02.680350,0.422,0.733,-0.3,10.61,-2.256,6.463,2_3_2.csv
2018-07-11T13:42:02.726473,0.439,0.745,-0.312,-0.549,-2.134,0.366,2_3_2.csv
2018-07-11T13:42:02.839776,0.405,0.797,-0.293,-4.085,5.0,-10.488,2_3_2.csv
2018-07-11T13:42:02.895926,0.399,0.861,-0.27,3.963,5.671,-8.171,2_3_2.csv
2018-07-11T13:42:02.947063,0.399,0.861,-0.27,5.671,3.659,-2.195,2_3_2.csv
2018-07-11T13:42:03.000205,0.416,0.818,-0.269,-1.28,-1.646,7.561,2_3_2.csv
2018-07-11T13:42:03.040312,0.42,0.763,-0.289,-2.439,-2.805,5.854,2_3_2.csv
2018-07-11T13:42:03.106489,0.42,0.763,-0.289,-3.232,-2.683,2.5,2_3_2.csv
2018-07-11T13:42:03.161636,0.426,0.783,-0.299,1.707,0.0,-3.171,2_3_2.csv
2018-07-11T13:42:03.219792,0.41,0.815,-0.286,2.378,1.341,-2.622,2_3_2.csv
2018-07-11T13:42:03.274437,0.41,0.815,-0.286,0.0,1.402,-1.341,2_3_2.csv
2018-07-11T13:42:03.322065,0.41,0.81,-0.28,0.854,-0.366,1.89,2_3_2.csv
2018-07-11T13:42:03.375710,0.414,0.792,-0.288,-0.976,-0.671,1.829,2_3_2.csv
2018-07-11T13:42:03.417824,0.414,0.792,-0.288,0.366,-0.061,0.793,2_3_2.csv
2018-07-11T13:42:03.477988,0.425,0.795,-0.292,0.61,0.488,0.061,2_3_2.csv
2018-07-11T13:42:03.531131,0.417,0.8,-0.29,0.244,0.305,-0.305,2_3_2.csv
2018-07-11T13:42:03.588287,0.417,0.8,-0.29,0.427,0.427,-0.183,2_3_2.csv
2018-07-11T13:42:03.633407,0.41,0.799,-0.291,-0.61,0.732,-0.183,2_3_2.csv
2018-07-11T13:42:03.681540,0.41,0.799,-0.291,-0.061,1.22,0.183,2_3_2.csv
2018-07-11T13:42:03.730672,0.42,0.803,-0.283,-2.622,3.049,-2.561,2_3_2.csv
2018-07-11T13:42:03.790838,0.414,0.802,-0.283,-3.11,1.402,-0.366,2_3_2.csv
2018-07-11T13:42:03.852004,0.421,0.845,-0.302,-3.049,2.927,1.585,2_3_2.csv
2018-07-11T13:42:03.898128,0.421,0.845,-0.302,-7.134,5.183,4.817,2_3_2.csv
2018-07-11T13:42:03.945757,0.415,0.846,-0.271,-1.585,6.402,13.11,2_3_2.csv
2018-07-11T13:42:03.994140,0.415,0.846,-0.271,0.793,6.098,20.122,2_3_2.csv
2018-07-11T13:42:04.039263,0.454,0.736,-0.238,0.854,3.78,20.244,2_3_2.csv
2018-07-11T13:42:04.105443,0.485,0.686,-0.238,0.488,0.244,8.598,2_3_2.csv
2018-07-11T13:42:04.203710,0.46,0.729,-0.255,3.476,-3.232,-8.476,2_3_2.csv
2018-07-11T13:42:04.260868,0.436,0.796,-0.278,0.671,-6.159,-16.89,2_3_2.csv
2018-07-11T13:42:04.303982,0.436,0.796,-0.278,2.622,-6.098,-17.5,2_3_2.csv
2018-07-11T13:42:04.354119,0.417,0.851,-0.291,3.049,-5.244,-14.39,2_3_2.csv
2018-07-11T13:42:04.399740,0.417,0.851,-0.291,3.72,-5.061,-9.268,2_3_2.csv
2018-07-11T13:42:04.477325,0.401,0.843,-0.304,1.402,-3.78,2.439,2_3_2.csv
2018-07-11T13:42:04.538493,0.409,0.786,-0.306,1.037,-1.037,2.805,2_3_2.csv
2018-07-11T13:42:04.587625,0.42,0.778,-0.298,2.012,0.305,0.671,2_3_2.csv
2018-07-11T13:42:04.632747,0.42,0.778,-0.298,0.488,0.793,-1.402,2_3_2.csv
2018-07-11T13:42:04.680876,0.411,0.803,-0.29,0.366,0.366,-2.317,2_3_2.csv
2018-07-11T13:42:04.725997,0.411,0.803,-0.29,0.732,-0.61,-2.073,2_3_2.csv
2018-07-11T13:42:04.789165,0.407,0.807,-0.293,0.488,-0.671,0.732,2_3_2.csv
2018-07-11T13:42:04.848825,0.406,0.793,-0.299,1.341,0.122,0.366,2_3_2.csv
2018-07-11T13:42:04.902969,0.413,0.795,-0.297,0.488,0.366,-0.244,2_3_2.csv
2018-07-11T13:42:04.947087,0.413,0.795,-0.297,1.28,0.854,-0.427,2_3_2.csv
2018-07-11T13:42:04.993712,0.409,0.797,-0.3,1.768,0.427,0.061,2_3_2.csv
2018-07-11T13:42:05.041845,0.409,0.797,-0.3,0.366,-0.244,-0.122,2_3_2.csv
2018-07-11T13:42:05.097993,0.407,0.801,-0.303,1.28,-0.061,-0.122,2_3_2.csv
2018-07-11T13:42:05.164175,0.41,0.804,-0.299,0.244,0.061,0.244,2_3_2.csv
2018-07-11T13:42:05.211804,0.411,0.821,-0.297,1.951,0.427,2.012,2_3_2.csv
2018-07-11T13:42:05.256425,0.411,0.821,-0.297,2.5,0.427,4.207,2_3_2.csv
2018-07-11T13:42:05.307063,0.412,0.892,-0.285,2.805,0.488,9.146,2_3_2.csv
2018-07-11T13:42:05.351684,0.412,0.892,-0.285,2.5,0.976,18.476,2_3_2.csv
2018-07-11T13:42:05.411346,0.421,0.976,-0.246,19.939,-8.232,65.61,2_3_2.csv
2018-07-11T13:42:05.466995,0.445,0.793,-0.235,29.085,-15.732,85.793,2_3_2.csv
2018-07-11T13:42:05.569951,0.499,0.647,-0.272,49.085,-32.927,105.061,2_3_2.csv
2018-07-11T13:42:05.619091,0.505,0.477,-0.35,18.841,-57.073,125.61,2_3_2.csv
2018-07-11T13:42:05.665214,0.505,0.477,-0.35,-7.988,-69.878,132.5,2_3_2.csv
2018-07-11T13:42:05.710339,0.459,0.289,-0.439,-31.524,-78.902,128.293,2_3_2.csv
2018-07-11T13:42:05.786543,0.38,0.157,-0.566,-26.037,-137.134,113.232,2_3_2.csv
2018-07-11T13:42:05.849213,0.38,0.157,-0.566,-26.524,-163.72,111.707,2_3_2.csv
2018-07-11T13:42:05.929427,0.321,0.127,-0.701,-46.829,-132.5,79.512,2_3_2.csv
2018-07-11T13:42:05.979060,0.109,0.221,-0.821,-42.195,-154.39,75.671,2_3_2.csv
2018-07-11T13:42:06.027188,-0.155,0.04,-1.47,21.524,-150.671,82.378,2_3_2.csv
2018-07-11T13:42:06.075317,-0.155,0.04,-1.47,150.793,-225.732,70.488,2_3_2.csv
2018-07-11T13:42:06.132971,-0.132,-0.007,-1.481,138.72,-42.866,19.268,2_3_2.csv
2018-07-11T13:42:06.186112,-0.028,-0.109,-0.873,73.72,52.988,92.927,2_3_2.csv
2018-07-11T13:42:06.243767,-0.028,-0.109,-0.873,98.902,54.695,46.89,2_3_2.csv
2018-07-11T13:42:06.288887,0.125,-0.202,-0.777,85.671,53.476,19.573,2_3_2.csv
2018-07-11T13:42:06.338520,0.135,-0.432,-0.765,35.305,27.622,26.829,2_3_2.csv
2018-07-11T13:42:06.384643,0.135,-0.432,-0.765,72.317,-8.293,31.463,2_3_2.csv
2018-07-11T13:42:06.459844,0.066,-0.375,-0.84,38.293,-51.829,71.768,2_3_2.csv
2018-07-11T13:42:06.533096,-0.025,-0.452,-0.917,24.939,-12.866,39.817,2_3_2.csv
2018-07-11T13:42:06.591255,0.006,-0.47,-0.858,17.866,12.561,5.244,2_3_2.csv
2018-07-11T13:42:06.638381,0.006,-0.47,-0.858,-0.549,8.841,2.866,2_3_2.csv
2018-07-11T13:42:06.682000,0.028,-0.439,-0.807,-8.049,2.927,-1.28,2_3_2.csv
2018-07-11T13:42:06.726223,0.028,-0.439,-0.807,-9.146,0.244,-1.524,2_3_2.csv
2018-07-11T13:42:06.796414,0.024,-0.425,-0.834,-7.805,-3.72,3.415,2_3_2.csv
2018-07-11T13:42:06.845546,0.015,-0.428,-0.872,-8.049,-2.073,3.232,2_3_2.csv
2018-07-11T13:42:06.931780,0.015,-0.423,-0.859,0.854,2.073,0.122,2_3_2.csv
2018-07-11T13:42:06.978908,0.015,-0.423,-0.859,1.585,2.256,-0.305,2_3_2.csv
2018-07-11T13:42:07.030046,0.019,-0.417,-0.844,-0.183,-0.61,0.549,2_3_2.csv
2018-07-11T13:42:07.071157,0.016,-0.422,-0.857,-0.366,-0.671,0.732,2_3_2.csv
2018-07-11T13:42:07.138341,0.016,-0.422,-0.857,-1.159,0.183,0.183,2_3_2.csv
2018-07-11T13:42:07.191485,0.017,-0.421,-0.855,1.463,0.427,0.671,2_3_2.csv
2018-07-11T13:42:07.242624,0.016,-0.418,-0.85,-1.098,0.488,0.061,2_3_2.csv
2018-07-11T13:42:07.294264,0.016,-0.418,-0.85,-1.951,0.366,-0.305,2_3_2.csv
2018-07-11T13:42:07.342894,0.016,-0.419,-0.858,1.037,-0.183,0.183,2_3_2.csv
2018-07-11T13:42:07.407567,0.015,-0.419,-0.854,1.159,0.671,0.305,2_3_2.csv
2018-07-11T13:42:07.508336,0.015,-0.419,-0.852,-0.427,0.671,-0.061,2_3_2.csv
2018-07-11T13:42:07.581030,0.016,-0.419,-0.855,0.0,0.122,0.244,2_3_2.csv
2018-07-11T13:42:07.633671,0.014,-0.419,-0.854,1.037,0.366,0.244,2_3_2.csv
2018-07-11T13:42:07.682302,0.014,-0.419,-0.854,1.037,0.488,0.366,2_3_2.csv
2018-07-11T13:42:07.738451,0.015,-0.421,-0.853,0.976,0.305,0.366,2_3_2.csv
2018-07-11T13:42:07.791593,0.016,-0.421,-0.854,0.0,0.305,0.0,2_3_2.csv
