time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:41:33.710348,0.937,0.16,0.23,1.951,-4.39,0.366,5_1_2.csv
2018-07-06T10:41:33.757474,0.944,0.15,0.238,-3.598,-5.122,1.28,5_1_2.csv
2018-07-06T10:41:33.818640,0.944,0.15,0.238,-1.768,-3.72,1.646,5_1_2.csv
2018-07-06T10:41:33.872786,0.942,0.155,0.24,1.159,-2.683,1.585,5_1_2.csv
2018-07-06T10:41:33.916906,0.942,0.155,0.24,-0.915,-1.951,2.378,5_1_2.csv
2018-07-06T10:41:33.961023,0.942,0.157,0.231,1.341,-0.183,2.622,5_1_2.csv
2018-07-06T10:41:34.012163,0.94,0.161,0.22,1.341,0.244,2.622,5_1_2.csv
2018-07-06T10:41:34.056281,0.94,0.161,0.22,1.402,0.305,2.012,5_1_2.csv
2018-07-06T10:41:34.112434,0.933,0.159,0.215,1.89,-0.549,1.524,5_1_2.csv
2018-07-06T10:41:34.170592,0.93,0.155,0.217,0.183,-2.622,2.378,5_1_2.csv
2018-07-06T10:41:34.224738,0.93,0.155,0.217,-0.244,-3.841,3.293,5_1_2.csv
2018-07-06T10:41:34.273370,0.938,0.156,0.225,-0.549,-4.756,4.085,5_1_2.csv
2018-07-06T10:41:34.318991,0.938,0.156,0.225,-0.732,-5.183,4.146,5_1_2.csv
2018-07-06T10:41:34.364113,0.941,0.159,0.235,0.61,-3.841,1.951,5_1_2.csv
2018-07-06T10:41:34.427281,0.943,0.158,0.257,3.841,-1.768,0.061,5_1_2.csv
2018-07-06T10:41:34.498366,0.951,0.206,0.307,13.049,7.134,-7.805,5_1_2.csv
2018-07-06T10:41:34.553517,0.951,0.206,0.307,13.72,13.598,-13.049,5_1_2.csv
2018-07-06T10:41:34.599640,0.917,0.237,0.311,8.841,19.146,-16.22,5_1_2.csv
2018-07-06T10:41:34.649776,0.875,0.24,0.332,-4.146,24.146,-14.939,5_1_2.csv
2018-07-06T10:41:34.694501,0.875,0.24,0.332,1.585,25.183,-14.024,5_1_2.csv
2018-07-06T10:41:34.751654,0.841,0.278,0.35,7.317,21.524,-12.927,5_1_2.csv
2018-07-06T10:41:34.795771,0.841,0.278,0.35,-2.439,18.841,-10.976,5_1_2.csv
2018-07-06T10:41:34.834374,0.821,0.301,0.371,-7.317,19.146,-8.902,5_1_2.csv
2018-07-06T10:41:34.878995,0.821,0.301,0.371,-4.817,20.854,-10.671,5_1_2.csv
2018-07-06T10:41:34.929128,0.778,0.354,0.457,13.476,25.366,-17.5,5_1_2.csv
2018-07-06T10:41:35.033410,0.726,0.394,0.551,-15.976,26.951,-17.622,5_1_2.csv
2018-07-06T10:41:35.099591,0.639,0.396,0.612,-49.756,38.293,-17.805,5_1_2.csv
2018-07-06T10:41:35.150729,0.438,0.376,0.562,-35.305,41.585,-20.61,5_1_2.csv
2018-07-06T10:41:35.207881,0.207,0.448,0.444,-52.866,24.817,-19.39,5_1_2.csv
2018-07-06T10:41:35.260020,0.207,0.448,0.444,-77.927,13.659,-29.024,5_1_2.csv
2018-07-06T10:41:35.321684,-0.043,0.329,0.225,-66.402,0.915,-32.622,5_1_2.csv
2018-07-06T10:41:35.398388,-0.108,-0.228,0.401,-38.72,-49.024,-25.061,5_1_2.csv
2018-07-06T10:41:35.445513,0.409,-0.665,0.392,-51.707,12.195,11.341,5_1_2.csv
2018-07-06T10:41:35.490633,0.409,-0.665,0.392,53.415,108.354,4.39,5_1_2.csv
2018-07-06T10:41:35.537759,4.254,1.258,0.433,-29.207,30.549,25.61,5_1_2.csv
2018-07-06T10:41:35.595913,4.254,1.258,0.433,-43.902,56.28,-122.561,5_1_2.csv
2018-07-06T10:41:35.651561,1.829,0.679,0.343,-22.561,229.817,-154.695,5_1_2.csv
2018-07-06T10:41:35.700190,0.97,-0.255,1.727,-106.646,-247.683,159.634,5_1_2.csv
2018-07-06T10:41:35.755337,0.97,-0.255,1.727,23.476,-133.598,36.463,5_1_2.csv
2018-07-06T10:41:35.802964,0.803,0.28,0.847,-37.012,-94.268,86.463,5_1_2.csv
2018-07-06T10:41:35.857108,0.208,0.443,0.194,98.293,-96.159,6.768,5_1_2.csv
2018-07-06T10:41:35.896212,0.208,0.443,0.194,0.854,-80.854,46.341,5_1_2.csv
2018-07-06T10:41:35.944840,0.608,0.63,0.499,-4.573,-56.28,-3.415,5_1_2.csv
2018-07-06T10:41:35.990895,0.608,0.63,0.499,-4.634,-17.073,-19.268,5_1_2.csv
2018-07-06T10:41:36.037017,0.857,0.361,0.61,1.646,-0.183,-2.561,5_1_2.csv
2018-07-06T10:41:36.097181,0.707,0.507,0.247,1.768,20.183,-1.22,5_1_2.csv
2018-07-06T10:41:36.150827,0.707,0.507,0.247,3.902,11.28,-4.573,5_1_2.csv
2018-07-06T10:41:36.192439,1.117,0.539,0.583,10.427,4.207,-19.573,5_1_2.csv
2018-07-06T10:41:36.239565,1.117,0.539,0.583,-2.744,12.683,-35.366,5_1_2.csv
2018-07-06T10:41:36.289704,0.878,0.174,0.915,-28.841,58.11,5.793,5_1_2.csv
2018-07-06T10:41:36.396992,0.356,0.223,0.596,-3.659,27.378,13.171,5_1_2.csv
2018-07-06T10:41:36.457655,0.518,0.512,0.508,36.829,-34.451,-19.451,5_1_2.csv
2018-07-06T10:41:36.509295,0.557,0.513,0.501,29.39,-24.573,-13.232,5_1_2.csv
2018-07-06T10:41:36.553415,0.557,0.513,0.501,8.171,-9.939,4.695,5_1_2.csv
2018-07-06T10:41:36.597533,0.748,0.431,0.625,8.659,-3.232,-3.171,5_1_2.csv
2018-07-06T10:41:36.647667,0.748,0.431,0.625,1.037,5.549,-4.085,5_1_2.csv
2018-07-06T10:41:36.695799,0.833,0.397,0.815,-22.439,16.463,3.11,5_1_2.csv
2018-07-06T10:41:36.761476,0.713,0.483,0.751,-18.171,14.634,7.012,5_1_2.csv
2018-07-06T10:41:36.884315,0.524,0.418,0.502,20.0,-21.159,-2.927,5_1_2.csv
2018-07-06T10:41:36.927931,0.685,0.43,0.494,12.378,-15.305,-6.159,5_1_2.csv
2018-07-06T10:41:36.974053,0.761,0.434,0.663,-12.622,12.439,3.293,5_1_2.csv
2018-07-06T10:41:37.023755,0.761,0.434,0.663,-23.963,20.793,8.11,5_1_2.csv
2018-07-06T10:41:37.068875,0.703,0.407,0.739,-20.427,18.232,8.537,5_1_2.csv
2018-07-06T10:41:37.129040,0.703,0.407,0.739,-8.11,7.683,5.549,5_1_2.csv
2018-07-06T10:41:37.186695,0.634,0.402,0.643,13.659,-11.402,-4.939,5_1_2.csv
2018-07-06T10:41:37.244350,0.664,0.412,0.602,7.256,-7.5,-4.085,5_1_2.csv
2018-07-06T10:41:37.292480,0.664,0.412,0.602,0.732,-1.463,-2.073,5_1_2.csv
2018-07-06T10:41:37.335598,0.687,0.41,0.625,-2.805,3.171,1.22,5_1_2.csv
2018-07-06T10:41:37.381722,0.673,0.405,0.632,-2.5,1.402,3.11,5_1_2.csv
2018-07-06T10:41:37.444658,0.673,0.405,0.632,-1.037,0.061,2.5,5_1_2.csv
2018-07-06T10:41:37.494797,0.682,0.41,0.645,-0.549,-0.427,1.646,5_1_2.csv
2018-07-06T10:41:37.537911,0.69,0.413,0.646,0.671,-0.427,-0.305,5_1_2.csv
2018-07-06T10:41:37.583535,0.69,0.413,0.646,0.61,0.244,-0.61,5_1_2.csv
2018-07-06T10:41:37.629928,0.683,0.407,0.636,-0.671,0.793,0.122,5_1_2.csv
2018-07-06T10:41:37.679061,0.683,0.407,0.636,-0.732,1.646,-0.671,5_1_2.csv
2018-07-06T10:41:37.755892,0.678,0.405,0.633,-0.366,1.829,-0.61,5_1_2.csv
2018-07-06T10:41:37.813048,0.676,0.411,0.64,-0.61,2.012,-0.427,5_1_2.csv
2018-07-06T10:41:37.866189,0.677,0.41,0.647,-0.549,1.098,0.0,5_1_2.csv
2018-07-06T10:41:37.913818,0.677,0.41,0.647,1.037,0.305,-0.854,5_1_2.csv
2018-07-06T10:41:37.960944,0.678,0.411,0.644,1.341,-0.427,-0.61,5_1_2.csv
2018-07-06T10:41:38.007066,0.678,0.411,0.644,1.585,-0.793,-0.427,5_1_2.csv
2018-07-06T10:41:38.070234,0.676,0.413,0.637,1.951,-1.159,-0.366,5_1_2.csv
2018-07-06T10:41:38.119365,0.678,0.414,0.636,2.134,-1.829,-0.305,5_1_2.csv
2018-07-06T10:41:38.162981,0.678,0.414,0.636,2.378,-1.768,-1.098,5_1_2.csv
2018-07-06T10:41:38.209004,0.68,0.42,0.631,2.073,-1.402,-1.159,5_1_2.csv
2018-07-06T10:41:38.257132,0.68,0.42,0.631,1.524,-0.793,-0.854,5_1_2.csv
2018-07-06T10:41:38.303259,0.681,0.422,0.631,0.732,-0.244,-0.732,5_1_2.csv
2018-07-06T10:41:38.361413,0.681,0.422,0.633,0.305,-0.366,-0.549,5_1_2.csv
2018-07-06T10:41:38.422581,0.68,0.423,0.628,0.671,-0.671,-0.732,5_1_2.csv
2018-07-06T10:41:38.467701,0.68,0.423,0.628,0.122,-0.183,-0.183,5_1_2.csv
2018-07-06T10:41:38.508814,0.675,0.419,0.627,0.061,0.183,-0.244,5_1_2.csv
2018-07-06T10:41:38.557945,0.675,0.419,0.627,0.183,0.0,-0.122,5_1_2.csv
2018-07-06T10:41:38.601066,0.682,0.423,0.63,0.61,-0.549,0.061,5_1_2.csv
2018-07-06T10:41:38.664234,0.686,0.424,0.629,0.122,-0.427,0.244,5_1_2.csv
2018-07-06T10:41:38.713259,0.686,0.424,0.629,-0.366,0.549,0.061,5_1_2.csv
2018-07-06T10:41:38.754368,0.678,0.422,0.627,-0.793,1.28,0.0,5_1_2.csv
2018-07-06T10:41:38.802501,0.678,0.422,0.627,-0.61,1.037,-0.122,5_1_2.csv
2018-07-06T10:41:38.850629,0.676,0.42,0.628,0.488,0.366,-0.671,5_1_2.csv
2018-07-06T10:41:38.896756,0.676,0.42,0.628,0.854,-0.305,-0.488,5_1_2.csv
2018-07-06T10:41:38.969951,0.683,0.426,0.629,0.732,-0.366,0.122,5_1_2.csv
2018-07-06T10:41:39.022093,0.683,0.427,0.626,-0.061,0.122,0.427,5_1_2.csv
2018-07-06T10:41:39.121357,0.681,0.423,0.628,0.061,0.122,0.061,5_1_2.csv
2018-07-06T10:41:39.165976,0.682,0.424,0.628,-0.488,0.488,0.0,5_1_2.csv
2018-07-06T10:41:39.210094,0.682,0.424,0.628,-0.671,-0.061,0.244,5_1_2.csv
2018-07-06T10:41:39.264838,0.678,0.419,0.624,0.976,-0.976,-1.463,5_1_2.csv
2018-07-06T10:41:39.320489,0.69,0.426,0.629,0.427,0.122,-1.28,5_1_2.csv
2018-07-06T10:41:39.367114,0.69,0.426,0.629,0.061,2.561,-1.28,5_1_2.csv
2018-07-06T10:41:39.413741,0.683,0.425,0.637,-0.915,5.305,-0.793,5_1_2.csv
2018-07-06T10:41:39.457360,0.683,0.425,0.637,-0.061,5.183,-1.524,5_1_2.csv
2018-07-06T10:41:39.506489,0.651,0.424,0.624,2.439,-0.549,-1.585,5_1_2.csv
2018-07-06T10:41:39.552617,0.671,0.436,0.622,0.793,-4.634,0.793,5_1_2.csv
2018-07-06T10:41:39.613780,0.671,0.436,0.622,0.0,-4.939,0.183,5_1_2.csv
2018-07-06T10:41:39.665477,0.692,0.44,0.631,-0.732,-2.744,-0.244,5_1_2.csv
2018-07-06T10:41:39.709594,0.681,0.425,0.625,-0.976,-2.683,0.793,5_1_2.csv
2018-07-06T10:41:39.756724,0.681,0.425,0.625,0.488,-3.72,-1.28,5_1_2.csv
2018-07-06T10:41:39.802847,0.677,0.425,0.606,2.012,-4.39,-2.622,5_1_2.csv
2018-07-06T10:41:39.850613,0.677,0.425,0.606,2.378,-3.841,-2.195,5_1_2.csv
2018-07-06T10:41:39.911775,0.683,0.44,0.605,0.732,-1.22,-0.61,5_1_2.csv
2018-07-06T10:41:39.973946,0.694,0.442,0.618,0.0,0.061,-0.305,5_1_2.csv
2018-07-06T10:41:40.022577,0.694,0.442,0.618,-0.793,1.037,-0.183,5_1_2.csv
2018-07-06T10:41:40.078228,0.691,0.437,0.621,-1.463,2.073,-0.427,5_1_2.csv
2018-07-06T10:41:40.132875,0.663,0.427,0.602,-0.305,2.5,-1.22,5_1_2.csv
2018-07-06T10:41:40.198048,0.684,0.444,0.615,0.061,1.28,-0.305,5_1_2.csv
2018-07-06T10:41:40.251189,0.684,0.444,0.615,-1.22,1.585,0.366,5_1_2.csv
2018-07-06T10:41:40.302827,0.69,0.435,0.629,-1.463,1.585,0.732,5_1_2.csv
2018-07-06T10:41:40.349953,0.678,0.433,0.62,1.524,-0.427,-0.732,5_1_2.csv
2018-07-06T10:41:40.397580,0.678,0.433,0.62,2.622,-1.585,-0.793,5_1_2.csv
2018-07-06T10:41:40.484329,0.676,0.443,0.608,3.11,-1.829,-1.524,5_1_2.csv
2018-07-06T10:41:40.540478,0.681,0.448,0.606,1.524,-0.854,-1.098,5_1_2.csv
2018-07-06T10:41:40.587856,0.681,0.448,0.606,-0.122,0.61,-0.122,5_1_2.csv
2018-07-06T10:41:40.629968,0.682,0.442,0.615,-1.463,1.646,0.732,5_1_2.csv
2018-07-06T10:41:40.679103,0.682,0.441,0.617,-0.61,0.732,0.488,5_1_2.csv
2018-07-06T10:41:40.726228,0.682,0.441,0.617,-0.61,0.305,0.244,5_1_2.csv
2018-07-06T10:41:40.772354,0.676,0.439,0.612,0.549,0.122,-0.671,5_1_2.csv
2018-07-06T10:41:40.833517,0.679,0.445,0.612,0.854,-0.122,-0.305,5_1_2.csv
2018-07-06T10:41:40.881649,0.679,0.445,0.612,0.427,0.0,0.122,5_1_2.csv
2018-07-06T10:41:40.926770,0.686,0.446,0.616,-0.122,0.122,0.549,5_1_2.csv
2018-07-06T10:41:40.974398,0.686,0.446,0.616,0.061,0.366,0.122,5_1_2.csv
2018-07-06T10:41:41.021795,0.678,0.44,0.613,-0.305,0.366,0.305,5_1_2.csv
2018-07-06T10:41:41.068920,0.678,0.44,0.613,0.244,0.244,-0.183,5_1_2.csv
2018-07-06T10:41:41.135102,0.678,0.442,0.609,0.122,0.183,0.427,5_1_2.csv
2018-07-06T10:41:41.201280,0.681,0.443,0.614,-0.244,0.671,0.244,5_1_2.csv
2018-07-06T10:41:41.257930,0.679,0.441,0.615,0.183,0.305,0.0,5_1_2.csv
2018-07-06T10:41:41.303051,0.679,0.441,0.615,0.915,0.0,-0.366,5_1_2.csv
2018-07-06T10:41:41.351179,0.683,0.444,0.612,0.671,-0.305,0.244,5_1_2.csv
2018-07-06T10:41:41.397803,0.682,0.447,0.609,0.793,-0.122,-0.366,5_1_2.csv
2018-07-06T10:41:41.459467,0.682,0.447,0.609,-0.427,0.549,0.244,5_1_2.csv
2018-07-06T10:41:41.523637,0.678,0.444,0.612,-0.732,1.28,0.0,5_1_2.csv
2018-07-06T10:41:41.569259,0.676,0.44,0.613,-0.488,0.854,0.183,5_1_2.csv
2018-07-06T10:41:41.616384,0.676,0.44,0.613,0.122,0.0,0.244,5_1_2.csv
2018-07-06T10:41:41.664011,0.681,0.442,0.611,0.793,-0.671,0.122,5_1_2.csv
2018-07-06T10:41:41.711638,0.681,0.442,0.611,0.61,-0.61,0.244,5_1_2.csv
2018-07-06T10:41:41.771296,0.682,0.443,0.61,-0.183,0.427,0.671,5_1_2.csv
2018-07-06T10:41:41.862037,0.683,0.441,0.613,0.305,0.305,0.183,5_1_2.csv
2018-07-06T10:41:41.914176,0.683,0.442,0.611,0.427,0.305,-0.122,5_1_2.csv
2018-07-06T10:41:41.958795,0.678,0.441,0.609,0.305,0.305,-0.183,5_1_2.csv
2018-07-06T10:41:42.006922,0.678,0.441,0.609,0.488,0.183,-0.061,5_1_2.csv
2018-07-06T10:41:42.055552,0.684,0.444,0.612,0.244,0.305,0.0,5_1_2.csv
2018-07-06T10:41:42.114208,0.684,0.444,0.612,-0.183,0.488,0.244,5_1_2.csv
2018-07-06T10:41:42.193418,0.681,0.442,0.612,0.0,0.061,0.0,5_1_2.csv
2018-07-06T10:41:42.262275,0.675,0.442,0.607,0.854,-0.427,-0.122,5_1_2.csv
2018-07-06T10:41:42.309098,0.684,0.447,0.609,0.244,-0.244,0.488,5_1_2.csv
2018-07-06T10:41:42.368757,0.686,0.443,0.611,-0.427,0.854,0.183,5_1_2.csv
2018-07-06T10:41:42.461002,0.679,0.438,0.612,-1.037,1.402,0.427,5_1_2.csv
2018-07-06T10:41:42.522666,0.683,0.445,0.616,1.159,0.0,-0.61,5_1_2.csv
2018-07-06T10:41:42.577813,0.683,0.445,0.616,0.854,-0.183,-0.549,5_1_2.csv
