time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:09:03.067099,-0.943,-0.229,0.197,54.512,0.061,-23.049,1_5_3.csv
2018-07-04T12:09:03.108212,-0.919,-0.242,0.204,13.476,-1.463,-11.646,1_5_3.csv
2018-07-04T12:09:03.153834,-0.919,-0.242,0.204,-13.476,-2.683,-1.951,1_5_3.csv
2018-07-04T12:09:03.201463,-0.932,-0.311,0.196,-20.427,0.0,6.951,1_5_3.csv
2018-07-04T12:09:03.247588,-0.932,-0.311,0.196,-15.427,4.024,15.183,1_5_3.csv
2018-07-04T12:09:03.294214,-0.957,-0.318,0.201,-14.573,6.951,21.524,1_5_3.csv
2018-07-04T12:09:03.352372,-0.975,-0.342,0.204,-30.0,13.354,35.732,1_5_3.csv
2018-07-04T12:09:03.418551,-0.975,-0.342,0.204,-30.671,16.646,41.037,1_5_3.csv
2018-07-04T12:09:03.465679,-0.961,-0.352,0.207,-30.488,15.549,39.756,1_5_3.csv
2018-07-04T12:09:03.514311,-0.886,-0.344,0.172,-36.22,14.268,33.72,1_5_3.csv
2018-07-04T12:09:03.564447,-0.886,-0.344,0.172,-32.317,15.122,23.963,1_5_3.csv
2018-07-04T12:09:03.611074,-0.827,-0.351,0.2,-36.341,19.39,13.841,1_5_3.csv
2018-07-04T12:09:03.682768,-0.831,-0.38,0.181,-27.317,17.378,18.72,1_5_3.csv
2018-07-04T12:09:03.732403,-0.831,-0.38,0.181,-19.329,16.646,21.768,1_5_3.csv
2018-07-04T12:09:03.778025,-0.927,-0.355,0.231,-9.512,7.134,18.354,1_5_3.csv
2018-07-04T12:09:03.827159,-0.984,-0.456,0.339,-69.573,-38.171,-6.22,1_5_3.csv
2018-07-04T12:09:03.871780,-0.984,-0.456,0.339,-155.244,-69.573,-38.415,1_5_3.csv
2018-07-04T12:09:03.918909,-0.82,-0.46,0.242,-136.585,-52.744,-61.402,1_5_3.csv
2018-07-04T12:09:03.972553,-0.82,-0.46,0.242,-118.476,-19.817,-90.122,1_5_3.csv
2018-07-04T12:09:04.013163,-0.855,-0.459,0.073,-41.22,7.256,-99.939,1_5_3.csv
2018-07-04T12:09:04.087865,-0.971,-0.374,-0.015,84.329,0.061,-81.585,1_5_3.csv
2018-07-04T12:09:04.138503,-0.971,-0.374,-0.015,70.183,-10.915,-61.524,1_5_3.csv
2018-07-04T12:09:04.185129,-1.027,-0.37,0.26,-8.72,-47.439,-48.902,1_5_3.csv
2018-07-04T12:09:04.232257,-1.047,-0.622,0.523,-24.756,-51.341,-50.915,1_5_3.csv
2018-07-04T12:09:04.297433,-1.047,-0.622,0.523,34.268,-38.293,-51.646,1_5_3.csv
2018-07-04T12:09:04.371635,-1.209,-0.675,0.846,205.061,-76.402,-73.11,1_5_3.csv
2018-07-04T12:09:04.419264,-1.477,-0.452,0.642,255.549,-90.305,-51.646,1_5_3.csv
2018-07-04T12:09:04.466893,-1.411,-0.175,0.315,187.744,-169.024,77.195,1_5_3.csv
2018-07-04T12:09:04.513519,-1.411,-0.175,0.315,48.049,-171.524,123.842,1_5_3.csv
2018-07-04T12:09:04.559644,-1.276,-0.356,-0.043,-67.195,-190.732,104.695,1_5_3.csv
2018-07-04T12:09:04.616799,-1.276,-0.356,-0.043,-93.963,-211.89,57.012,1_5_3.csv
2018-07-04T12:09:04.686990,-0.512,-0.229,-0.434,-296.098,-31.768,-34.146,1_5_3.csv
2018-07-04T12:09:04.735622,0.228,-1.067,1.736,-100.61,146.768,94.024,1_5_3.csv
2018-07-04T12:09:04.783752,0.228,-1.067,1.736,163.842,185.0,185.122,1_5_3.csv
2018-07-04T12:09:04.829375,0.161,-1.063,2.507,209.939,-49.817,4.512,1_5_3.csv
2018-07-04T12:09:04.879010,-0.438,-0.56,0.88,-26.951,-126.89,-8.78,1_5_3.csv
2018-07-04T12:09:04.944186,-0.438,-0.56,0.88,-257.866,-296.159,-27.988,1_5_3.csv
2018-07-04T12:09:04.984797,0.088,-0.705,-0.028,-237.744,-311.829,-123.049,1_5_3.csv
2018-07-04T12:09:05.028415,0.088,-0.705,-0.028,-226.646,-266.402,-186.403,1_5_3.csv
2018-07-04T12:09:05.077047,1.351,-0.269,0.319,-108.598,-115.305,-134.939,1_5_3.csv
2018-07-04T12:09:05.138714,1.206,-0.25,0.486,-31.159,-69.878,-44.085,1_5_3.csv
2018-07-04T12:09:05.199378,0.12,-0.402,-0.472,12.622,-73.354,112.439,1_5_3.csv
2018-07-04T12:09:05.257536,0.12,-0.402,-0.472,14.207,-87.195,130.915,1_5_3.csv
2018-07-04T12:09:05.311683,0.139,-0.396,-0.544,113.11,-13.841,72.866,1_5_3.csv
2018-07-04T12:09:05.355802,0.475,-0.574,-0.02,62.195,18.902,85.854,1_5_3.csv
2018-07-04T12:09:05.455071,0.549,-2.167,1.238,124.39,88.902,207.134,1_5_3.csv
2018-07-04T12:09:05.498189,0.549,-2.167,1.238,235.366,143.293,226.524,1_5_3.csv
2018-07-04T12:09:05.543812,0.021,-1.465,0.999,163.049,82.805,48.354,1_5_3.csv
2018-07-04T12:09:05.595953,-0.038,-0.763,0.068,67.683,21.829,-55.244,1_5_3.csv
2018-07-04T12:09:05.638067,-0.038,-0.763,0.068,28.049,23.902,-53.537,1_5_3.csv
2018-07-04T12:09:05.684261,-0.114,-0.57,0.185,-26.159,15.488,-63.232,1_5_3.csv
2018-07-04T12:09:05.733897,-0.114,-0.57,0.185,-85.122,38.902,-69.939,1_5_3.csv
2018-07-04T12:09:05.778635,-0.251,-0.975,1.289,-14.939,107.012,-65.0,1_5_3.csv
2018-07-04T12:09:05.827267,-0.251,-0.975,1.289,294.695,168.293,-52.683,1_5_3.csv
2018-07-04T12:09:05.879910,-0.493,0.294,1.636,2.317,18.841,-70.854,1_5_3.csv
2018-07-04T12:09:05.920078,-0.058,-0.049,0.631,-289.146,-120.549,-1.098,1_5_3.csv
2018-07-04T12:09:05.965701,-0.058,-0.049,0.631,12.439,-103.11,-86.768,1_5_3.csv
2018-07-04T12:09:06.015837,0.042,-0.151,0.923,-7.317,-9.146,-107.195,1_5_3.csv
2018-07-04T12:09:06.059957,0.042,-0.151,0.923,-48.902,-7.988,-63.963,1_5_3.csv
2018-07-04T12:09:06.108589,0.082,-0.212,1.278,-3.72,-14.207,-7.744,1_5_3.csv
2018-07-04T12:09:06.211869,0.114,0.081,0.812,-97.073,9.756,87.378,1_5_3.csv
2018-07-04T12:09:06.261503,0.095,-0.426,0.684,-168.963,-4.085,104.756,1_5_3.csv
2018-07-04T12:09:06.310135,0.095,-0.426,0.684,-212.866,-27.317,122.622,1_5_3.csv
2018-07-04T12:09:06.357263,-0.026,-1.678,0.499,-88.232,-58.72,76.037,1_5_3.csv
2018-07-04T12:09:06.411911,-0.171,-1.111,0.491,13.659,-40.854,29.573,1_5_3.csv
2018-07-04T12:09:06.474720,-0.171,-1.111,0.491,-61.524,-30.976,-7.744,1_5_3.csv
2018-07-04T12:09:06.586021,0.18,-1.053,0.302,-42.988,10.244,-26.829,1_5_3.csv
2018-07-04T12:09:06.631645,0.18,-1.053,0.302,79.573,24.573,-9.634,1_5_3.csv
2018-07-04T12:09:06.685291,0.103,-0.834,0.479,155.0,41.22,15.122,1_5_3.csv
2018-07-04T12:09:06.736930,-0.033,-0.656,0.815,122.317,36.463,17.134,1_5_3.csv
2018-07-04T12:09:06.812136,-0.023,-0.673,0.917,50.915,24.512,-0.061,1_5_3.csv
2018-07-04T12:09:06.870793,-0.023,-0.673,0.917,25.366,14.878,-5.0,1_5_3.csv
2018-07-04T12:09:06.920929,-0.007,-0.669,0.838,6.159,-7.256,-7.561,1_5_3.csv
2018-07-04T12:09:06.972068,-0.021,-0.64,0.805,-6.037,-10.061,-2.073,1_5_3.csv
2018-07-04T12:09:07.016689,-0.021,-0.64,0.805,-7.439,-8.902,1.707,1_5_3.csv
2018-07-04T12:09:07.068830,-0.038,-0.681,0.792,-11.951,-7.744,4.39,1_5_3.csv
2018-07-04T12:09:07.112949,-0.038,-0.681,0.792,-18.78,-6.159,5.915,1_5_3.csv
2018-07-04T12:09:07.157570,-0.003,-0.798,0.756,-16.098,-1.402,7.134,1_5_3.csv
2018-07-04T12:09:07.204197,0.0,-0.772,0.778,12.622,4.39,3.049,1_5_3.csv
2018-07-04T12:09:07.258344,0.0,-0.772,0.778,17.866,4.878,-1.585,1_5_3.csv
2018-07-04T12:09:07.304468,0.001,-0.669,0.823,8.72,3.598,-5.305,1_5_3.csv
2018-07-04T12:09:07.402735,-0.01,-0.665,0.817,-0.671,-1.89,1.28,1_5_3.csv
2018-07-04T12:09:07.461399,-0.024,-0.694,0.804,-1.707,-2.866,4.207,1_5_3.csv
2018-07-04T12:09:07.509027,-0.024,-0.694,0.804,-4.146,-1.951,5.61,1_5_3.csv
2018-07-04T12:09:07.553147,0.0,-0.733,0.785,-3.841,-1.22,3.963,1_5_3.csv
2018-07-04T12:09:07.602287,0.005,-0.731,0.788,1.22,1.951,-0.671,1_5_3.csv
2018-07-04T12:09:07.654930,0.005,-0.731,0.788,4.024,2.683,-2.256,1_5_3.csv
2018-07-04T12:09:07.730179,-0.013,-0.695,0.808,3.293,2.622,-1.89,1_5_3.csv
2018-07-04T12:09:07.783824,-0.021,-0.69,0.812,2.317,1.463,-0.671,1_5_3.csv
2018-07-04T12:09:07.830952,-0.021,-0.69,0.812,0.854,0.549,0.183,1_5_3.csv
2018-07-04T12:09:07.883094,-0.014,-0.711,0.799,-1.098,-0.122,1.829,1_5_3.csv
2018-07-04T12:09:07.943256,-0.009,-0.72,0.793,3.354,0.549,1.22,1_5_3.csv
2018-07-04T12:09:07.988880,-0.009,-0.72,0.793,4.634,2.012,0.671,1_5_3.csv
2018-07-04T12:09:08.054558,-0.012,-0.699,0.808,6.098,2.866,-0.976,1_5_3.csv
2018-07-04T12:09:08.105697,-0.016,-0.676,0.826,4.817,2.683,-1.037,1_5_3.csv
2018-07-04T12:09:08.219004,-0.018,-0.68,0.826,-2.622,-0.427,0.549,1_5_3.csv
2018-07-04T12:09:08.273652,-0.013,-0.7,0.806,-4.024,-1.951,0.671,1_5_3.csv
2018-07-04T12:09:08.313259,-0.013,-0.7,0.806,-4.451,-1.646,0.854,1_5_3.csv
2018-07-04T12:09:08.367908,-0.014,-0.71,0.797,-0.122,0.976,-0.427,1_5_3.csv
2018-07-04T12:09:08.406011,-0.016,-0.703,0.806,0.976,1.098,-0.549,1_5_3.csv
2018-07-04T12:09:08.454642,-0.016,-0.703,0.806,1.829,1.524,-0.122,1_5_3.csv
2018-07-04T12:09:08.512357,-0.018,-0.69,0.813,1.768,1.463,-0.122,1_5_3.csv
2018-07-04T12:09:08.568509,-0.014,-0.694,0.81,-1.28,0.427,0.488,1_5_3.csv
2018-07-04T12:09:08.644214,-0.014,-0.694,0.81,0.122,-0.183,0.854,1_5_3.csv
2018-07-04T12:09:08.701870,-0.013,-0.703,0.806,-1.524,0.366,0.854,1_5_3.csv
2018-07-04T12:09:08.767548,-0.017,-0.703,0.805,-0.61,0.0,-0.061,1_5_3.csv
2018-07-04T12:09:08.820692,-0.014,-0.698,0.809,-0.244,0.732,-0.427,1_5_3.csv
2018-07-04T12:09:08.864812,-0.014,-0.698,0.809,0.854,0.915,-0.244,1_5_3.csv
2018-07-04T12:09:08.914948,-0.015,-0.698,0.808,-1.341,-0.549,0.122,1_5_3.csv
2018-07-04T12:09:08.956061,-0.015,-0.698,0.808,-1.098,-0.427,0.366,1_5_3.csv
2018-07-04T12:09:09.012211,-0.016,-0.702,0.801,-1.341,-0.305,0.671,1_5_3.csv
2018-07-04T12:09:09.064931,-0.018,-0.711,0.802,-0.488,0.244,0.671,1_5_3.csv
2018-07-04T12:09:09.121084,-0.018,-0.711,0.802,1.402,0.61,0.366,1_5_3.csv
2018-07-04T12:09:09.190272,-0.015,-0.701,0.807,1.037,0.976,-0.366,1_5_3.csv
2018-07-04T12:09:09.238903,-0.015,-0.696,0.809,1.28,0.854,0.061,1_5_3.csv
2018-07-04T12:09:09.286532,-0.015,-0.696,0.809,1.402,0.488,0.427,1_5_3.csv
2018-07-04T12:09:09.332657,-0.012,-0.698,0.809,1.098,1.402,0.61,1_5_3.csv
2018-07-04T12:09:09.401845,-0.02,-0.704,0.811,0.366,-0.122,0.732,1_5_3.csv
2018-07-04T12:09:09.463011,-0.013,-0.697,0.805,0.915,0.122,-0.671,1_5_3.csv
2018-07-04T12:09:09.540722,-0.013,-0.696,0.805,0.976,0.854,0.427,1_5_3.csv
2018-07-04T12:09:09.600383,-0.013,-0.696,0.805,3.11,1.585,0.976,1_5_3.csv
2018-07-04T12:09:09.651020,-0.02,-0.699,0.815,2.195,1.341,0.793,1_5_3.csv
2018-07-04T12:09:09.708176,-0.019,-0.696,0.813,0.854,0.183,-0.122,1_5_3.csv
2018-07-04T12:09:09.758813,-0.019,-0.696,0.813,0.549,0.244,-0.122,1_5_3.csv
2018-07-04T12:09:09.801428,-0.014,-0.698,0.804,2.256,0.915,0.0,1_5_3.csv
2018-07-04T12:09:09.850060,-0.014,-0.698,0.804,4.695,1.89,-0.305,1_5_3.csv
2018-07-04T12:09:09.892174,-0.019,-0.688,0.818,7.744,3.537,0.244,1_5_3.csv
