time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T17:54:33.211736,-0.951,-0.379,0.061,7.805,30.61,2.866,15_4_2.csv
2018-07-11T17:54:33.264879,-1.071,-0.147,0.213,20.305,-17.683,7.317,15_4_2.csv
2018-07-11T17:54:33.339079,-1.018,-0.172,0.084,-15.122,-10.549,1.037,15_4_2.csv
2018-07-11T17:54:33.388215,-0.995,-0.27,0.023,-20.366,3.537,0.854,15_4_2.csv
2018-07-11T17:54:33.430326,-0.995,-0.27,0.023,-9.451,-11.524,4.817,15_4_2.csv
2018-07-11T17:54:33.476454,-0.999,-0.225,0.038,-11.22,-17.5,5.305,15_4_2.csv
2018-07-11T17:54:33.523579,-0.999,-0.225,0.038,-28.476,-9.634,1.585,15_4_2.csv
2018-07-11T17:54:33.569707,-0.978,-0.285,0.015,-37.5,-8.963,0.183,15_4_2.csv
2018-07-11T17:54:33.632875,-0.972,-0.311,0.042,15.732,9.634,11.28,15_4_2.csv
2018-07-11T17:54:33.699056,-0.972,-0.311,0.042,43.963,14.146,20.244,15_4_2.csv
2018-07-11T17:54:33.748187,-1.008,-0.22,0.078,17.378,-4.756,12.744,15_4_2.csv
2018-07-11T17:54:33.790303,-0.95,-0.232,0.204,-4.512,-5.915,-3.11,15_4_2.csv
2018-07-11T17:54:33.899597,-0.942,-0.139,0.416,35.0,9.512,-19.573,15_4_2.csv
2018-07-11T17:54:33.978813,-0.979,0.048,0.303,42.195,-15.366,-6.524,15_4_2.csv
2018-07-11T17:54:34.043986,-0.961,-0.14,0.136,-50.305,-159.756,27.927,15_4_2.csv
2018-07-11T17:54:34.116183,-1.316,-0.051,0.412,-15.854,-147.866,37.683,15_4_2.csv
2018-07-11T17:54:34.195399,-2.411,-0.471,0.28,-90.366,-174.878,-13.78,15_4_2.csv
2018-07-11T17:54:34.246535,-2.411,-0.471,0.28,-169.024,-321.951,-116.768,15_4_2.csv
2018-07-11T17:54:34.293665,-1.803,-1.269,-0.67,85.61,-476.951,-88.415,15_4_2.csv
2018-07-11T17:54:34.339788,-1.803,-1.269,-0.67,272.134,-368.902,9.146,15_4_2.csv
2018-07-11T17:54:34.405966,0.254,-0.23,-1.524,45.122,-130.122,84.939,15_4_2.csv
2018-07-11T17:54:34.481846,1.06,-1.204,-0.322,-262.134,608.354,300.183,15_4_2.csv
2018-07-11T17:54:34.571083,-1.605,-1.079,1.05,140.854,426.89,-64.329,15_4_2.csv
2018-07-11T17:54:34.618710,-2.367,1.161,3.53,-181.22,86.768,67.622,15_4_2.csv
2018-07-11T17:54:34.664833,-2.367,1.161,3.53,-61.341,-429.329,73.902,15_4_2.csv
2018-07-11T17:54:34.733515,-0.819,-0.083,0.589,58.963,-51.829,130.122,15_4_2.csv
2018-07-11T17:54:34.790166,-0.976,0.406,0.811,97.744,-95.732,-27.073,15_4_2.csv
2018-07-11T17:54:34.871883,-0.614,0.555,0.803,6.28,28.902,-67.622,15_4_2.csv
2018-07-11T17:54:34.919008,-0.154,0.147,0.382,-75.366,-5.976,-58.659,15_4_2.csv
2018-07-11T17:54:34.981174,-0.154,0.147,0.382,-119.329,5.0,-44.756,15_4_2.csv
2018-07-11T17:54:35.043840,-0.11,-0.241,0.955,-6.829,-96.463,-28.537,15_4_2.csv
2018-07-11T17:54:35.087456,-0.289,-0.495,1.923,-13.841,-86.585,53.78,15_4_2.csv
2018-07-11T17:54:35.142605,-0.289,-0.495,1.923,-32.073,3.11,102.439,15_4_2.csv
2018-07-11T17:54:35.225824,-0.786,-0.42,0.75,157.5,81.098,81.037,15_4_2.csv
2018-07-11T17:54:35.278967,-0.66,0.177,0.418,85.488,29.817,28.415,15_4_2.csv
2018-07-11T17:54:35.324090,-0.368,0.579,0.602,27.256,-21.037,-7.744,15_4_2.csv
2018-07-11T17:54:35.383248,-0.368,0.579,0.602,39.573,-53.598,-25.976,15_4_2.csv
2018-07-11T17:54:35.444416,-0.465,0.627,0.956,-49.817,-72.5,18.78,15_4_2.csv
2018-07-11T17:54:35.499563,-0.687,0.189,1.27,-55.976,-51.463,19.329,15_4_2.csv
2018-07-11T17:54:35.557724,-0.608,-0.169,0.973,-61.463,36.829,-14.024,15_4_2.csv
2018-07-11T17:54:35.616883,-0.608,-0.169,0.973,-12.317,49.756,-20.854,15_4_2.csv
2018-07-11T17:54:35.669024,-0.489,-0.09,0.697,25.305,39.695,-4.329,15_4_2.csv
2018-07-11T17:54:35.712138,-0.489,-0.09,0.697,37.256,10.061,12.5,15_4_2.csv
2018-07-11T17:54:35.778138,-0.584,0.26,0.814,28.963,-21.463,30.183,15_4_2.csv
2018-07-11T17:54:35.826268,-0.575,0.408,1.018,17.561,-18.293,15.122,15_4_2.csv
2018-07-11T17:54:35.903476,-0.525,0.15,0.968,-16.646,-0.854,-9.756,15_4_2.csv
2018-07-11T17:54:35.945592,-0.525,0.15,0.968,-18.171,1.768,-12.805,15_4_2.csv
2018-07-11T17:54:36.000739,-0.53,0.049,0.897,6.463,0.183,-7.134,15_4_2.csv
2018-07-11T17:54:36.056892,-0.507,0.176,0.896,11.768,4.695,-0.305,15_4_2.csv
2018-07-11T17:54:36.112039,-0.507,0.176,0.896,8.72,6.037,6.951,15_4_2.csv
2018-07-11T17:54:36.176126,-0.552,0.225,0.901,2.5,-4.756,4.939,15_4_2.csv
2018-07-11T17:54:36.241304,-0.551,0.187,0.952,-2.744,-2.622,-1.585,15_4_2.csv
2018-07-11T17:54:36.289432,-0.521,0.157,0.926,-0.671,0.732,-2.622,15_4_2.csv
2018-07-11T17:54:36.336560,-0.521,0.157,0.926,2.012,2.927,-0.854,15_4_2.csv
2018-07-11T17:54:36.383184,-0.53,0.181,0.903,4.329,2.927,1.89,15_4_2.csv
2018-07-11T17:54:36.443845,-0.544,0.216,0.911,3.232,0.854,2.927,15_4_2.csv
2018-07-11T17:54:36.503503,-0.544,0.216,0.911,0.793,0.0,1.585,15_4_2.csv
2018-07-11T17:54:36.585235,-0.542,0.195,0.921,-1.341,-1.768,-0.671,15_4_2.csv
2018-07-11T17:54:36.635368,-0.535,0.177,0.935,-0.183,-1.402,-0.61,15_4_2.csv
2018-07-11T17:54:36.684000,-0.579,0.113,1.022,5.122,-0.732,1.768,15_4_2.csv
2018-07-11T17:54:36.737585,-0.579,0.113,1.022,20.793,20.244,2.134,15_4_2.csv
2018-07-11T17:54:36.796746,-1.013,0.054,1.189,56.22,73.78,6.037,15_4_2.csv
2018-07-11T17:54:36.847883,-1.641,-0.109,0.636,29.024,129.39,-16.524,15_4_2.csv
2018-07-11T17:54:36.918071,-1.641,-0.109,0.636,36.098,-19.085,-138.476,15_4_2.csv
2018-07-11T17:54:36.959682,-1.331,-0.31,0.437,98.537,-161.89,-316.342,15_4_2.csv
2018-07-11T17:54:37.012322,-0.779,-0.15,0.289,84.329,-175.915,-313.232,15_4_2.csv
2018-07-11T17:54:37.069476,-0.779,-0.15,0.289,98.963,-119.512,-309.756,15_4_2.csv
2018-07-11T17:54:37.116601,-0.537,0.207,0.054,170.488,-30.061,-284.573,15_4_2.csv
2018-07-11T17:54:37.173758,-0.538,0.681,0.162,271.707,86.159,-117.927,15_4_2.csv
2018-07-11T17:54:37.226899,-0.538,0.681,0.162,262.256,149.817,-57.195,15_4_2.csv
2018-07-11T17:54:37.284057,-0.78,1.102,0.451,181.524,162.256,53.049,15_4_2.csv
2018-07-11T17:54:37.367281,-0.819,0.836,0.388,55.0,133.963,110.244,15_4_2.csv
2018-07-11T17:54:37.416412,-0.607,0.747,0.109,8.963,142.561,96.951,15_4_2.csv
2018-07-11T17:54:37.460533,-0.607,0.747,0.109,-59.756,137.012,71.037,15_4_2.csv
2018-07-11T17:54:37.507659,-0.62,0.934,0.201,-121.585,135.732,56.829,15_4_2.csv
2018-07-11T17:54:37.555791,-0.62,0.934,0.201,-113.72,116.402,63.659,15_4_2.csv
2018-07-11T17:54:37.625977,-0.447,0.831,0.225,-95.0,122.073,51.28,15_4_2.csv
2018-07-11T17:54:37.717226,-0.7,0.681,0.327,-16.037,98.354,102.561,15_4_2.csv
2018-07-11T17:54:37.778892,-0.406,0.663,0.11,28.841,79.878,60.0,15_4_2.csv
2018-07-11T17:54:37.823009,-0.502,0.917,0.048,47.744,90.183,71.037,15_4_2.csv
2018-07-11T17:54:37.883670,-0.502,0.917,0.048,95.854,-2.866,88.841,15_4_2.csv
2018-07-11T17:54:38.009006,-0.627,1.051,0.061,-56.951,-49.756,-3.963,15_4_2.csv
2018-07-11T17:54:38.063155,-0.51,0.903,-0.017,-18.537,-102.744,2.378,15_4_2.csv
2018-07-11T17:54:38.116296,-0.51,0.903,-0.017,-17.256,-116.585,-19.695,15_4_2.csv
2018-07-11T17:54:38.163426,-0.55,0.859,0.133,-10.366,-124.512,-33.354,15_4_2.csv
2018-07-11T17:54:38.211554,-0.885,1.042,0.276,48.415,-158.902,25.061,15_4_2.csv
2018-07-11T17:54:38.258683,-0.885,1.042,0.276,49.817,-194.451,90.793,15_4_2.csv
2018-07-11T17:54:38.321852,-0.7,1.174,-0.035,83.476,-299.39,285.549,15_4_2.csv
2018-07-11T17:54:38.373997,0.428,-1.049,-1.543,80.305,-470.61,659.024,15_4_2.csv
2018-07-11T17:54:38.433154,0.428,-1.049,-1.543,525.671,-420.488,962.683,15_4_2.csv
2018-07-11T17:54:38.480285,0.84,-0.214,-0.772,840.915,-128.598,1034.634,15_4_2.csv
2018-07-11T17:54:38.529417,-0.391,-0.12,0.32,-28.476,-78.598,141.402,15_4_2.csv
2018-07-11T17:54:38.570529,-0.391,-0.12,0.32,-419.878,-92.134,-329.39,15_4_2.csv
2018-07-11T17:54:38.631691,0.023,-1.507,-0.816,-506.646,-79.207,-315.183,15_4_2.csv
2018-07-11T17:54:38.690853,0.13,-0.834,-0.861,132.012,-156.524,35.671,15_4_2.csv
2018-07-11T17:54:38.747004,0.13,-0.834,-0.861,195.244,-106.281,56.585,15_4_2.csv
2018-07-11T17:54:38.793129,-0.023,-0.395,-0.97,-36.768,-92.744,-5.183,15_4_2.csv
2018-07-11T17:54:38.836246,-0.023,-0.395,-0.97,-294.634,-58.598,-25.976,15_4_2.csv
2018-07-11T17:54:38.883374,-0.153,-0.527,-1.265,-209.817,-1.28,-8.11,15_4_2.csv
2018-07-11T17:54:38.944539,-0.104,-0.35,-0.975,102.927,-61.707,-114.817,15_4_2.csv
2018-07-11T17:54:38.994675,-0.104,-0.35,-0.975,77.866,-36.341,-48.049,15_4_2.csv
2018-07-11T17:54:39.039295,-0.146,-0.489,-0.663,-1.829,-30.061,-12.439,15_4_2.csv
2018-07-11T17:54:39.085921,-0.146,-0.489,-0.663,-32.744,-20.732,-12.683,15_4_2.csv
2018-07-11T17:54:39.134049,-0.124,-0.597,-0.75,7.073,16.402,8.049,15_4_2.csv
2018-07-11T17:54:39.183684,-0.172,-0.537,-0.792,-0.61,11.951,-6.829,15_4_2.csv
2018-07-11T17:54:39.234820,-0.172,-0.537,-0.792,-72.683,-35.366,-38.659,15_4_2.csv
2018-07-11T17:54:39.351129,-0.215,-0.193,-0.881,-111.768,-61.22,56.159,15_4_2.csv
2018-07-11T17:54:39.429337,-0.279,-0.282,-0.826,-136.463,-20.305,20.976,15_4_2.csv
2018-07-11T17:54:39.475961,-0.279,-0.282,-0.826,-130.854,-0.671,36.341,15_4_2.csv
2018-07-11T17:54:39.543139,-0.332,0.067,-0.943,-170.732,-10.0,23.232,15_4_2.csv
2018-07-11T17:54:39.616337,-0.281,0.21,-0.913,-109.756,64.695,-26.829,15_4_2.csv
2018-07-11T17:54:39.663462,-0.271,0.306,-0.844,-51.768,76.524,-61.098,15_4_2.csv
2018-07-11T17:54:39.729642,-0.271,0.306,-0.844,-45.244,72.073,-66.22,15_4_2.csv
2018-07-11T17:54:39.786796,-0.238,0.511,-0.729,-124.634,63.232,-63.293,15_4_2.csv
2018-07-11T17:54:39.843950,-0.229,0.845,-0.652,-145.305,51.89,-54.207,15_4_2.csv
2018-07-11T17:54:39.896094,-0.25,0.793,-0.557,-135.976,15.122,-8.598,15_4_2.csv
2018-07-11T17:54:39.945226,-0.25,0.793,-0.557,-107.012,-9.634,-15.488,15_4_2.csv
2018-07-11T17:54:39.991350,-0.206,0.868,-0.246,-124.512,-17.866,-14.512,15_4_2.csv
2018-07-11T17:54:40.039479,-0.206,0.868,-0.246,-178.415,2.988,0.793,15_4_2.csv
2018-07-11T17:54:40.102653,-0.153,0.983,-0.031,-104.817,-14.329,10.305,15_4_2.csv
2018-07-11T17:54:40.163815,-0.168,0.833,-0.121,-3.841,2.134,4.817,15_4_2.csv
2018-07-11T17:54:40.210443,-0.168,0.833,-0.121,58.049,1.037,1.585,15_4_2.csv
2018-07-11T17:54:40.257570,-0.18,1.033,-0.025,-1.28,7.622,3.963,15_4_2.csv
2018-07-11T17:54:40.312217,-0.183,0.928,-0.241,85.366,-2.012,0.061,15_4_2.csv
2018-07-11T17:54:40.366361,-0.183,0.928,-0.241,98.232,-6.524,4.024,15_4_2.csv
2018-07-11T17:54:40.420509,-0.156,0.903,-0.35,33.415,18.232,-4.329,15_4_2.csv
2018-07-11T17:54:40.475656,-0.17,0.826,-0.411,37.927,15.305,-1.89,15_4_2.csv
2018-07-11T17:54:40.527799,-0.17,0.826,-0.411,53.11,-5.976,17.683,15_4_2.csv
2018-07-11T17:54:40.577933,-0.135,0.867,-0.427,-13.415,3.659,17.134,15_4_2.csv
2018-07-11T17:54:40.673191,-0.126,0.87,-0.4,-5.549,0.305,15.305,15_4_2.csv
2018-07-11T17:54:40.731351,-0.097,0.888,-0.383,-13.598,1.585,14.024,15_4_2.csv
2018-07-11T17:54:40.806556,-0.084,0.864,-0.395,15.244,4.695,0.244,15_4_2.csv
2018-07-11T17:54:40.850673,-0.084,0.864,-0.395,23.902,2.439,0.244,15_4_2.csv
2018-07-11T17:54:40.898302,-0.089,0.853,-0.429,11.951,1.159,2.683,15_4_2.csv
2018-07-11T17:54:40.949438,-0.083,0.859,-0.425,5.183,3.78,3.659,15_4_2.csv
2018-07-11T17:54:40.994557,-0.083,0.859,-0.425,8.963,1.341,3.659,15_4_2.csv
2018-07-11T17:54:41.042686,-0.085,0.854,-0.441,9.756,1.89,2.805,15_4_2.csv
2018-07-11T17:54:41.098333,-0.085,0.854,-0.441,3.841,3.049,3.049,15_4_2.csv
2018-07-11T17:54:41.179048,-0.081,0.855,-0.442,-11.402,6.951,-0.915,15_4_2.csv
2018-07-11T17:54:41.230686,-0.072,0.855,-0.409,2.012,9.939,-5.183,15_4_2.csv
2018-07-11T17:54:41.280317,-0.063,0.849,-0.421,12.195,9.024,-4.817,15_4_2.csv
2018-07-11T17:54:41.323432,-0.063,0.849,-0.421,17.988,8.293,-4.329,15_4_2.csv
2018-07-11T17:54:41.366045,-0.063,0.836,-0.466,19.085,5.793,-3.049,15_4_2.csv
2018-07-11T17:54:41.420691,-0.063,0.836,-0.466,16.402,5.915,0.061,15_4_2.csv
2018-07-11T17:54:41.480851,-0.062,0.834,-0.485,2.439,4.512,-0.183,15_4_2.csv
2018-07-11T17:54:41.530485,-0.062,0.831,-0.473,-2.256,3.841,-1.829,15_4_2.csv
2018-07-11T17:54:41.586135,-0.063,0.827,-0.459,-2.134,3.171,-1.098,15_4_2.csv
2018-07-11T17:54:41.664847,-0.062,0.829,-0.469,4.939,2.927,-0.549,15_4_2.csv
2018-07-11T17:54:41.714986,-0.062,0.829,-0.469,5.732,2.561,-0.305,15_4_2.csv
2018-07-11T17:54:41.763114,-0.059,0.83,-0.485,5.061,1.28,-0.122,15_4_2.csv
2018-07-11T17:54:41.821272,-0.059,0.83,-0.485,1.524,0.976,-1.037,15_4_2.csv
2018-07-11T17:54:41.866392,-0.06,0.823,-0.476,-1.707,1.463,-0.61,15_4_2.csv
2018-07-11T17:54:41.914520,-0.062,0.822,-0.472,0.488,0.976,-0.427,15_4_2.csv
2018-07-11T17:54:41.960643,-0.062,0.822,-0.472,4.085,1.037,-0.061,15_4_2.csv
