time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:46:11.619928,-0.035,0.277,1.045,4.756,-0.427,0.976,6_3_3.csv
2018-07-06T11:46:11.692125,-0.052,0.298,1.025,0.671,0.732,-0.122,6_3_3.csv
2018-07-06T11:46:11.763321,-0.057,0.282,1.038,-5.366,1.098,-0.671,6_3_3.csv
2018-07-06T11:46:11.831506,-0.041,0.264,1.056,-1.524,-0.671,0.732,6_3_3.csv
2018-07-06T11:46:11.906208,-0.053,0.28,1.032,3.963,0.0,1.159,6_3_3.csv
2018-07-06T11:46:11.960357,-0.053,0.28,1.032,4.207,-0.061,0.549,6_3_3.csv
2018-07-06T11:46:12.019516,-0.05,0.29,1.035,1.098,0.793,-0.427,6_3_3.csv
2018-07-06T11:46:12.090710,-0.049,0.278,1.047,0.0,0.427,0.0,6_3_3.csv
2018-07-06T11:46:12.165916,-0.045,0.285,1.036,0.183,0.244,0.366,6_3_3.csv
2018-07-06T11:46:12.230590,-0.053,0.278,1.037,-0.915,0.915,-0.488,6_3_3.csv
2018-07-06T11:46:12.296269,-0.053,0.278,1.037,1.646,0.244,0.122,6_3_3.csv
2018-07-06T11:46:12.361447,-0.045,0.284,1.045,0.244,1.22,-0.244,6_3_3.csv
2018-07-06T11:46:12.476760,-0.05,0.282,1.038,0.549,-0.122,0.122,6_3_3.csv
2018-07-06T11:46:12.518872,-0.05,0.282,1.038,-1.341,0.671,0.0,6_3_3.csv
2018-07-06T11:46:12.571016,-0.044,0.279,1.046,1.037,-0.244,0.0,6_3_3.csv
2018-07-06T11:46:12.630174,-0.054,0.282,1.033,-0.671,1.037,0.366,6_3_3.csv
2018-07-06T11:46:12.689337,-0.054,0.282,1.033,-0.854,0.488,-0.122,6_3_3.csv
2018-07-06T11:46:12.759530,-0.053,0.274,1.041,0.549,0.122,0.427,6_3_3.csv
2018-07-06T11:46:12.821695,-0.051,0.273,1.045,0.366,0.976,-0.061,6_3_3.csv
2018-07-06T11:46:12.891888,-0.055,0.286,1.033,0.854,1.402,0.183,6_3_3.csv
2018-07-06T11:46:12.972107,-0.057,0.274,1.039,-2.012,-0.549,0.549,6_3_3.csv
2018-07-06T11:46:13.030262,-0.048,0.273,1.044,0.305,0.0,0.488,6_3_3.csv
2018-07-06T11:46:13.101458,-0.048,0.273,1.044,-0.244,0.0,0.488,6_3_3.csv
2018-07-06T11:46:13.179673,-0.053,0.276,1.039,1.341,0.549,0.549,6_3_3.csv
2018-07-06T11:46:13.226798,-0.054,0.274,1.04,-2.683,-0.122,-0.122,6_3_3.csv
2018-07-06T11:46:13.291978,-0.054,0.271,1.043,-0.976,0.854,-0.427,6_3_3.csv
2018-07-06T11:46:13.371693,-0.049,0.266,1.045,-0.244,0.732,-0.488,6_3_3.csv
2018-07-06T11:46:13.432856,-0.059,0.273,1.035,-0.244,0.732,-0.305,6_3_3.csv
2018-07-06T11:46:13.500537,-0.059,0.273,1.035,-0.671,0.61,-0.183,6_3_3.csv
2018-07-06T11:46:13.581754,-0.053,0.27,1.046,-1.585,1.22,-0.976,6_3_3.csv
2018-07-06T11:46:13.639910,-0.051,0.272,1.044,1.341,0.549,-0.061,6_3_3.csv
2018-07-06T11:46:13.692049,-0.055,0.273,1.037,-2.073,0.61,-0.488,6_3_3.csv
2018-07-06T11:46:13.774828,-0.056,0.264,1.043,-1.159,0.488,-0.61,6_3_3.csv
2018-07-06T11:46:13.836492,-0.052,0.271,1.042,0.976,0.488,0.549,6_3_3.csv
2018-07-06T11:46:13.900664,-0.052,0.271,1.042,0.244,-0.122,0.305,6_3_3.csv
2018-07-06T11:46:13.975363,-0.053,0.273,1.045,0.976,0.976,0.305,6_3_3.csv
2018-07-06T11:46:14.038532,-0.059,0.27,1.037,-0.366,0.061,0.122,6_3_3.csv
2018-07-06T11:46:14.090672,-0.056,0.264,1.044,0.0,0.671,-0.244,6_3_3.csv
2018-07-06T11:46:14.166875,-0.053,0.277,1.044,1.22,0.366,0.61,6_3_3.csv
2018-07-06T11:46:14.232049,-0.053,0.277,1.044,-1.28,0.732,-0.244,6_3_3.csv
2018-07-06T11:46:14.294215,-0.058,0.263,1.039,0.61,0.305,0.244,6_3_3.csv
2018-07-06T11:46:14.376937,-0.056,0.27,1.044,0.183,0.122,0.244,6_3_3.csv
2018-07-06T11:46:14.438601,-0.054,0.271,1.043,-0.305,-0.122,0.183,6_3_3.csv
2018-07-06T11:46:14.490741,-0.054,0.267,1.044,-0.488,0.793,-0.183,6_3_3.csv
2018-07-06T11:46:14.580982,-0.061,0.267,1.038,-0.793,0.366,0.244,6_3_3.csv
2018-07-06T11:46:14.642646,-0.053,0.265,1.044,0.854,-0.061,0.244,6_3_3.csv
2018-07-06T11:46:14.701805,-0.053,0.265,1.044,1.707,0.488,-0.732,6_3_3.csv
2018-07-06T11:46:14.777507,-0.053,0.27,1.045,9.634,-0.549,0.122,6_3_3.csv
2018-07-06T11:46:14.853209,-0.057,0.292,1.037,-2.988,-0.061,0.183,6_3_3.csv
2018-07-06T11:46:14.899834,-0.054,0.265,1.042,-1.585,0.244,0.183,6_3_3.csv
2018-07-06T11:46:14.975091,-0.056,0.267,1.043,2.5,0.61,0.0,6_3_3.csv
2018-07-06T11:46:15.031247,-0.056,0.267,1.043,3.598,0.915,0.0,6_3_3.csv
2018-07-06T11:46:15.101434,-0.056,0.291,1.038,-1.768,1.037,0.122,6_3_3.csv
2018-07-06T11:46:15.208725,-0.056,0.271,1.043,-0.488,0.244,0.061,6_3_3.csv
2018-07-06T11:46:15.253849,-0.056,0.271,1.043,0.854,0.244,0.244,6_3_3.csv
2018-07-06T11:46:15.298970,-0.052,0.277,1.041,0.305,0.305,0.488,6_3_3.csv
2018-07-06T11:46:15.371727,-0.055,0.275,1.04,0.122,0.671,0.122,6_3_3.csv
2018-07-06T11:46:15.441921,-0.055,0.275,1.04,0.244,0.732,0.122,6_3_3.csv
2018-07-06T11:46:15.502081,-0.061,0.275,1.041,0.854,0.122,0.671,6_3_3.csv
2018-07-06T11:46:15.569265,-0.054,0.275,1.041,-0.244,0.244,0.244,6_3_3.csv
2018-07-06T11:46:15.625418,-0.055,0.275,1.042,-0.183,0.671,0.061,6_3_3.csv
2018-07-06T11:46:15.689592,-0.06,0.27,1.039,-0.305,0.305,0.366,6_3_3.csv
2018-07-06T11:46:15.772818,-0.056,0.276,1.041,2.378,0.122,0.732,6_3_3.csv
2018-07-06T11:46:15.830587,-0.056,0.276,1.041,0.366,0.549,0.061,6_3_3.csv
2018-07-06T11:46:15.910802,-0.053,0.273,1.045,0.122,0.793,0.0,6_3_3.csv
2018-07-06T11:46:15.966885,-0.06,0.275,1.036,-0.183,0.244,0.061,6_3_3.csv
2018-07-06T11:46:16.020531,-0.057,0.27,1.044,-0.427,0.244,0.061,6_3_3.csv
2018-07-06T11:46:16.091222,-0.056,0.278,1.04,1.22,0.366,0.549,6_3_3.csv
2018-07-06T11:46:16.171441,-0.056,0.273,1.042,-0.244,1.098,-0.122,6_3_3.csv
2018-07-06T11:46:16.230601,-0.056,0.273,1.042,2.256,0.854,0.183,6_3_3.csv
2018-07-06T11:46:16.311820,-0.061,0.275,1.037,-0.549,-0.183,0.488,6_3_3.csv
2018-07-06T11:46:16.367976,-0.057,0.274,1.043,0.122,0.244,0.305,6_3_3.csv
2018-07-06T11:46:16.421120,-0.057,0.273,1.043,-0.122,0.61,0.0,6_3_3.csv
2018-07-06T11:46:16.490307,-0.061,0.274,1.037,0.488,0.183,0.122,6_3_3.csv
2018-07-06T11:46:16.576542,-0.057,0.274,1.042,-0.366,0.183,0.183,6_3_3.csv
2018-07-06T11:46:16.630187,-0.057,0.274,1.042,-0.183,0.0,0.244,6_3_3.csv
2018-07-06T11:46:16.711906,-0.055,0.274,1.042,-1.402,-0.488,0.305,6_3_3.csv
2018-07-06T11:46:16.762541,-0.055,0.269,1.042,-0.183,0.671,-0.061,6_3_3.csv
2018-07-06T11:46:16.819262,-0.062,0.269,1.037,-0.732,0.366,0.061,6_3_3.csv
2018-07-06T11:46:16.891457,-0.054,0.275,1.043,0.793,-0.122,0.549,6_3_3.csv
2018-07-06T11:46:16.970672,-0.052,0.273,1.044,0.793,0.183,0.244,6_3_3.csv
2018-07-06T11:46:17.033845,-0.052,0.273,1.044,0.366,1.037,-0.183,6_3_3.csv
2018-07-06T11:46:17.100806,-0.058,0.272,1.036,0.549,-0.305,0.427,6_3_3.csv
2018-07-06T11:46:17.159964,-0.056,0.274,1.046,0.183,-0.61,0.305,6_3_3.csv
2018-07-06T11:46:17.221133,-0.054,0.268,1.042,0.427,0.122,0.427,6_3_3.csv
2018-07-06T11:46:17.291323,-0.054,0.268,1.042,-0.122,0.366,0.061,6_3_3.csv
2018-07-06T11:46:17.381568,-0.059,0.27,1.039,-0.488,0.122,0.244,6_3_3.csv
2018-07-06T11:46:17.439726,-0.059,0.27,1.039,0.305,0.183,0.427,6_3_3.csv
