time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:48:33.600893,0.268,0.147,1.025,1.463,-0.549,-0.549,13_5_2.csv
2018-07-11T12:48:33.653533,0.264,0.163,1.02,0.488,-0.122,0.305,13_5_2.csv
2018-07-11T12:48:33.701661,0.264,0.163,1.02,0.671,-0.915,-0.061,13_5_2.csv
2018-07-11T12:48:33.748786,0.269,0.163,1.019,0.732,-0.976,-0.244,13_5_2.csv
2018-07-11T12:48:33.795411,0.273,0.146,1.023,-1.402,-1.22,0.244,13_5_2.csv
2018-07-11T12:48:33.843539,0.273,0.146,1.023,1.829,-0.305,-0.366,13_5_2.csv
2018-07-11T12:48:33.900190,0.269,0.161,1.019,0.366,-0.427,0.061,13_5_2.csv
2018-07-11T12:48:33.950826,0.269,0.161,1.019,-1.098,-0.732,-0.061,13_5_2.csv
2018-07-11T12:48:33.997951,0.273,0.159,1.016,0.0,0.244,0.183,13_5_2.csv
2018-07-11T12:48:34.079167,0.274,0.154,1.017,0.976,1.768,0.305,13_5_2.csv
2018-07-11T12:48:34.123787,0.27,0.156,1.021,-0.183,0.488,0.61,13_5_2.csv
2018-07-11T12:48:34.170411,0.27,0.156,1.021,-0.549,0.976,0.549,13_5_2.csv
2018-07-11T12:48:34.225056,0.273,0.15,1.021,-0.366,0.427,0.122,13_5_2.csv
2018-07-11T12:48:34.281707,0.271,0.163,1.015,1.28,1.402,0.793,13_5_2.csv
2018-07-11T12:48:34.327830,0.271,0.163,1.015,0.854,0.732,0.671,13_5_2.csv
2018-07-11T12:48:34.379468,0.272,0.157,1.02,-1.098,0.976,0.427,13_5_2.csv
2018-07-11T12:48:34.437121,0.27,0.144,1.026,-0.366,0.976,0.549,13_5_2.csv
2018-07-11T12:48:34.529868,0.264,0.153,1.02,0.488,1.28,0.427,13_5_2.csv
2018-07-11T12:48:34.592535,0.264,0.153,1.02,1.159,0.915,0.305,13_5_2.csv
2018-07-11T12:48:34.658712,0.271,0.158,1.019,0.854,0.793,0.427,13_5_2.csv
2018-07-11T12:48:34.711352,0.269,0.155,1.021,0.915,2.073,0.549,13_5_2.csv
2018-07-11T12:48:34.764995,0.26,0.155,1.03,-1.585,1.524,1.585,13_5_2.csv
2018-07-11T12:48:34.810617,0.26,0.155,1.03,-0.671,0.793,1.646,13_5_2.csv
2018-07-11T12:48:34.881305,0.268,0.144,1.022,0.61,0.183,0.122,13_5_2.csv
2018-07-11T12:48:34.972235,0.262,0.159,1.02,0.305,0.61,0.549,13_5_2.csv
2018-07-11T12:48:35.030891,0.265,0.158,1.023,0.183,0.61,0.0,13_5_2.csv
2018-07-11T12:48:35.174775,0.261,0.157,1.023,1.524,0.915,-0.122,13_5_2.csv
2018-07-11T12:48:35.223906,0.261,0.157,1.023,0.427,0.244,-0.061,13_5_2.csv
2018-07-11T12:48:35.279053,0.265,0.156,1.022,-0.183,0.183,-0.061,13_5_2.csv
2018-07-11T12:48:35.327181,0.262,0.15,1.022,0.427,0.427,0.183,13_5_2.csv
2018-07-11T12:48:35.383331,0.262,0.15,1.022,0.488,0.61,0.122,13_5_2.csv
2018-07-11T12:48:35.498638,0.261,0.152,1.026,-0.671,0.671,0.427,13_5_2.csv
2018-07-11T12:48:35.543258,0.261,0.152,1.026,-0.061,0.244,-0.122,13_5_2.csv
2018-07-11T12:48:35.597906,0.266,0.151,1.022,0.061,0.305,-0.305,13_5_2.csv
2018-07-11T12:48:35.638013,0.266,0.151,1.022,0.854,1.037,0.0,13_5_2.csv
2018-07-11T12:48:35.689155,0.262,0.159,1.022,-0.488,0.122,0.061,13_5_2.csv
