time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:23:03.088742,-0.72,-0.399,-0.114,-58.72,119.268,-148.659,8_3_2.csv
2018-07-09T10:23:03.138875,-0.72,-0.399,-0.114,-56.768,174.634,-155.0,8_3_2.csv
2018-07-09T10:23:03.187505,-1.252,-0.816,-0.646,5.732,-33.841,-82.134,8_3_2.csv
2018-07-09T10:23:03.241154,-0.968,-0.51,-0.217,94.085,-31.829,-14.39,8_3_2.csv
2018-07-09T10:23:03.292792,-0.968,-0.51,-0.217,81.22,-51.098,-38.415,8_3_2.csv
2018-07-09T10:23:03.337411,-1.163,-0.188,0.255,22.744,-91.341,-74.207,8_3_2.csv
2018-07-09T10:23:03.396630,-0.923,-0.113,0.323,-4.146,-83.476,-182.073,8_3_2.csv
2018-07-09T10:23:03.454284,-0.923,-0.113,0.323,-72.683,-97.561,-236.89,8_3_2.csv
2018-07-09T10:23:03.494892,-0.018,-0.512,0.089,-125.732,-65.366,-314.573,8_3_2.csv
2018-07-09T10:23:03.589208,0.424,-0.627,-0.322,-112.439,-121.829,-144.39,8_3_2.csv
2018-07-09T10:23:03.635332,1.011,-1.231,-0.604,-55.915,-114.268,32.988,8_3_2.csv
2018-07-09T10:23:03.680452,1.011,-1.231,-0.604,-29.39,31.89,-195.122,8_3_2.csv
2018-07-09T10:23:03.739108,0.72,-1.191,-0.202,34.512,-28.354,-132.256,8_3_2.csv
2018-07-09T10:23:03.788740,0.543,-1.075,-0.046,15.732,-47.744,-5.427,8_3_2.csv
2018-07-09T10:23:03.899034,0.377,-1.035,-0.004,10.61,-15.732,5.915,8_3_2.csv
2018-07-09T10:23:03.946160,0.377,-1.035,-0.004,20.854,-1.28,19.878,8_3_2.csv
2018-07-09T10:23:03.995792,0.357,-1.048,-0.039,26.463,30.122,6.707,8_3_2.csv
2018-07-09T10:23:04.040412,0.288,-0.72,-0.218,36.463,12.805,20.671,8_3_2.csv
2018-07-09T10:23:04.104081,0.288,-0.72,-0.218,-31.89,3.354,10.183,8_3_2.csv
2018-07-09T10:23:04.155718,0.269,-0.86,-0.106,-69.573,57.5,-5.915,8_3_2.csv
2018-07-09T10:23:04.197330,0.334,-1.002,-0.179,-35.305,25.915,12.317,8_3_2.csv
2018-07-09T10:23:04.245959,0.334,-1.002,-0.179,-8.72,17.012,-0.122,8_3_2.csv
2018-07-09T10:23:04.291581,0.382,-0.886,-0.145,-15.0,-3.171,5.427,8_3_2.csv
2018-07-09T10:23:04.336701,0.382,-0.886,-0.145,1.159,7.561,-1.402,8_3_2.csv
2018-07-09T10:23:04.398366,0.372,-0.75,-0.117,-24.085,10.305,-2.317,8_3_2.csv
2018-07-09T10:23:04.463539,0.358,-0.938,-0.173,-15.732,2.805,4.146,8_3_2.csv
2018-07-09T10:23:04.510164,0.353,-0.895,-0.17,-9.756,1.037,2.866,8_3_2.csv
2018-07-09T10:23:04.554783,0.353,-0.895,-0.17,-17.744,5.793,-0.305,8_3_2.csv
2018-07-09T10:23:04.603914,0.354,-0.92,-0.234,-17.317,10.61,-5.244,8_3_2.csv
2018-07-09T10:23:04.650901,0.354,-0.92,-0.234,-4.939,3.232,5.549,8_3_2.csv
2018-07-09T10:23:04.709057,0.36,-0.924,-0.248,-12.073,-0.427,9.146,8_3_2.csv
2018-07-09T10:23:04.764705,0.378,-0.871,-0.243,8.841,-4.39,8.537,8_3_2.csv
2018-07-09T10:23:04.807318,0.378,-0.871,-0.243,0.854,-6.037,22.439,8_3_2.csv
2018-07-09T10:23:04.853442,0.357,-0.941,-0.219,0.305,-5.244,24.39,8_3_2.csv
2018-07-09T10:23:04.967343,0.263,-0.919,-0.245,3.11,-5.244,19.024,8_3_2.csv
2018-07-09T10:23:05.013967,0.203,-0.983,-0.236,50.61,-11.829,34.207,8_3_2.csv
2018-07-09T10:23:05.074630,0.182,-0.967,-0.188,34.878,-15.183,34.085,8_3_2.csv
2018-07-09T10:23:05.143312,0.182,-0.967,-0.188,69.939,-28.354,42.744,8_3_2.csv
2018-07-09T10:23:05.201468,0.145,-0.993,-0.122,15.61,-21.524,38.11,8_3_2.csv
2018-07-09T10:23:05.249596,0.005,-0.991,-0.021,63.659,-35.061,55.305,8_3_2.csv
2018-07-09T10:23:05.296939,0.005,-0.991,-0.021,68.232,-44.512,44.634,8_3_2.csv
2018-07-09T10:23:05.338550,-0.104,-0.897,0.084,20.854,-26.28,21.22,8_3_2.csv
2018-07-09T10:23:05.412747,-0.086,-0.989,0.171,73.963,-27.012,14.512,8_3_2.csv
2018-07-09T10:23:05.484439,-0.085,-0.959,0.221,18.902,-10.61,-4.634,8_3_2.csv
2018-07-09T10:23:05.542594,-0.085,-0.959,0.221,38.293,-25.0,-8.171,8_3_2.csv
2018-07-09T10:23:05.587714,0.0,-0.909,0.191,-9.695,-7.5,-17.5,8_3_2.csv
2018-07-09T10:23:05.634840,0.0,-0.909,0.191,-46.707,9.512,-26.524,8_3_2.csv
2018-07-09T10:23:05.692493,0.037,-0.918,0.105,-60.549,12.988,-29.878,8_3_2.csv
2018-07-09T10:23:05.759673,0.062,-1.023,-0.226,-84.085,27.683,-29.024,8_3_2.csv
2018-07-09T10:23:05.852921,0.12,-1.218,-0.007,16.098,-41.829,2.317,8_3_2.csv
2018-07-09T10:23:05.922606,0.178,-0.828,0.15,-42.195,-48.293,15.366,8_3_2.csv
2018-07-09T10:23:05.997807,0.191,-0.714,0.047,-15.732,-54.817,28.171,8_3_2.csv
2018-07-09T10:23:06.044932,0.048,-0.778,-0.176,-92.805,40.0,29.512,8_3_2.csv
2018-07-09T10:23:06.102586,0.048,-0.778,-0.176,-75.0,44.024,31.768,8_3_2.csv
2018-07-09T10:23:06.172272,-0.014,-0.723,-0.336,-187.927,41.037,99.634,8_3_2.csv
2018-07-09T10:23:06.228923,-0.104,-0.982,-1.29,-282.256,130.488,168.11,8_3_2.csv
2018-07-09T10:23:06.314652,-0.058,-0.887,-1.668,-27.927,49.268,2.5,8_3_2.csv
2018-07-09T10:23:06.361276,-0.188,-0.409,-0.286,113.598,95.793,-42.073,8_3_2.csv
2018-07-09T10:23:06.420935,-0.188,-0.409,-0.286,13.476,-67.195,53.963,8_3_2.csv
2018-07-09T10:23:06.467058,-0.006,-0.527,-0.262,-1.585,-116.098,95.549,8_3_2.csv
2018-07-09T10:23:06.512680,-0.006,-0.527,-0.262,22.5,-137.988,81.463,8_3_2.csv
2018-07-09T10:23:06.561811,-0.036,-0.723,-0.352,12.256,-21.585,-43.415,8_3_2.csv
2018-07-09T10:23:06.629992,-0.11,-0.948,-0.549,34.939,39.268,-93.659,8_3_2.csv
2018-07-09T10:23:06.680627,-0.11,-0.948,-0.549,35.976,80.427,-131.402,8_3_2.csv
2018-07-09T10:23:06.742793,-0.081,-1.198,-0.606,-60.061,-3.537,46.829,8_3_2.csv
2018-07-09T10:23:06.806964,0.037,-0.839,-0.445,-2.378,-18.659,9.756,8_3_2.csv
2018-07-09T10:23:06.854591,0.045,-0.712,-0.452,-35.488,-9.573,26.402,8_3_2.csv
2018-07-09T10:23:06.900213,0.045,-0.712,-0.452,-9.268,14.756,19.573,8_3_2.csv
2018-07-09T10:23:06.970179,-0.054,-0.777,-0.58,10.122,30.854,-2.012,8_3_2.csv
2018-07-09T10:23:07.031844,-0.042,-0.788,-0.586,0.488,18.659,-0.061,8_3_2.csv
2018-07-09T10:23:07.103535,0.022,-0.828,-0.543,6.707,-1.159,-7.561,8_3_2.csv
2018-07-09T10:23:07.149658,0.022,-0.828,-0.543,8.171,-2.5,-8.963,8_3_2.csv
2018-07-09T10:23:07.201797,0.046,-0.845,-0.474,2.439,-5.366,-5.0,8_3_2.csv
2018-07-09T10:23:07.248421,0.02,-0.858,-0.478,7.5,-3.11,2.561,8_3_2.csv
2018-07-09T10:23:07.291536,0.02,-0.858,-0.478,-2.073,1.768,2.622,8_3_2.csv
2018-07-09T10:23:07.337659,-0.022,-0.834,-0.514,-8.232,5.549,1.341,8_3_2.csv
2018-07-09T10:23:07.384785,-0.022,-0.834,-0.514,-4.146,3.659,1.098,8_3_2.csv
2018-07-09T10:23:07.429905,0.006,-0.796,-0.519,-5.427,0.854,0.366,8_3_2.csv
2018-07-09T10:23:07.493073,0.035,-0.831,-0.544,-0.488,1.159,-1.646,8_3_2.csv
2018-07-09T10:23:07.557244,0.035,-0.831,-0.544,2.561,2.073,-1.585,8_3_2.csv
2018-07-09T10:23:07.618407,0.02,-0.839,-0.521,2.439,-1.159,1.22,8_3_2.csv
2018-07-09T10:23:07.695613,0.008,-0.815,-0.487,-1.402,0.671,0.183,8_3_2.csv
2018-07-09T10:23:07.745747,0.006,-0.826,-0.521,-2.073,1.341,-0.061,8_3_2.csv
2018-07-09T10:23:07.790867,0.006,-0.826,-0.521,-2.439,0.976,-0.183,8_3_2.csv
2018-07-09T10:23:07.857044,0.017,-0.83,-0.533,0.0,0.305,-0.488,8_3_2.csv
2018-07-09T10:23:07.902666,0.016,-0.817,-0.515,-0.366,0.671,0.061,8_3_2.csv
2018-07-09T10:23:07.946281,0.016,-0.817,-0.515,0.732,0.183,-0.183,8_3_2.csv
2018-07-09T10:23:07.993407,0.021,-0.831,-0.525,0.61,0.793,-0.671,8_3_2.csv
2018-07-09T10:23:08.043039,0.021,-0.831,-0.525,1.159,0.305,0.244,8_3_2.csv
2018-07-09T10:23:08.088661,0.021,-0.825,-0.514,0.976,-0.549,0.915,8_3_2.csv
2018-07-09T10:23:08.152832,0.008,-0.82,-0.512,-0.915,0.732,0.793,8_3_2.csv
2018-07-09T10:23:08.236054,0.01,-0.829,-0.529,-0.427,0.183,0.244,8_3_2.csv
2018-07-09T10:23:08.305740,0.018,-0.822,-0.524,0.427,0.305,0.427,8_3_2.csv
2018-07-09T10:23:08.352364,0.018,-0.822,-0.524,1.402,0.061,0.305,8_3_2.csv
2018-07-09T10:23:08.402066,0.017,-0.824,-0.517,1.89,0.488,0.061,8_3_2.csv
2018-07-09T10:23:08.446184,0.017,-0.824,-0.517,1.341,0.183,0.122,8_3_2.csv
2018-07-09T10:23:08.507849,0.012,-0.825,-0.517,-0.183,0.366,0.427,8_3_2.csv
2018-07-09T10:23:08.560488,0.014,-0.826,-0.521,0.671,0.427,0.244,8_3_2.csv
2018-07-09T10:23:08.603603,0.014,-0.826,-0.521,0.488,0.305,0.183,8_3_2.csv
2018-07-09T10:23:08.650729,0.018,-0.827,-0.516,1.22,0.061,0.183,8_3_2.csv
2018-07-09T10:23:08.697353,0.02,-0.825,-0.512,-1.463,1.28,1.768,8_3_2.csv
2018-07-09T10:23:08.742974,0.02,-0.825,-0.512,-0.488,1.159,1.402,8_3_2.csv
2018-07-09T10:23:08.805141,-0.002,-0.822,-0.521,-2.134,2.805,0.305,8_3_2.csv
2018-07-09T10:23:08.858282,0.009,-0.82,-0.537,0.061,-0.244,0.122,8_3_2.csv
2018-07-09T10:23:08.905408,0.009,-0.82,-0.537,1.22,-0.671,-0.915,8_3_2.csv
2018-07-09T10:23:08.951413,0.021,-0.826,-0.515,1.646,-0.183,-0.915,8_3_2.csv
2018-07-09T10:23:09.043659,0.015,-0.822,-0.511,-0.793,1.463,0.305,8_3_2.csv
2018-07-09T10:23:09.088779,0.015,-0.822,-0.511,-0.366,0.732,0.61,8_3_2.csv
2018-07-09T10:23:09.154955,0.01,-0.826,-0.526,-0.915,0.488,0.427,8_3_2.csv
2018-07-09T10:23:09.227148,0.011,-0.821,-0.524,-0.427,0.0,-0.122,8_3_2.csv
2018-07-09T10:23:09.323906,0.014,-0.821,-0.522,-0.244,-0.122,-0.305,8_3_2.csv
2018-07-09T10:23:09.370029,0.017,-0.822,-0.525,-0.427,-0.183,0.183,8_3_2.csv
2018-07-09T10:23:09.424173,0.016,-0.822,-0.525,-1.098,0.305,1.037,8_3_2.csv
2018-07-09T10:23:09.472803,0.016,-0.822,-0.525,-0.671,1.28,1.037,8_3_2.csv
2018-07-09T10:23:09.526446,0.007,-0.821,-0.528,0.549,1.159,0.427,8_3_2.csv
2018-07-09T10:23:09.570563,0.007,-0.821,-0.528,-0.122,-0.183,0.305,8_3_2.csv
2018-07-09T10:23:09.622201,0.009,-0.815,-0.514,-1.159,0.732,0.061,8_3_2.csv
2018-07-09T10:23:09.666821,0.018,-0.813,-0.527,-1.22,0.671,0.305,8_3_2.csv
2018-07-09T10:23:09.727482,0.018,-0.813,-0.527,-0.671,0.244,-0.427,8_3_2.csv
2018-07-09T10:23:09.778618,0.019,-0.829,-0.538,-0.976,0.976,1.098,8_3_2.csv
2018-07-09T10:23:09.822235,0.007,-0.812,-0.529,0.61,0.915,1.098,8_3_2.csv
2018-07-09T10:23:09.869862,0.007,-0.812,-0.529,1.22,0.671,-0.122,8_3_2.csv
2018-07-09T10:23:09.917488,0.007,-0.819,-0.517,1.22,-0.732,0.0,8_3_2.csv
2018-07-09T10:23:09.963110,0.007,-0.819,-0.517,-0.366,-0.549,0.122,8_3_2.csv
2018-07-09T10:23:10.025276,0.019,-0.821,-0.531,-1.585,2.256,0.854,8_3_2.csv
2018-07-09T10:23:10.079420,0.012,-0.812,-0.538,0.244,1.707,1.098,8_3_2.csv
2018-07-09T10:23:10.134567,0.012,-0.812,-0.538,1.768,0.427,0.549,8_3_2.csv
2018-07-09T10:23:10.181693,0.005,-0.823,-0.525,0.244,0.061,0.061,8_3_2.csv
