time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:42:43.165261,-0.888,-0.366,0.546,-6.524,-16.098,0.976,2_4_1.csv
2018-07-11T13:42:43.230436,-0.888,-0.366,0.546,-15.732,-24.939,-0.61,2_4_1.csv
2018-07-11T13:42:43.275055,-0.878,-0.359,0.52,-27.439,-32.134,-1.463,2_4_1.csv
2018-07-11T13:42:43.336218,-0.702,-0.256,0.516,-29.695,-27.744,-8.841,2_4_1.csv
2018-07-11T13:42:43.401894,-0.702,-0.256,0.516,-22.195,-20.122,-4.939,2_4_1.csv
2018-07-11T13:42:43.462556,-0.62,-0.131,0.509,-96.524,-35.732,35.122,2_4_1.csv
2018-07-11T13:42:43.510684,-0.495,-0.458,0.5,-26.28,-28.598,35.854,2_4_1.csv
2018-07-11T13:42:43.558311,-0.495,-0.458,0.5,26.098,-12.561,28.963,2_4_1.csv
2018-07-11T13:42:43.604435,0.058,-0.442,0.771,44.146,-8.476,6.951,2_4_1.csv
2018-07-11T13:42:43.654067,0.604,-0.381,1.021,91.585,-31.402,-51.463,2_4_1.csv
2018-07-11T13:42:43.724756,0.604,-0.381,1.021,166.463,-5.854,-46.768,2_4_1.csv
2018-07-11T13:42:43.777397,-0.122,-0.097,0.274,85.366,-37.622,-22.195,2_4_1.csv
2018-07-11T13:42:43.905238,-2.632,-3.614,1.383,-316.707,-77.439,-335.305,2_4_1.csv
2018-07-11T13:42:43.962892,-2.632,-3.614,1.383,-118.232,-151.463,-298.537,2_4_1.csv
2018-07-11T13:42:44.012024,0.685,-0.031,-0.304,-516.463,-53.293,-313.781,2_4_1.csv
2018-07-11T13:42:44.071182,0.989,-0.861,-0.511,-150.976,-143.598,98.902,2_4_1.csv
2018-07-11T13:42:44.138361,0.093,-0.955,-0.916,-198.598,46.037,-28.841,2_4_1.csv
2018-07-11T13:42:44.195514,0.093,-0.955,-0.916,-233.415,-13.11,18.049,2_4_1.csv
2018-07-11T13:42:44.248658,0.137,-0.454,-0.821,-133.598,-72.012,67.195,2_4_1.csv
2018-07-11T13:42:44.307820,0.101,-0.375,-0.459,-104.634,-24.695,69.268,2_4_1.csv
2018-07-11T13:42:44.370990,0.137,-0.305,-0.863,147.988,-18.78,-10.854,2_4_1.csv
2018-07-11T13:42:44.418119,0.137,-0.305,-0.863,101.402,5.183,-10.732,2_4_1.csv
2018-07-11T13:42:44.461237,0.274,-0.342,-1.028,31.951,13.72,-14.695,2_4_1.csv
2018-07-11T13:42:44.516386,0.274,-0.342,-1.028,7.5,15.0,-10.061,2_4_1.csv
2018-07-11T13:42:44.573541,0.058,-0.424,-0.963,-47.988,3.293,1.524,2_4_1.csv
2018-07-11T13:42:44.621170,0.074,-0.449,-0.828,-38.78,-15.305,11.463,2_4_1.csv
2018-07-11T13:42:44.663786,0.074,-0.449,-0.828,46.585,-30.122,13.659,2_4_1.csv
2018-07-11T13:42:44.712917,0.148,-0.489,-0.695,56.341,-17.561,10.305,2_4_1.csv
2018-07-11T13:42:44.774086,0.104,-0.542,-0.791,-8.78,23.293,-13.598,2_4_1.csv
2018-07-11T13:42:44.839262,0.104,-0.542,-0.791,-24.939,37.683,-21.524,2_4_1.csv
2018-07-11T13:42:44.883382,0.182,-0.482,-0.8,-47.317,49.512,-23.11,2_4_1.csv
2018-07-11T13:42:44.934521,0.207,-0.474,-0.856,-27.317,10.671,-3.963,2_4_1.csv
2018-07-11T13:42:44.977638,0.207,-0.474,-0.856,-14.695,-1.098,2.378,2_4_1.csv
2018-07-11T13:42:45.027772,0.216,-0.418,-0.834,-8.232,-1.89,2.988,2_4_1.csv
2018-07-11T13:42:45.074903,0.216,-0.418,-0.834,3.171,-2.805,-3.902,2_4_1.csv
2018-07-11T13:42:45.122028,0.222,-0.344,-0.742,-16.89,-5.122,-13.659,2_4_1.csv
2018-07-11T13:42:45.209267,0.215,-0.355,-0.894,-25.549,4.817,-8.171,2_4_1.csv
2018-07-11T13:42:45.258253,0.202,-0.324,-0.879,8.841,17.988,-11.341,2_4_1.csv
2018-07-11T13:42:45.307384,0.202,-0.324,-0.879,1.402,20.183,-21.037,2_4_1.csv
2018-07-11T13:42:45.399635,0.285,-0.382,-0.775,-6.89,-4.207,0.488,2_4_1.csv
2018-07-11T13:42:45.451777,0.252,-0.373,-0.802,0.366,-8.171,12.073,2_4_1.csv
2018-07-11T13:42:45.494391,0.252,-0.373,-0.802,-2.561,-17.195,8.232,2_4_1.csv
2018-07-11T13:42:45.552546,0.194,-0.424,-0.909,61.28,5.366,2.378,2_4_1.csv
2018-07-11T13:42:45.601677,0.249,-0.304,-0.797,66.585,1.159,-3.78,2_4_1.csv
2018-07-11T13:42:45.652814,0.249,-0.304,-0.797,23.78,21.22,-0.366,2_4_1.csv
2018-07-11T13:42:45.695929,0.267,-0.417,-0.715,-46.524,6.159,19.451,2_4_1.csv
2018-07-11T13:42:45.759098,0.231,-0.387,-0.811,-32.012,-19.634,18.78,2_4_1.csv
2018-07-11T13:42:45.809232,0.231,-0.387,-0.811,-125.122,-12.866,11.341,2_4_1.csv
2018-07-11T13:42:45.852848,0.193,-0.244,-0.967,-162.927,7.561,10.976,2_4_1.csv
2018-07-11T13:42:45.897969,0.22,-0.172,-0.878,18.78,-1.951,-4.512,2_4_1.csv
2018-07-11T13:42:45.946599,0.22,-0.172,-0.878,-5.366,2.378,-2.5,2_4_1.csv
2018-07-11T13:42:45.992722,0.216,-0.193,-0.89,-8.841,0.61,2.012,2_4_1.csv
2018-07-11T13:42:46.039835,0.216,-0.193,-0.89,-1.89,0.854,1.463,2_4_1.csv
2018-07-11T13:42:46.106516,0.213,-0.19,-0.897,0.732,-0.183,0.61,2_4_1.csv
2018-07-11T13:42:46.166178,0.221,-0.185,-0.884,-3.232,-1.22,1.524,2_4_1.csv
2018-07-11T13:42:46.210300,0.221,-0.185,-0.884,-4.512,-1.22,1.037,2_4_1.csv
2018-07-11T13:42:46.261436,0.214,-0.179,-0.888,-1.829,0.122,1.22,2_4_1.csv
2018-07-11T13:42:46.319597,0.21,-0.176,-0.893,-1.646,2.134,0.366,2_4_1.csv
2018-07-11T13:42:46.369732,0.21,-0.176,-0.893,-0.427,2.195,-0.061,2_4_1.csv
2018-07-11T13:42:46.413852,0.218,-0.179,-0.894,0.183,1.707,-0.061,2_4_1.csv
2018-07-11T13:42:46.461981,0.221,-0.177,-0.892,-0.61,0.854,0.244,2_4_1.csv
2018-07-11T13:42:46.571277,0.215,-0.175,-0.887,0.0,-0.183,0.244,2_4_1.csv
2018-07-11T13:42:46.622419,0.216,-0.175,-0.886,0.0,0.915,0.061,2_4_1.csv
2018-07-11T13:42:46.669545,0.216,-0.175,-0.886,-0.244,1.768,-0.183,2_4_1.csv
2018-07-11T13:42:46.712663,0.221,-0.174,-0.892,0.061,1.463,-0.183,2_4_1.csv
2018-07-11T13:42:46.777839,0.221,-0.174,-0.892,0.61,1.28,-0.061,2_4_1.csv
2018-07-11T13:42:46.835996,0.222,-0.176,-0.889,0.854,0.915,0.0,2_4_1.csv
2018-07-11T13:42:46.882121,0.221,-0.176,-0.887,0.183,0.671,0.0,2_4_1.csv
2018-07-11T13:42:46.945793,0.221,-0.176,-0.886,0.61,0.61,0.122,2_4_1.csv
2018-07-11T13:42:47.004451,0.221,-0.176,-0.886,-0.244,1.098,-0.122,2_4_1.csv
2018-07-11T13:42:47.121266,0.227,-0.174,-0.89,-1.159,0.915,0.061,2_4_1.csv
2018-07-11T13:42:47.165885,0.227,-0.174,-0.89,-1.159,0.488,0.122,2_4_1.csv
2018-07-11T13:42:47.213512,0.223,-0.173,-0.887,0.183,0.366,0.244,2_4_1.csv
2018-07-11T13:42:47.258632,0.223,-0.173,-0.887,-0.854,0.61,0.061,2_4_1.csv
2018-07-11T13:42:47.303753,0.226,-0.171,-0.886,-1.341,0.549,0.122,2_4_1.csv
2018-07-11T13:42:47.372938,0.221,-0.172,-0.89,0.732,0.244,0.305,2_4_1.csv
2018-07-11T13:42:47.437610,0.225,-0.17,-0.89,-1.524,0.61,0.122,2_4_1.csv
2018-07-11T13:42:47.528854,0.225,-0.168,-0.887,-1.22,0.671,0.122,2_4_1.csv
2018-07-11T13:42:47.625111,0.225,-0.168,-0.889,0.183,0.671,0.0,2_4_1.csv
2018-07-11T13:42:47.672240,0.225,-0.167,-0.889,-0.793,0.732,0.061,2_4_1.csv
2018-07-11T13:42:47.711344,0.225,-0.167,-0.889,-0.793,0.915,-0.122,2_4_1.csv
2018-07-11T13:42:47.759478,0.228,-0.165,-0.889,-0.732,0.61,-0.061,2_4_1.csv
2018-07-11T13:42:47.811618,0.228,-0.165,-0.889,-1.463,0.61,0.0,2_4_1.csv
2018-07-11T13:42:47.933948,0.225,-0.163,-0.889,-0.366,0.976,0.122,2_4_1.csv
2018-07-11T13:42:47.978070,0.225,-0.163,-0.889,-1.22,1.037,0.183,2_4_1.csv
2018-07-11T13:42:48.028204,0.23,-0.161,-0.884,-1.646,0.366,-0.122,2_4_1.csv
2018-07-11T13:42:48.075834,0.227,-0.159,-0.891,-1.22,0.0,0.061,2_4_1.csv
2018-07-11T13:42:48.121458,0.227,-0.159,-0.891,-0.61,-0.061,0.122,2_4_1.csv
2018-07-11T13:42:48.169088,0.228,-0.157,-0.891,-0.427,0.488,-0.122,2_4_1.csv
2018-07-11T13:42:48.232761,0.228,-0.157,-0.887,0.183,0.122,0.122,2_4_1.csv
2018-07-11T13:42:48.279388,0.228,-0.157,-0.887,0.366,0.183,0.183,2_4_1.csv
2018-07-11T13:42:48.330025,0.225,-0.159,-0.89,0.122,0.122,0.183,2_4_1.csv
2018-07-11T13:42:48.384172,0.225,-0.159,-0.89,0.061,0.244,0.061,2_4_1.csv
2018-07-11T13:42:48.442330,0.227,-0.156,-0.89,-0.915,0.183,0.183,2_4_1.csv
2018-07-11T13:42:48.492468,0.225,-0.155,-0.89,-0.549,0.366,0.122,2_4_1.csv
2018-07-11T13:42:48.546613,0.225,-0.155,-0.89,-0.366,0.671,0.0,2_4_1.csv
2018-07-11T13:42:48.619814,0.226,-0.154,-0.89,0.366,1.098,-0.061,2_4_1.csv
2018-07-11T13:42:48.662929,0.23,-0.155,-0.889,0.915,0.793,0.0,2_4_1.csv
2018-07-11T13:42:48.713068,0.226,-0.157,-0.889,0.122,0.427,0.0,2_4_1.csv
2018-07-11T13:42:48.758188,0.226,-0.157,-0.889,-0.244,0.427,0.061,2_4_1.csv
2018-07-11T13:42:48.805319,0.228,-0.152,-0.891,-2.317,0.488,0.122,2_4_1.csv
2018-07-11T13:42:48.852445,0.228,-0.152,-0.891,-1.646,0.61,0.0,2_4_1.csv
2018-07-11T13:42:48.921635,0.229,-0.151,-0.888,0.61,0.183,0.122,2_4_1.csv
2018-07-11T13:42:48.983303,0.226,-0.152,-0.891,-0.244,0.549,0.0,2_4_1.csv
2018-07-11T13:42:49.027923,0.226,-0.152,-0.891,1.28,0.854,-0.061,2_4_1.csv
2018-07-11T13:42:49.078561,0.229,-0.155,-0.89,0.61,0.427,0.0,2_4_1.csv
2018-07-11T13:42:49.133210,0.229,-0.155,-0.889,0.793,0.427,0.0,2_4_1.csv
2018-07-11T13:42:49.185852,0.229,-0.155,-0.889,0.732,0.488,0.0,2_4_1.csv
2018-07-11T13:42:49.294650,0.229,-0.155,-0.89,-0.244,0.244,0.122,2_4_1.csv
2018-07-11T13:42:49.337765,0.229,-0.155,-0.89,0.122,0.183,0.183,2_4_1.csv
2018-07-11T13:42:49.388907,0.227,-0.154,-0.888,0.183,0.366,0.122,2_4_1.csv
2018-07-11T13:42:49.433025,0.227,-0.154,-0.888,0.183,0.61,0.0,2_4_1.csv
2018-07-11T13:42:49.491183,0.229,-0.155,-0.893,0.671,0.61,0.122,2_4_1.csv
2018-07-11T13:42:49.548336,0.229,-0.157,-0.891,2.927,0.366,0.122,2_4_1.csv
2018-07-11T13:42:49.600481,0.226,-0.16,-0.886,1.646,0.732,0.061,2_4_1.csv
2018-07-11T13:42:49.646604,0.226,-0.16,-0.886,-0.488,0.549,0.061,2_4_1.csv
2018-07-11T13:42:49.696740,0.232,-0.159,-0.888,-0.793,1.098,-0.183,2_4_1.csv
2018-07-11T13:42:49.743365,0.232,-0.159,-0.888,-0.366,0.732,0.061,2_4_1.csv
2018-07-11T13:42:49.787874,0.229,-0.158,-0.892,0.732,0.305,0.183,2_4_1.csv
2018-07-11T13:42:49.851045,0.226,-0.161,-0.883,2.012,1.159,-0.061,2_4_1.csv
2018-07-11T13:42:49.904189,0.226,-0.161,-0.883,0.915,1.159,-0.122,2_4_1.csv
2018-07-11T13:42:49.963989,0.233,-0.162,-0.886,-2.134,1.524,-0.244,2_4_1.csv
2018-07-11T13:42:50.012118,0.235,-0.157,-0.887,-2.744,1.22,-0.183,2_4_1.csv
2018-07-11T13:42:50.054734,0.235,-0.157,-0.887,-2.5,0.732,-0.122,2_4_1.csv
2018-07-11T13:42:50.113394,0.233,-0.153,-0.89,-1.463,0.488,0.0,2_4_1.csv
2018-07-11T13:42:50.167545,0.234,-0.153,-0.889,0.122,0.061,0.0,2_4_1.csv
2018-07-11T13:42:50.211661,0.234,-0.153,-0.889,0.122,0.183,0.0,2_4_1.csv
2018-07-11T13:42:50.256784,0.231,-0.152,-0.888,-0.671,0.183,0.122,2_4_1.csv
2018-07-11T13:42:50.305918,0.231,-0.152,-0.888,-0.244,0.61,0.0,2_4_1.csv
2018-07-11T13:42:50.352545,0.229,-0.152,-0.889,0.244,0.732,-0.061,2_4_1.csv
2018-07-11T13:42:50.399172,0.237,-0.151,-0.886,-0.793,1.159,-0.366,2_4_1.csv
2018-07-11T13:42:50.471371,0.237,-0.151,-0.886,-0.671,0.732,-0.244,2_4_1.csv
2018-07-11T13:42:50.539552,0.238,-0.15,-0.891,-0.61,0.366,0.0,2_4_1.csv
2018-07-11T13:42:50.589688,0.228,-0.147,-0.887,0.549,0.427,0.061,2_4_1.csv
2018-07-11T13:42:50.696977,0.235,-0.149,-0.887,-1.402,0.915,-0.183,2_4_1.csv
2018-07-11T13:42:50.744103,0.24,-0.147,-0.888,-1.402,0.671,-0.061,2_4_1.csv
2018-07-11T13:42:50.794794,0.24,-0.147,-0.888,-1.28,0.549,0.061,2_4_1.csv
2018-07-11T13:42:50.842923,0.234,-0.145,-0.891,-0.305,0.0,0.183,2_4_1.csv
2018-07-11T13:42:50.899077,0.234,-0.142,-0.889,-0.061,0.183,0.122,2_4_1.csv
2018-07-11T13:42:50.945200,0.234,-0.142,-0.889,-0.488,0.366,0.061,2_4_1.csv
2018-07-11T13:42:50.993332,0.236,-0.142,-0.889,-0.061,0.427,0.0,2_4_1.csv
2018-07-11T13:42:51.042463,0.233,-0.142,-0.889,-0.549,0.366,0.0,2_4_1.csv
2018-07-11T13:42:51.092096,0.233,-0.142,-0.889,-0.122,0.366,0.061,2_4_1.csv
2018-07-11T13:42:51.145739,0.235,-0.143,-0.893,0.732,0.183,0.061,2_4_1.csv
2018-07-11T13:42:51.195873,0.235,-0.143,-0.893,0.0,0.366,0.061,2_4_1.csv
2018-07-11T13:42:51.278092,0.234,-0.141,-0.89,1.646,-0.061,0.061,2_4_1.csv
2018-07-11T13:42:51.321709,0.232,-0.144,-0.889,1.22,0.061,0.061,2_4_1.csv
2018-07-11T13:42:51.366829,0.234,-0.145,-0.888,0.976,0.488,0.0,2_4_1.csv
2018-07-11T13:42:51.417465,0.234,-0.145,-0.888,0.976,0.244,0.061,2_4_1.csv
2018-07-11T13:42:51.487654,0.234,-0.146,-0.891,0.854,0.061,0.061,2_4_1.csv
2018-07-11T13:42:51.543809,0.233,-0.146,-0.889,0.854,-0.061,0.122,2_4_1.csv
2018-07-11T13:42:51.589932,0.233,-0.146,-0.889,0.305,0.061,0.061,2_4_1.csv
2018-07-11T13:42:51.638063,0.232,-0.146,-0.889,0.732,-0.061,0.061,2_4_1.csv
2018-07-11T13:42:51.684188,0.232,-0.146,-0.889,1.098,0.183,0.061,2_4_1.csv
2018-07-11T13:42:51.728308,0.232,-0.148,-0.888,0.366,0.366,-0.061,2_4_1.csv
2018-07-11T13:42:51.789474,0.232,-0.149,-0.889,0.915,0.305,0.061,2_4_1.csv
2018-07-11T13:42:51.843623,0.232,-0.149,-0.889,0.549,0.488,0.061,2_4_1.csv
2018-07-11T13:42:51.884733,0.231,-0.148,-0.889,0.0,0.366,0.061,2_4_1.csv
