time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:07:01.978733,-0.69,-0.187,-0.203,37.439,22.439,11.402,1_3_3.csv
2018-07-04T12:07:02.030873,-0.694,-0.042,-0.163,5.793,43.963,10.854,1_3_3.csv
2018-07-04T12:07:02.071481,-0.694,-0.042,-0.163,-88.598,57.378,22.317,1_3_3.csv
2018-07-04T12:07:02.119108,-0.865,-0.141,-0.236,-74.024,48.476,39.024,1_3_3.csv
2018-07-04T12:07:02.168239,-0.717,-0.066,-0.241,43.354,56.159,11.402,1_3_3.csv
2018-07-04T12:07:02.213861,-0.717,-0.066,-0.241,87.683,51.707,3.598,1_3_3.csv
2018-07-04T12:07:02.260486,-0.431,0.018,0.137,76.951,39.573,-10.915,1_3_3.csv
2018-07-04T12:07:02.316110,-0.431,0.018,0.137,74.573,14.39,-4.451,1_3_3.csv
2018-07-04T12:07:02.370256,-0.656,0.03,0.877,47.988,-109.573,-14.939,1_3_3.csv
2018-07-04T12:07:02.416380,-3.109,-0.623,2.482,-11.829,-360.427,-97.805,1_3_3.csv
2018-07-04T12:07:02.465510,-3.109,-0.623,2.482,16.28,-465.549,-145.976,1_3_3.csv
2018-07-04T12:07:02.509127,-1.097,-1.353,0.912,103.72,-407.195,-112.439,1_3_3.csv
2018-07-04T12:07:02.557758,-1.097,-1.353,0.912,13.72,-389.207,-173.171,1_3_3.csv
2018-07-04T12:07:02.657524,-0.494,-0.583,-0.219,52.256,6.463,-45.549,1_3_3.csv
2018-07-04T12:07:02.697631,-0.494,-0.583,-0.219,411.829,-14.329,-1.89,1_3_3.csv
2018-07-04T12:07:02.744757,0.313,1.196,0.216,186.646,-77.195,25.305,1_3_3.csv
2018-07-04T12:07:02.792886,0.313,1.196,0.216,-162.744,24.817,31.707,1_3_3.csv
2018-07-04T12:07:02.837505,0.183,-0.27,0.794,-242.195,40.122,97.866,1_3_3.csv
2018-07-04T12:07:02.885634,0.183,-0.27,0.794,-15.732,29.207,130.976,1_3_3.csv
2018-07-04T12:07:02.938778,-0.254,-0.583,1.443,-117.866,23.963,-0.549,1_3_3.csv
2018-07-04T12:07:02.997438,0.166,-0.173,1.199,112.683,-16.646,-44.817,1_3_3.csv
2018-07-04T12:07:03.040054,0.166,-0.173,1.199,159.024,2.439,-29.268,1_3_3.csv
2018-07-04T12:07:03.091190,0.282,0.697,0.75,118.11,30.854,15.976,1_3_3.csv
2018-07-04T12:07:03.139321,-0.018,0.098,0.911,-79.817,20.061,15.366,1_3_3.csv
2018-07-04T12:07:03.183941,-0.018,0.098,0.911,-132.012,27.195,27.927,1_3_3.csv
2018-07-04T12:07:03.238086,-0.114,-0.223,1.34,-20.793,8.841,-4.268,1_3_3.csv
2018-07-04T12:07:03.290726,-0.015,0.073,1.053,-4.146,-8.415,-11.098,1_3_3.csv
2018-07-04T12:07:03.337852,-0.015,0.073,1.053,-6.159,-5.976,-11.463,1_3_3.csv
2018-07-04T12:07:03.387485,-0.038,-0.005,1.133,7.073,6.89,-10.061,1_3_3.csv
2018-07-04T12:07:03.430098,-0.038,-0.005,1.133,42.256,37.439,-24.024,1_3_3.csv
2018-07-04T12:07:03.479731,-0.032,0.436,1.111,47.256,35.732,-7.195,1_3_3.csv
2018-07-04T12:07:03.531870,-0.038,-0.006,0.893,-51.585,30.305,4.939,1_3_3.csv
2018-07-04T12:07:03.587519,-0.038,-0.006,0.893,-175.427,22.744,52.195,1_3_3.csv
2018-07-04T12:07:03.635230,-0.317,-0.587,1.156,-78.476,20.976,32.195,1_3_3.csv
2018-07-04T12:07:03.682357,-0.317,-0.587,1.156,62.378,-17.134,-24.085,1_3_3.csv
2018-07-04T12:07:03.729482,-0.499,0.156,0.997,85.915,17.866,-7.988,1_3_3.csv
2018-07-04T12:07:03.775605,-0.211,0.029,1.12,-20.854,-49.756,-8.78,1_3_3.csv
2018-07-04T12:07:03.833761,-0.211,0.029,1.12,55.366,-37.683,1.341,1_3_3.csv
2018-07-04T12:07:03.889409,-0.123,0.25,1.02,107.378,-7.012,5.305,1_3_3.csv
2018-07-04T12:07:03.933528,-0.045,0.333,1.002,-8.11,-5.488,-0.732,1_3_3.csv
2018-07-04T12:07:04.022766,0.125,0.008,1.188,-71.89,-14.024,-13.963,1_3_3.csv
2018-07-04T12:07:04.074404,0.125,0.008,1.188,-70.305,-17.012,-16.524,1_3_3.csv
2018-07-04T12:07:04.119023,-0.021,-0.115,1.089,-14.329,-4.451,-8.293,1_3_3.csv
2018-07-04T12:07:04.174672,-0.126,0.096,1.006,24.451,-15.305,-4.756,1_3_3.csv
2018-07-04T12:07:04.219291,-0.126,0.096,1.006,10.915,-5.549,-6.89,1_3_3.csv
2018-07-04T12:07:04.260902,-0.063,0.144,1.015,-0.915,10.244,-2.805,1_3_3.csv
2018-07-04T12:07:04.308529,-0.063,0.144,1.015,-12.195,11.768,3.11,1_3_3.csv
2018-07-04T12:07:04.355154,-0.069,0.01,1.151,-13.537,6.341,5.976,1_3_3.csv
2018-07-04T12:07:04.401779,-0.069,0.01,1.151,-6.402,-0.61,3.476,1_3_3.csv
2018-07-04T12:07:04.458430,-0.063,0.004,1.115,5.732,-5.427,-1.28,1_3_3.csv
2018-07-04T12:07:04.512073,-0.058,0.058,1.052,5.122,-3.537,-0.366,1_3_3.csv
2018-07-04T12:07:04.556693,-0.058,0.058,1.052,3.049,-1.402,-0.915,1_3_3.csv
2018-07-04T12:07:04.604821,-0.02,0.093,1.07,-0.183,-1.098,-1.768,1_3_3.csv
2018-07-04T12:07:04.651446,-0.02,0.093,1.07,-5.305,-2.073,-1.402,1_3_3.csv
2018-07-04T12:07:04.697071,-0.016,0.039,1.081,-0.244,1.646,0.305,1_3_3.csv
2018-07-04T12:07:04.744197,-0.054,0.033,1.089,3.171,0.061,0.0,1_3_3.csv
2018-07-04T12:07:04.791328,-0.054,0.033,1.089,4.207,-0.427,0.0,1_3_3.csv
2018-07-04T12:07:04.840460,-0.058,0.068,1.074,0.854,0.244,0.183,1_3_3.csv
2018-07-04T12:07:04.885081,-0.058,0.068,1.074,-5.488,1.098,0.488,1_3_3.csv
2018-07-04T12:07:04.933210,-0.05,0.02,1.085,-7.622,0.549,0.61,1_3_3.csv
2018-07-04T12:07:04.978832,-0.037,0.037,1.089,4.024,-0.427,-0.366,1_3_3.csv
2018-07-04T12:07:05.026459,-0.037,0.037,1.089,6.524,-0.488,-0.366,1_3_3.csv
2018-07-04T12:07:05.075089,-0.036,0.069,1.074,4.451,-0.61,-0.122,1_3_3.csv
2018-07-04T12:07:05.124220,-0.036,0.069,1.074,1.829,-0.061,-0.427,1_3_3.csv
2018-07-04T12:07:05.169341,-0.039,0.061,1.082,-0.305,1.341,-0.488,1_3_3.csv
2018-07-04T12:07:05.222986,-0.047,0.031,1.091,-5.183,-0.305,0.183,1_3_3.csv
2018-07-04T12:07:05.319747,-0.044,0.033,1.084,0.183,-0.793,-0.061,1_3_3.csv
2018-07-04T12:07:05.398971,-0.155,-0.187,1.29,3.049,-0.244,2.805,1_3_3.csv
2018-07-04T12:07:05.455622,-0.155,-0.187,1.29,39.024,-17.561,-0.244,1_3_3.csv
2018-07-04T12:07:05.496732,-0.388,0.231,1.963,205.183,-90.793,-13.049,1_3_3.csv
2018-07-04T12:07:05.540348,-0.172,-0.283,1.776,-156.768,-298.842,-79.329,1_3_3.csv
2018-07-04T12:07:05.587976,-0.172,-0.283,1.776,-64.268,-335.427,-153.537,1_3_3.csv
2018-07-04T12:07:05.637107,-0.424,-0.274,0.607,94.329,-361.768,-238.476,1_3_3.csv
2018-07-04T12:07:05.682228,-0.424,-0.274,0.607,97.378,-373.659,-310.854,1_3_3.csv
2018-07-04T12:07:05.729353,-0.487,0.423,-0.373,26.524,-339.329,-359.085,1_3_3.csv
2018-07-04T12:07:05.786506,-0.659,0.961,-0.76,137.805,-198.049,-381.281,1_3_3.csv
2018-07-04T12:07:05.839147,-0.659,0.961,-0.76,182.744,-127.378,-352.988,1_3_3.csv
2018-07-04T12:07:05.889387,-0.641,1.051,-0.825,267.988,-55.976,-264.634,1_3_3.csv
2018-07-04T12:07:05.935510,-0.641,1.051,-0.825,175.305,-22.683,-188.72,1_3_3.csv
2018-07-04T12:07:05.977623,-0.7,0.694,-0.58,86.89,1.89,-130.061,1_3_3.csv
2018-07-04T12:07:06.027757,-0.698,0.551,-0.579,17.561,-0.671,-66.098,1_3_3.csv
2018-07-04T12:07:06.081901,-0.698,0.551,-0.579,-18.902,3.537,-60.61,1_3_3.csv
2018-07-04T12:07:06.120504,-0.725,0.632,-0.53,3.476,10.976,-39.573,1_3_3.csv
2018-07-04T12:07:06.166627,-0.725,0.632,-0.53,-51.524,-8.354,-29.756,1_3_3.csv
2018-07-04T12:07:06.215258,-0.668,0.587,-0.411,-67.683,-20.366,-32.134,1_3_3.csv
2018-07-04T12:07:06.261883,-0.668,0.587,-0.411,-21.524,2.988,-20.122,1_3_3.csv
2018-07-04T12:07:06.306501,-0.669,0.6,-0.364,-20.732,-11.402,-4.939,1_3_3.csv
2018-07-04T12:07:06.361649,-0.702,0.594,-0.425,-7.012,-3.902,0.793,1_3_3.csv
2018-07-04T12:07:06.466930,-0.695,0.604,-0.401,9.573,-1.524,7.195,1_3_3.csv
2018-07-04T12:07:06.510045,-0.658,0.596,-0.403,-0.122,-1.159,6.159,1_3_3.csv
2018-07-04T12:07:06.558174,-0.658,0.596,-0.403,-2.866,1.037,5.549,1_3_3.csv
2018-07-04T12:07:06.620340,-0.658,0.61,-0.396,-13.78,-0.549,3.171,1_3_3.csv
2018-07-04T12:07:06.666463,-0.658,0.61,-0.396,1.159,-1.707,-0.244,1_3_3.csv
2018-07-04T12:07:06.750688,-0.648,0.612,-0.403,-0.976,6.524,4.024,1_3_3.csv
2018-07-04T12:07:06.792326,-0.648,0.612,-0.403,0.488,1.28,0.244,1_3_3.csv
2018-07-04T12:07:06.837948,-0.665,0.626,-0.435,4.756,0.366,-1.829,1_3_3.csv
2018-07-04T12:07:06.887581,-0.665,0.626,-0.435,-6.037,-1.585,0.549,1_3_3.csv
2018-07-04T12:07:06.934205,-0.682,0.612,-0.436,-6.341,-0.183,2.439,1_3_3.csv
2018-07-04T12:07:07.026452,-0.762,0.635,-0.439,-21.159,5.732,12.744,1_3_3.csv
2018-07-04T12:07:07.086111,-0.831,0.68,-0.599,-33.11,19.451,55.976,1_3_3.csv
2018-07-04T12:07:07.135744,-0.831,0.68,-0.599,-73.354,38.841,97.378,1_3_3.csv
2018-07-04T12:07:07.181366,-0.63,0.691,-0.741,-140.0,62.317,136.585,1_3_3.csv
2018-07-04T12:07:07.229494,-0.348,0.723,-0.425,-223.232,115.793,202.622,1_3_3.csv
2018-07-04T12:07:07.279628,-0.348,0.723,-0.425,-265.366,110.976,204.207,1_3_3.csv
2018-07-04T12:07:07.338285,-0.02,0.712,0.18,-226.281,88.415,205.305,1_3_3.csv
2018-07-04T12:07:07.383907,-0.02,0.712,0.18,-138.476,72.866,214.146,1_3_3.csv
2018-07-04T12:07:07.432036,0.15,0.776,0.554,-77.073,83.354,213.232,1_3_3.csv
2018-07-04T12:07:07.479161,0.186,0.458,0.78,-230.427,68.232,230.061,1_3_3.csv
2018-07-04T12:07:07.525786,0.186,0.458,0.78,-359.939,56.341,206.22,1_3_3.csv
2018-07-04T12:07:07.595974,0.555,-0.708,1.117,-219.146,83.049,124.268,1_3_3.csv
2018-07-04T12:07:07.636081,0.585,-0.645,0.959,-144.024,63.841,64.939,1_3_3.csv
2018-07-04T12:07:07.687217,0.585,-0.645,0.959,-173.963,29.512,32.378,1_3_3.csv
2018-07-04T12:07:07.753395,0.606,-0.591,0.862,115.366,-2.927,-11.524,1_3_3.csv
2018-07-04T12:07:07.790995,0.606,-0.591,0.862,115.366,-2.927,-11.524,1_3_3.csv
2018-07-04T12:07:07.836617,0.437,0.132,0.903,15.549,14.939,-10.061,1_3_3.csv
2018-07-04T12:07:07.897279,0.398,0.066,0.95,-50.366,8.537,3.659,1_3_3.csv
2018-07-04T12:07:07.961952,0.479,-0.355,0.953,-30.671,1.524,18.415,1_3_3.csv
2018-07-04T12:07:08.017600,0.479,-0.355,0.953,-9.695,2.988,11.463,1_3_3.csv
2018-07-04T12:07:08.110850,0.453,-0.334,0.927,18.415,0.366,-1.28,1_3_3.csv
2018-07-04T12:07:08.157474,0.46,-0.159,0.949,16.098,1.585,1.159,1_3_3.csv
2018-07-04T12:07:08.202093,0.458,-0.162,0.934,4.39,1.098,1.463,1_3_3.csv
2018-07-04T12:07:08.269273,0.458,-0.162,0.934,-6.28,1.402,0.915,1_3_3.csv
2018-07-04T12:07:08.307876,0.455,-0.211,0.925,-8.293,2.012,0.244,1_3_3.csv
2018-07-04T12:07:08.353498,0.455,-0.211,0.925,-3.171,2.378,0.305,1_3_3.csv
2018-07-04T12:07:08.402629,0.448,-0.194,0.952,1.28,3.049,1.951,1_3_3.csv
2018-07-04T12:07:08.447750,0.435,-0.199,0.956,1.951,2.927,1.22,1_3_3.csv
2018-07-04T12:07:08.494374,0.435,-0.199,0.956,1.707,1.89,0.0,1_3_3.csv
2018-07-04T12:07:08.547015,0.441,-0.204,0.947,1.89,1.22,-0.427,1_3_3.csv
2018-07-04T12:07:08.635753,0.44,-0.172,0.951,5.061,1.463,-0.183,1_3_3.csv
2018-07-04T12:07:08.682376,0.441,-0.182,0.945,0.732,0.427,1.463,1_3_3.csv
2018-07-04T12:07:08.731007,0.441,-0.182,0.945,-3.11,0.488,1.951,1_3_3.csv
2018-07-04T12:07:08.775626,0.452,-0.217,0.946,0.671,0.549,-0.061,1_3_3.csv
2018-07-04T12:07:08.824256,0.452,-0.217,0.946,5.793,0.976,-1.585,1_3_3.csv
2018-07-04T12:07:08.885419,0.442,-0.168,0.947,6.463,1.402,-0.366,1_3_3.csv
2018-07-04T12:07:08.953602,0.437,-0.159,0.953,4.39,1.159,0.488,1_3_3.csv
2018-07-04T12:07:08.997219,0.437,-0.159,0.953,2.256,1.463,0.305,1_3_3.csv
2018-07-04T12:07:09.041837,0.439,-0.175,0.954,0.732,1.28,0.061,1_3_3.csv
2018-07-04T12:07:09.104505,0.433,-0.161,0.957,2.134,1.585,0.366,1_3_3.csv
2018-07-04T12:07:09.150127,0.433,-0.161,0.957,1.768,1.524,0.427,1_3_3.csv
2018-07-04T12:07:09.204773,0.433,-0.157,0.958,-0.183,0.305,1.463,1_3_3.csv
2018-07-04T12:07:09.246384,0.438,-0.184,0.959,0.61,0.427,1.341,1_3_3.csv
2018-07-04T12:07:09.292507,0.438,-0.184,0.959,0.488,0.427,0.732,1_3_3.csv
2018-07-04T12:07:09.343644,0.438,-0.175,0.954,1.768,0.183,0.244,1_3_3.csv
2018-07-04T12:07:09.401298,0.438,-0.167,0.956,1.89,0.427,0.183,1_3_3.csv
2018-07-04T12:07:09.514100,0.438,-0.167,0.956,0.915,1.22,0.366,1_3_3.csv
2018-07-04T12:07:09.579033,0.437,-0.17,0.955,-1.402,0.366,-0.244,1_3_3.csv
2018-07-04T12:07:09.619840,0.437,-0.17,0.955,0.732,1.098,-0.061,1_3_3.csv
2018-07-04T12:07:09.665962,0.428,-0.151,0.958,-0.061,1.585,0.854,1_3_3.csv
2018-07-04T12:07:09.717099,0.428,-0.151,0.958,-2.439,0.915,1.524,1_3_3.csv
2018-07-04T12:07:09.761718,0.432,-0.183,0.964,-5.061,-0.183,1.037,1_3_3.csv
2018-07-04T12:07:09.806973,0.436,-0.191,0.959,-3.354,-0.793,-0.061,1_3_3.csv
2018-07-04T12:07:09.860326,0.436,-0.191,0.959,-0.671,-1.037,-0.183,1_3_3.csv
2018-07-04T12:07:09.917479,0.439,-0.166,0.947,-0.183,-1.28,0.366,1_3_3.csv
2018-07-04T12:07:09.965106,0.444,-0.176,0.943,-3.11,-1.159,0.854,1_3_3.csv
2018-07-04T12:07:10.011915,0.444,-0.176,0.943,-2.195,-0.061,1.037,1_3_3.csv
2018-07-04T12:07:10.057036,0.441,-0.203,0.955,-5.549,-0.671,0.427,1_3_3.csv
2018-07-04T12:07:10.103660,0.441,-0.203,0.955,-7.622,-1.524,-0.122,1_3_3.csv
2018-07-04T12:07:10.171479,0.444,-0.202,0.944,-1.22,-0.915,0.0,1_3_3.csv
2018-07-04T12:07:10.231639,0.44,-0.18,0.944,-1.159,-1.28,0.793,1_3_3.csv
2018-07-04T12:07:10.277262,0.44,-0.18,0.944,-1.28,-1.524,1.159,1_3_3.csv
2018-07-04T12:07:10.338926,0.444,-0.205,0.95,-4.512,-1.524,0.549,1_3_3.csv
2018-07-04T12:07:10.384047,0.45,-0.221,0.942,-2.256,-1.89,-0.061,1_3_3.csv
2018-07-04T12:07:10.432677,0.45,-0.221,0.942,-0.183,-2.012,-0.488,1_3_3.csv
2018-07-04T12:07:10.486320,0.454,-0.185,0.932,-1.524,-1.951,0.915,1_3_3.csv
2018-07-04T12:07:10.542470,0.455,-0.203,0.923,-1.463,-1.098,1.646,1_3_3.csv
2018-07-04T12:07:10.589095,0.455,-0.203,0.923,-2.073,-0.549,0.915,1_3_3.csv
2018-07-04T12:07:10.638226,0.457,-0.241,0.945,-2.683,-0.976,-0.305,1_3_3.csv
2018-07-04T12:07:10.687357,0.459,-0.214,0.928,-1.707,-0.671,-0.244,1_3_3.csv
2018-07-04T12:07:10.732478,0.459,-0.214,0.928,1.768,-0.244,-0.244,1_3_3.csv
2018-07-04T12:07:10.836116,0.453,-0.19,0.922,-3.171,0.183,0.854,1_3_3.csv
2018-07-04T12:07:10.886752,0.458,-0.235,0.932,-1.22,1.341,0.61,1_3_3.csv
