time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:05:41.632959,-0.91,-0.666,1.161,-57.927,-3.72,-87.439,1_2_2.csv
2018-07-04T12:05:41.683134,-0.583,-0.273,0.222,-2.988,53.232,-6.28,1_2_2.csv
2018-07-04T12:05:41.727254,-0.583,-0.273,0.222,-1.341,46.098,26.585,1_2_2.csv
2018-07-04T12:05:41.775381,-0.621,-0.506,0.508,-9.329,47.805,44.817,1_2_2.csv
2018-07-04T12:05:41.826518,-0.621,-0.506,0.508,3.354,17.927,47.622,1_2_2.csv
2018-07-04T12:05:41.868630,-0.599,-0.589,0.175,20.671,18.171,18.78,1_2_2.csv
2018-07-04T12:05:41.915756,-1.911,0.292,0.7,34.146,44.268,23.598,1_2_2.csv
2018-07-04T12:05:41.964386,-1.911,0.292,0.7,-1.28,137.012,75.793,1_2_2.csv
2018-07-04T12:05:42.024045,-1.764,0.323,0.783,5.915,44.329,99.268,1_2_2.csv
2018-07-04T12:05:42.071171,-1.764,0.323,0.783,-27.256,-24.939,141.89,1_2_2.csv
2018-07-04T12:05:42.173444,-0.225,0.233,-0.917,148.232,192.622,270.732,1_2_2.csv
2018-07-04T12:05:42.231600,-0.225,0.233,-0.917,-34.512,283.11,249.939,1_2_2.csv
2018-07-04T12:05:42.289254,0.199,-0.304,0.117,170.122,330.671,172.317,1_2_2.csv
2018-07-04T12:05:42.337884,-0.167,-0.54,-0.137,349.634,295.305,17.927,1_2_2.csv
2018-07-04T12:05:42.384007,-0.167,-0.54,-0.137,352.5,259.695,-88.78,1_2_2.csv
2018-07-04T12:05:42.429632,-0.973,0.681,-1.539,334.695,168.415,-78.963,1_2_2.csv
2018-07-04T12:05:42.489792,-0.912,0.41,-2.802,83.354,-50.671,13.598,1_2_2.csv
2018-07-04T12:05:42.540934,-0.912,0.41,-2.802,151.098,52.073,-58.72,1_2_2.csv
2018-07-04T12:05:42.587057,-0.124,-0.064,-0.119,138.293,13.902,-45.244,1_2_2.csv
2018-07-04T12:05:42.635192,-0.124,-0.064,-0.119,-18.841,48.78,-76.22,1_2_2.csv
2018-07-04T12:05:42.680312,0.205,-0.491,-0.752,-109.878,41.707,-14.756,1_2_2.csv
2018-07-04T12:05:42.728445,0.049,-0.245,-1.081,30.366,27.988,-7.622,1_2_2.csv
2018-07-04T12:05:42.780585,0.049,-0.245,-1.081,35.061,-0.183,1.768,1_2_2.csv
2018-07-04T12:05:42.822197,-0.002,-0.073,-0.91,-4.451,-6.951,5.915,1_2_2.csv
2018-07-04T12:05:42.866820,-0.002,-0.073,-0.91,-31.22,-4.146,4.939,1_2_2.csv
2018-07-04T12:05:42.916954,-0.009,-0.033,-1.058,-26.22,0.0,-0.366,1_2_2.csv
2018-07-04T12:05:42.960073,-0.009,-0.033,-1.058,3.78,4.146,-1.768,1_2_2.csv
2018-07-04T12:05:43.009205,-0.007,-0.063,-0.913,10.366,2.988,-2.927,1_2_2.csv
2018-07-04T12:05:43.060347,0.027,-0.113,-0.863,-13.963,1.646,-1.341,1_2_2.csv
2018-07-04T12:05:43.103463,0.027,-0.113,-0.863,-50.122,-2.561,-0.122,1_2_2.csv
2018-07-04T12:05:43.151092,0.003,-0.042,-0.945,-65.732,-9.146,-0.732,1_2_2.csv
2018-07-04T12:05:43.199221,0.003,-0.042,-0.945,-40.549,-10.183,-0.427,1_2_2.csv
2018-07-04T12:05:43.241333,-0.045,0.045,-0.939,-1.463,-8.598,0.0,1_2_2.csv
2018-07-04T12:05:43.288961,-0.056,0.042,-0.97,3.049,2.256,0.244,1_2_2.csv
2018-07-04T12:05:43.340869,-0.056,0.042,-0.97,-3.171,5.183,-0.122,1_2_2.csv
2018-07-04T12:05:43.382981,-0.02,0.017,-0.955,-3.354,8.171,-0.244,1_2_2.csv
2018-07-04T12:05:43.431110,-0.02,0.017,-0.955,3.11,9.817,-0.915,1_2_2.csv
2018-07-04T12:05:43.535895,0.034,-0.112,-0.913,41.037,3.232,-0.122,1_2_2.csv
2018-07-04T12:05:43.569484,0.034,-0.112,-0.913,12.866,0.915,0.0,1_2_2.csv
2018-07-04T12:05:43.618114,0.027,-0.106,-0.935,0.915,0.244,0.244,1_2_2.csv
2018-07-04T12:05:43.669752,0.027,-0.106,-0.935,2.744,-0.244,0.61,1_2_2.csv
2018-07-04T12:05:43.711865,0.001,-0.094,-0.96,5.549,0.427,-0.061,1_2_2.csv
2018-07-04T12:05:43.773029,-0.002,-0.097,-0.945,2.134,1.037,-0.122,1_2_2.csv
2018-07-04T12:05:43.821658,-0.002,-0.097,-0.945,1.22,1.707,0.122,1_2_2.csv
2018-07-04T12:05:43.872795,0.01,-0.092,-0.931,-2.134,1.646,0.244,1_2_2.csv
2018-07-04T12:05:43.919974,0.01,-0.092,-0.931,-4.695,1.098,-0.061,1_2_2.csv
2018-07-04T12:05:43.970108,0.013,-0.082,-0.935,0.793,0.183,-0.183,1_2_2.csv
2018-07-04T12:05:44.010215,0.01,-0.079,-0.934,-1.524,0.366,-0.061,1_2_2.csv
2018-07-04T12:05:44.056840,0.01,-0.079,-0.934,-1.22,1.22,0.0,1_2_2.csv
2018-07-04T12:05:44.109982,0.009,-0.081,-0.945,0.366,1.28,0.122,1_2_2.csv
2018-07-04T12:05:44.154601,0.009,-0.081,-0.945,2.561,0.366,0.427,1_2_2.csv
2018-07-04T12:05:44.200727,0.008,-0.093,-0.942,3.72,0.183,0.366,1_2_2.csv
2018-07-04T12:05:44.246850,0.008,-0.093,-0.942,5.122,1.037,0.061,1_2_2.csv
2018-07-04T12:05:44.288466,0.017,-0.107,-0.938,4.695,2.134,-0.244,1_2_2.csv
2018-07-04T12:05:44.340606,0.022,-0.113,-0.935,3.537,1.402,-0.122,1_2_2.csv
2018-07-04T12:05:44.385731,0.022,-0.113,-0.935,2.317,1.159,-0.061,1_2_2.csv
2018-07-04T12:05:44.431855,0.019,-0.11,-0.938,0.61,0.732,-0.061,1_2_2.csv
2018-07-04T12:05:44.481994,0.019,-0.11,-0.938,0.305,0.488,0.122,1_2_2.csv
2018-07-04T12:05:44.532128,0.016,-0.108,-0.942,0.366,0.793,0.122,1_2_2.csv
2018-07-04T12:05:44.575748,0.019,-0.102,-0.938,-0.122,0.549,0.183,1_2_2.csv
2018-07-04T12:05:44.622375,0.019,-0.102,-0.938,-1.159,0.061,0.183,1_2_2.csv
2018-07-04T12:05:44.670508,0.015,-0.1,-0.935,-0.427,0.366,0.122,1_2_2.csv
2018-07-04T12:05:44.714628,0.015,-0.1,-0.935,0.427,0.366,0.061,1_2_2.csv
2018-07-04T12:05:44.759749,0.016,-0.098,-0.939,0.366,0.793,0.122,1_2_2.csv
2018-07-04T12:05:44.813898,0.016,-0.1,-0.941,1.098,0.183,0.244,1_2_2.csv
2018-07-04T12:05:44.902193,0.016,-0.107,-0.936,3.11,0.488,0.244,1_2_2.csv
2018-07-04T12:05:44.949820,0.016,-0.107,-0.936,2.927,0.61,0.244,1_2_2.csv
2018-07-04T12:05:44.993938,0.02,-0.116,-0.937,3.11,0.976,0.122,1_2_2.csv
2018-07-04T12:05:45.040061,0.02,-0.116,-0.937,2.988,0.854,0.061,1_2_2.csv
2018-07-04T12:05:45.086185,0.021,-0.117,-0.938,2.5,0.793,0.061,1_2_2.csv
2018-07-04T12:05:45.152361,0.019,-0.117,-0.936,1.585,0.793,0.122,1_2_2.csv
2018-07-04T12:05:45.211017,0.019,-0.117,-0.936,2.195,0.61,0.061,1_2_2.csv
2018-07-04T12:05:45.260149,0.021,-0.117,-0.936,0.549,0.183,0.305,1_2_2.csv
2018-07-04T12:05:45.306774,0.02,-0.115,-0.938,1.22,0.122,0.305,1_2_2.csv
2018-07-04T12:05:45.398018,0.018,-0.116,-0.934,1.098,0.366,0.183,1_2_2.csv
2018-07-04T12:05:45.446146,0.018,-0.116,-0.934,1.098,0.488,0.183,1_2_2.csv
2018-07-04T12:05:45.505304,0.018,-0.12,-0.935,2.012,0.61,0.244,1_2_2.csv
2018-07-04T12:05:45.570478,0.021,-0.122,-0.935,1.646,0.549,0.244,1_2_2.csv
2018-07-04T12:05:45.618106,0.021,-0.127,-0.934,2.683,0.793,0.244,1_2_2.csv
2018-07-04T12:05:45.665733,0.021,-0.127,-0.934,2.805,0.732,0.183,1_2_2.csv
2018-07-04T12:05:45.710853,0.024,-0.133,-0.934,1.951,0.427,0.366,1_2_2.csv
2018-07-04T12:05:45.775025,0.021,-0.133,-0.936,1.402,0.122,0.549,1_2_2.csv
2018-07-04T12:05:45.829671,0.021,-0.133,-0.936,1.829,0.427,0.488,1_2_2.csv
2018-07-04T12:05:45.888829,0.02,-0.132,-0.934,0.854,0.427,0.366,1_2_2.csv
2018-07-04T12:05:45.934952,0.02,-0.132,-0.934,0.366,0.488,0.305,1_2_2.csv
2018-07-04T12:05:45.982078,0.02,-0.132,-0.933,4.146,0.427,0.427,1_2_2.csv
2018-07-04T12:05:46.026196,0.02,-0.137,-0.93,2.683,0.0,0.366,1_2_2.csv
2018-07-04T12:05:46.124960,0.019,-0.139,-0.936,0.732,0.671,0.183,1_2_2.csv
2018-07-04T12:05:46.179606,0.022,-0.144,-0.93,2.012,0.549,-0.305,1_2_2.csv
2018-07-04T12:05:46.269520,0.023,-0.145,-0.936,3.659,0.122,0.061,1_2_2.csv
2018-07-04T12:05:46.307120,0.023,-0.145,-0.936,3.902,0.122,0.061,1_2_2.csv
2018-07-04T12:05:46.358257,0.019,-0.152,-0.932,3.78,-0.244,0.122,1_2_2.csv
2018-07-04T12:05:46.404882,0.019,-0.152,-0.932,1.768,0.488,0.061,1_2_2.csv
2018-07-04T12:05:46.450504,0.021,-0.157,-0.934,0.732,0.793,0.488,1_2_2.csv
2018-07-04T12:05:46.496126,0.021,-0.157,-0.934,0.61,-0.061,0.976,1_2_2.csv
2018-07-04T12:05:46.541246,0.021,-0.152,-0.921,-2.622,-0.183,0.549,1_2_2.csv
2018-07-04T12:05:46.591381,0.018,-0.139,-0.933,-2.317,1.402,0.061,1_2_2.csv
2018-07-04T12:05:46.640011,0.018,-0.139,-0.933,-1.402,1.89,0.122,1_2_2.csv
2018-07-04T12:05:46.683125,0.016,-0.138,-0.941,-0.549,0.122,0.366,1_2_2.csv
2018-07-04T12:05:46.732759,0.016,-0.138,-0.941,0.122,0.122,0.244,1_2_2.csv
2018-07-04T12:05:46.782390,0.02,-0.141,-0.939,2.988,1.341,0.305,1_2_2.csv
2018-07-04T12:05:46.825506,0.029,-0.158,-0.921,3.171,1.22,0.366,1_2_2.csv
2018-07-04T12:05:46.874136,0.029,-0.158,-0.921,1.829,0.976,0.183,1_2_2.csv
2018-07-04T12:05:46.921262,0.025,-0.16,-0.921,0.061,0.549,0.122,1_2_2.csv
2018-07-04T12:05:46.966383,0.025,-0.16,-0.921,-0.732,0.976,0.122,1_2_2.csv
2018-07-04T12:05:47.024037,0.021,-0.151,-0.938,-1.829,1.037,0.366,1_2_2.csv
2018-07-04T12:05:47.080689,0.023,-0.146,-0.941,0.061,0.854,0.366,1_2_2.csv
2018-07-04T12:05:47.134331,0.023,-0.146,-0.941,0.671,0.854,0.305,1_2_2.csv
2018-07-04T12:05:47.181458,0.023,-0.149,-0.928,0.976,0.549,0.366,1_2_2.csv
2018-07-04T12:05:47.230087,0.031,-0.148,-0.92,0.244,1.402,-0.122,1_2_2.csv
2018-07-04T12:05:47.274759,0.031,-0.148,-0.92,-1.159,0.61,-0.244,1_2_2.csv
2018-07-04T12:05:47.320882,0.025,-0.147,-0.942,0.976,-1.159,0.305,1_2_2.csv
2018-07-04T12:05:47.374526,0.025,-0.147,-0.942,2.561,-3.415,0.793,1_2_2.csv
2018-07-04T12:05:47.416639,0.014,-0.144,-0.93,-0.976,-2.073,0.305,1_2_2.csv
2018-07-04T12:05:47.461759,0.014,-0.144,-0.93,0.183,1.28,-0.427,1_2_2.csv
2018-07-04T12:05:47.509888,0.023,-0.156,-0.93,3.841,2.927,-0.183,1_2_2.csv
2018-07-04T12:05:47.566038,0.03,-0.166,-0.921,2.439,0.549,0.305,1_2_2.csv
2018-07-04T12:05:47.670316,0.019,-0.148,-0.943,-1.28,0.61,0.122,1_2_2.csv
2018-07-04T12:05:47.716941,0.021,-0.148,-0.939,-0.183,2.256,-0.122,1_2_2.csv
2018-07-04T12:05:47.776099,0.021,-0.148,-0.939,0.183,2.744,-0.122,1_2_2.csv
2018-07-04T12:05:47.820718,0.032,-0.156,-0.918,0.061,1.707,0.244,1_2_2.csv
2018-07-04T12:05:47.867844,0.028,-0.153,-0.924,0.061,-0.61,0.793,1_2_2.csv
2018-07-04T12:05:47.925499,0.028,-0.153,-0.924,0.305,-0.427,0.61,1_2_2.csv
2018-07-04T12:05:47.976635,0.02,-0.149,-0.945,-0.305,-0.183,0.366,1_2_2.csv
2018-07-04T12:05:48.023260,0.02,-0.149,-0.945,0.915,1.098,-0.061,1_2_2.csv
2018-07-04T12:05:48.072892,0.027,-0.158,-0.932,1.768,0.488,0.183,1_2_2.csv
2018-07-04T12:05:48.117512,0.028,-0.158,-0.923,0.305,0.244,0.183,1_2_2.csv
2018-07-04T12:05:48.164637,0.028,-0.158,-0.923,0.244,0.549,0.244,1_2_2.csv
2018-07-04T12:05:48.215774,0.027,-0.158,-0.928,0.732,0.671,0.244,1_2_2.csv
2018-07-04T12:05:48.258495,0.027,-0.158,-0.928,0.183,0.488,0.183,1_2_2.csv
2018-07-04T12:05:48.306122,0.029,-0.157,-0.934,-0.976,0.0,0.305,1_2_2.csv
2018-07-04T12:05:48.353750,0.026,-0.153,-0.934,0.671,0.244,0.244,1_2_2.csv
2018-07-04T12:05:48.399873,0.026,-0.153,-0.934,0.854,0.305,0.244,1_2_2.csv
2018-07-04T12:05:48.445495,0.025,-0.156,-0.927,0.732,0.061,0.305,1_2_2.csv
2018-07-04T12:05:48.506157,0.025,-0.156,-0.927,0.915,0.122,0.244,1_2_2.csv
2018-07-04T12:05:48.557293,0.025,-0.161,-0.928,1.098,-0.183,0.305,1_2_2.csv
2018-07-04T12:05:48.606927,0.025,-0.158,-0.932,0.61,-0.122,0.244,1_2_2.csv
2018-07-04T12:05:48.656057,0.025,-0.158,-0.932,0.915,0.305,0.183,1_2_2.csv
2018-07-04T12:05:48.696666,0.025,-0.16,-0.932,1.098,0.244,0.305,1_2_2.csv
2018-07-04T12:05:48.759333,0.025,-0.165,-0.928,1.646,0.305,0.244,1_2_2.csv
2018-07-04T12:05:48.818993,0.025,-0.165,-0.928,1.463,0.122,0.366,1_2_2.csv
2018-07-04T12:05:48.868124,0.025,-0.165,-0.926,0.854,-0.122,0.427,1_2_2.csv
2018-07-04T12:05:48.915329,0.023,-0.166,-0.929,1.098,0.244,0.244,1_2_2.csv
2018-07-04T12:05:48.987522,0.023,-0.166,-0.929,0.549,0.427,0.122,1_2_2.csv
2018-07-04T12:05:49.024120,0.023,-0.165,-0.931,0.366,0.549,0.244,1_2_2.csv
2018-07-04T12:05:49.073753,0.022,-0.165,-0.926,0.915,0.122,0.244,1_2_2.csv
2018-07-04T12:05:49.135954,0.022,-0.165,-0.926,0.488,0.671,0.122,1_2_2.csv
2018-07-04T12:05:49.181576,0.025,-0.165,-0.929,0.549,0.549,0.244,1_2_2.csv
2018-07-04T12:05:49.228201,0.025,-0.165,-0.929,0.244,0.0,0.427,1_2_2.csv
2018-07-04T12:05:49.274825,0.023,-0.169,-0.926,1.402,0.0,0.427,1_2_2.csv
2018-07-04T12:05:49.323956,0.024,-0.169,-0.929,0.183,0.305,0.305,1_2_2.csv
2018-07-04T12:05:49.383616,0.024,-0.169,-0.929,-0.549,0.244,0.366,1_2_2.csv
2018-07-04T12:05:49.442774,0.022,-0.167,-0.932,0.671,-0.061,0.427,1_2_2.csv
2018-07-04T12:05:49.493911,0.021,-0.167,-0.927,-0.793,0.122,0.305,1_2_2.csv
2018-07-04T12:05:49.541470,0.021,-0.167,-0.927,-1.585,0.122,0.305,1_2_2.csv
2018-07-04T12:05:49.589098,0.022,-0.167,-0.93,0.0,0.488,0.244,1_2_2.csv
2018-07-04T12:05:49.635722,0.021,-0.167,-0.928,1.707,0.183,0.488,1_2_2.csv
2018-07-04T12:05:49.685356,0.021,-0.167,-0.928,0.488,0.0,0.366,1_2_2.csv
2018-07-04T12:05:49.746017,0.022,-0.164,-0.931,-4.512,-0.305,0.244,1_2_2.csv
