time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T10:54:08.587765,-0.278,0.982,0.936,100.0,-8.902,62.561,14_2_3.csv
2018-07-11T10:54:08.635895,-0.975,-0.31,0.511,61.89,-39.573,69.817,14_2_3.csv
2018-07-11T10:54:08.691544,-0.975,-0.31,0.511,125.305,-122.256,-20.854,14_2_3.csv
2018-07-11T10:54:08.747693,-2.141,-0.559,1.496,-209.878,-281.89,-128.232,14_2_3.csv
2018-07-11T10:54:08.791309,-0.067,0.126,0.121,-191.098,-342.744,76.28,14_2_3.csv
2018-07-11T10:54:08.843448,-0.067,0.126,0.121,-182.805,-100.061,28.902,14_2_3.csv
2018-07-11T10:54:08.942212,-0.437,-1.375,2.109,83.415,74.268,-289.207,14_2_3.csv
2018-07-11T10:54:09.009391,0.646,-0.45,-0.308,145.305,72.683,-61.159,14_2_3.csv
2018-07-11T10:54:09.083087,-1.339,-0.689,1.321,11.646,33.659,23.72,14_2_3.csv
2018-07-11T10:54:09.135227,-0.232,-0.079,0.913,239.512,63.11,50.183,14_2_3.csv
2018-07-11T10:54:09.191376,-0.157,-0.442,0.798,-70.488,43.598,19.634,14_2_3.csv
2018-07-11T10:54:09.232485,-0.157,-0.442,0.798,57.927,-34.39,-30.183,14_2_3.csv
2018-07-11T10:54:09.283622,-0.457,-0.026,0.854,36.341,-75.061,-18.659,14_2_3.csv
2018-07-11T10:54:09.329243,-0.457,-0.026,0.854,-71.951,-79.878,-22.5,14_2_3.csv
2018-07-11T10:54:09.381883,-0.039,-0.478,1.354,-82.256,-68.171,-30.183,14_2_3.csv
2018-07-11T10:54:09.432019,0.074,-0.206,0.892,6.829,-6.159,-7.317,14_2_3.csv
2018-07-11T10:54:09.479644,0.074,-0.206,0.892,78.841,11.037,18.537,14_2_3.csv
2018-07-11T10:54:09.685701,-0.119,-0.381,0.998,-26.22,-15.0,-5.915,14_2_3.csv
2018-07-11T10:54:09.727817,-0.119,-0.381,0.998,-30.976,1.037,0.061,14_2_3.csv
2018-07-11T10:54:09.778954,-0.124,-0.272,1.182,10.427,5.854,2.439,14_2_3.csv
2018-07-11T10:54:09.832099,-0.179,-0.327,1.003,-12.256,5.549,5.61,14_2_3.csv
2018-07-11T10:54:09.892764,-0.179,-0.327,1.003,-10.976,-9.695,-3.537,14_2_3.csv
2018-07-11T10:54:09.937387,-0.132,-0.405,0.946,0.244,-5.549,-5.427,14_2_3.csv
2018-07-11T10:54:09.979496,-0.132,-0.405,0.946,-5.0,6.951,1.22,14_2_3.csv
2018-07-11T10:54:10.024622,-0.163,-0.391,0.992,-10.671,3.78,1.646,14_2_3.csv
2018-07-11T10:54:10.071748,-0.163,-0.391,0.992,1.28,-1.463,-1.098,14_2_3.csv
2018-07-11T10:54:10.130910,-0.146,-0.297,1.096,1.646,2.134,2.195,14_2_3.csv
2018-07-11T10:54:10.183050,-0.164,-0.343,1.023,-1.768,2.073,2.256,14_2_3.csv
2018-07-11T10:54:10.228175,-0.164,-0.343,1.023,-1.098,-0.915,-0.183,14_2_3.csv
2018-07-11T10:54:11.016054,-0.158,-0.352,1.021,1.463,-0.061,0.183,14_2_3.csv
2018-07-11T10:54:11.059169,-0.153,-0.337,1.028,1.22,0.305,0.366,14_2_3.csv
2018-07-11T10:54:11.103288,-0.153,-0.337,1.028,0.061,0.61,0.122,14_2_3.csv
2018-07-11T10:54:11.173483,-0.152,-0.357,1.016,-1.646,0.549,-0.122,14_2_3.csv
2018-07-11T10:54:11.279771,-0.155,-0.35,1.022,1.341,-0.061,0.244,14_2_3.csv
2018-07-11T10:54:11.326398,-0.155,-0.35,1.022,1.159,0.183,0.305,14_2_3.csv
2018-07-11T10:54:11.377033,-0.154,-0.344,1.022,1.037,0.427,0.366,14_2_3.csv
2018-07-11T10:54:11.439700,-0.155,-0.356,1.014,-0.732,0.488,0.0,14_2_3.csv
2018-07-11T10:54:11.479306,-0.155,-0.356,1.014,-0.671,0.793,0.183,14_2_3.csv
2018-07-11T10:54:11.541473,-0.158,-0.358,1.017,0.244,0.305,0.061,14_2_3.csv
2018-07-11T10:54:11.589103,-0.158,-0.358,1.017,0.854,0.0,0.0,14_2_3.csv
2018-07-11T10:54:11.743844,-0.154,-0.351,1.019,-0.183,0.488,0.183,14_2_3.csv
2018-07-11T10:54:11.797489,-0.156,-0.354,1.016,0.366,0.549,0.244,14_2_3.csv
2018-07-11T10:54:11.843683,-0.156,-0.353,1.02,-0.061,0.244,-0.061,14_2_3.csv
2018-07-11T10:54:11.906857,-0.156,-0.353,1.02,0.305,0.366,0.244,14_2_3.csv
2018-07-11T10:54:11.963006,-0.155,-0.351,1.02,0.488,0.244,0.122,14_2_3.csv
2018-07-11T10:54:12.033199,-0.154,-0.353,1.018,0.183,0.366,0.183,14_2_3.csv
2018-07-11T10:54:12.073305,-0.154,-0.353,1.018,0.305,0.366,0.183,14_2_3.csv
2018-07-11T10:54:12.123444,-0.155,-0.352,1.02,0.061,0.305,0.122,14_2_3.csv
2018-07-11T10:54:12.168564,-0.156,-0.352,1.02,0.061,0.488,0.183,14_2_3.csv
2018-07-11T10:54:12.212687,-0.156,-0.352,1.02,-0.183,0.366,0.061,14_2_3.csv
2018-07-11T10:54:12.267833,-0.154,-0.354,1.019,0.183,0.366,0.061,14_2_3.csv
2018-07-11T10:54:12.331007,-0.153,-0.354,1.018,0.305,0.305,0.122,14_2_3.csv
2018-07-11T10:54:12.370111,-0.153,-0.354,1.018,0.61,0.305,0.244,14_2_3.csv
2018-07-11T10:54:12.416239,-0.155,-0.351,1.019,0.549,0.427,0.305,14_2_3.csv
2018-07-11T10:54:12.464367,-0.155,-0.351,1.019,0.366,0.305,0.244,14_2_3.csv
2018-07-11T10:54:12.513503,-0.157,-0.347,1.019,0.366,0.488,0.244,14_2_3.csv
2018-07-11T10:54:12.600237,-0.153,-0.354,1.019,-0.671,0.305,-0.122,14_2_3.csv
2018-07-11T10:54:12.654381,-0.155,-0.358,1.017,0.183,0.488,0.244,14_2_3.csv
2018-07-11T10:54:12.695992,-0.155,-0.358,1.017,0.671,0.366,0.244,14_2_3.csv
2018-07-11T10:54:12.747630,-0.155,-0.352,1.019,0.671,0.305,0.244,14_2_3.csv
2018-07-11T10:54:12.791248,-0.155,-0.352,1.019,0.488,0.305,0.244,14_2_3.csv
2018-07-11T10:54:12.846395,-0.155,-0.35,1.019,0.305,0.244,0.122,14_2_3.csv
2018-07-11T10:54:12.904555,-0.155,-0.353,1.018,0.122,0.366,0.122,14_2_3.csv
2018-07-11T10:54:13.025880,-0.155,-0.352,1.019,0.305,0.366,0.183,14_2_3.csv
2018-07-11T10:54:13.073005,-0.155,-0.351,1.019,0.244,0.366,0.122,14_2_3.csv
2018-07-11T10:54:13.121134,-0.155,-0.351,1.019,0.183,0.427,0.122,14_2_3.csv
2018-07-11T10:54:13.170766,-0.154,-0.352,1.019,0.244,0.366,0.122,14_2_3.csv
2018-07-11T10:54:13.213881,-0.155,-0.351,1.019,0.244,0.366,0.183,14_2_3.csv
2018-07-11T10:54:13.271535,-0.155,-0.351,1.019,0.549,0.427,0.244,14_2_3.csv
2018-07-11T10:54:13.324175,-0.156,-0.35,1.021,0.427,0.549,0.244,14_2_3.csv
2018-07-11T10:54:13.369797,-0.156,-0.354,1.018,-0.122,0.427,0.122,14_2_3.csv
2018-07-11T10:54:13.417928,-0.156,-0.354,1.018,0.183,0.549,0.244,14_2_3.csv
2018-07-11T10:54:13.463047,-0.155,-0.351,1.018,0.488,0.305,0.122,14_2_3.csv
2018-07-11T10:54:13.510677,-0.155,-0.351,1.018,0.427,0.305,0.061,14_2_3.csv
2018-07-11T10:54:13.563318,-0.155,-0.351,1.019,0.305,0.427,0.183,14_2_3.csv
2018-07-11T10:54:13.625021,-0.155,-0.352,1.02,0.061,0.366,0.122,14_2_3.csv
2018-07-11T10:54:13.671144,-0.155,-0.352,1.02,0.061,0.427,0.122,14_2_3.csv
2018-07-11T10:54:13.713260,-0.155,-0.353,1.019,0.061,0.732,0.244,14_2_3.csv
2018-07-11T10:54:13.760386,-0.155,-0.353,1.019,0.488,0.854,0.427,14_2_3.csv
2018-07-11T10:54:13.806514,-0.157,-0.35,1.019,0.732,0.671,0.488,14_2_3.csv
2018-07-11T10:54:13.867677,-0.155,-0.351,1.019,0.122,0.244,0.122,14_2_3.csv
2018-07-11T10:54:13.931852,-0.156,-0.352,1.019,0.061,0.122,0.0,14_2_3.csv
2018-07-11T10:54:13.978977,-0.156,-0.352,1.019,0.061,0.244,0.061,14_2_3.csv
2018-07-11T10:54:14.027111,-0.155,-0.351,1.019,0.366,0.366,0.183,14_2_3.csv
2018-07-11T10:54:14.093290,-0.155,-0.351,1.018,0.122,0.305,0.061,14_2_3.csv
2018-07-11T10:54:14.138413,-0.155,-0.351,1.018,0.366,0.488,0.183,14_2_3.csv
2018-07-11T10:54:14.192559,-0.155,-0.351,1.019,0.061,0.488,0.061,14_2_3.csv
2018-07-11T10:54:14.245702,-0.155,-0.351,1.019,-0.305,0.305,-0.061,14_2_3.csv
2018-07-11T10:54:14.297343,-0.156,-0.353,1.017,0.061,0.427,0.244,14_2_3.csv
2018-07-11T10:54:14.393098,-0.156,-0.352,1.018,0.305,0.305,0.183,14_2_3.csv
2018-07-11T10:54:14.436213,-0.155,-0.351,1.018,0.366,0.305,0.183,14_2_3.csv
2018-07-11T10:54:14.479829,-0.155,-0.351,1.018,0.366,0.427,0.183,14_2_3.csv
2018-07-11T10:54:14.535477,-0.155,-0.351,1.02,-0.122,0.549,0.183,14_2_3.csv
2018-07-11T10:54:14.588619,-0.157,-0.353,1.019,-0.183,0.427,0.061,14_2_3.csv
2018-07-11T10:54:14.635244,-0.157,-0.353,1.019,0.122,0.244,0.061,14_2_3.csv
2018-07-11T10:54:14.682370,-0.154,-0.352,1.018,0.122,0.366,0.122,14_2_3.csv
2018-07-11T10:54:14.745038,-0.155,-0.353,1.019,0.0,0.427,0.183,14_2_3.csv
2018-07-11T10:54:14.793170,-0.155,-0.353,1.019,-0.061,0.244,0.122,14_2_3.csv
2018-07-11T10:54:14.843305,-0.155,-0.353,1.016,0.122,0.305,0.122,14_2_3.csv
2018-07-11T10:54:14.889932,-0.155,-0.353,1.016,0.305,0.427,0.183,14_2_3.csv
2018-07-11T10:54:14.935558,-0.155,-0.352,1.018,0.061,0.366,0.061,14_2_3.csv
2018-07-11T10:54:14.980679,-0.156,-0.352,1.019,0.183,0.427,0.244,14_2_3.csv
2018-07-11T10:54:15.028309,-0.156,-0.352,1.019,0.061,0.488,0.061,14_2_3.csv
2018-07-11T10:54:15.104512,-0.155,-0.354,1.018,0.244,0.732,0.305,14_2_3.csv
2018-07-11T10:54:15.160833,-0.157,-0.354,1.019,0.305,0.305,0.122,14_2_3.csv
2018-07-11T10:54:15.213974,-0.157,-0.354,1.019,0.61,0.183,0.122,14_2_3.csv
2018-07-11T10:54:15.260097,-0.155,-0.351,1.018,0.244,0.305,0.061,14_2_3.csv
2018-07-11T10:54:15.311736,-0.155,-0.352,1.019,0.122,0.366,0.183,14_2_3.csv
2018-07-11T10:54:15.358360,-0.155,-0.352,1.019,0.061,0.427,0.183,14_2_3.csv
2018-07-11T10:54:15.405986,-0.156,-0.354,1.018,-0.061,0.488,0.183,14_2_3.csv
2018-07-11T10:54:15.481690,-0.155,-0.352,1.019,0.488,0.244,0.122,14_2_3.csv
2018-07-11T10:54:15.526311,-0.155,-0.352,1.019,0.183,0.427,0.122,14_2_3.csv
2018-07-11T10:54:15.571935,-0.154,-0.353,1.019,0.183,0.305,0.122,14_2_3.csv
2018-07-11T10:54:15.621066,-0.156,-0.352,1.018,0.244,0.427,0.183,14_2_3.csv
2018-07-11T10:54:15.665187,-0.156,-0.352,1.018,0.244,0.488,0.183,14_2_3.csv
2018-07-11T10:54:15.747410,-0.155,-0.353,1.019,0.305,0.305,0.061,14_2_3.csv
2018-07-11T10:54:15.805566,-0.154,-0.351,1.018,0.427,0.488,0.183,14_2_3.csv
2018-07-11T10:54:15.874755,-0.155,-0.353,1.018,0.0,0.305,0.122,14_2_3.csv
2018-07-11T10:54:15.919875,-0.155,-0.353,1.018,0.427,0.61,0.427,14_2_3.csv
2018-07-11T10:54:15.964496,-0.159,-0.352,1.02,0.671,0.305,0.183,14_2_3.csv
2018-07-11T10:54:16.010118,-0.159,-0.352,1.02,0.671,0.122,0.122,14_2_3.csv
2018-07-11T10:54:16.062257,-0.154,-0.352,1.02,0.427,0.183,0.122,14_2_3.csv
2018-07-11T10:54:16.141468,-0.153,-0.351,1.019,0.427,0.305,0.183,14_2_3.csv
2018-07-11T10:54:16.201628,-0.156,-0.349,1.02,0.305,0.549,0.244,14_2_3.csv
2018-07-11T10:54:16.245244,-0.156,-0.349,1.02,-0.183,0.61,0.122,14_2_3.csv
2018-07-11T10:54:16.296885,-0.155,-0.351,1.02,-0.122,0.549,0.061,14_2_3.csv
2018-07-11T10:54:16.343008,-0.155,-0.352,1.018,0.061,0.427,0.122,14_2_3.csv
2018-07-11T10:54:16.388132,-0.155,-0.352,1.018,0.061,0.427,0.122,14_2_3.csv
2018-07-11T10:54:16.446287,-0.155,-0.346,1.016,0.244,0.427,0.183,14_2_3.csv
2018-07-11T10:54:16.495423,-0.155,-0.346,1.016,0.061,0.61,0.0,14_2_3.csv
2018-07-11T10:54:16.541546,-0.158,-0.346,1.022,-4.695,2.378,-1.463,14_2_3.csv
2018-07-11T10:54:16.592687,-0.154,-0.391,1.012,-4.39,-0.061,-1.037,14_2_3.csv
2018-07-11T10:54:16.635801,-0.154,-0.391,1.012,1.768,1.402,1.098,14_2_3.csv
2018-07-11T10:54:16.690954,-0.158,-0.36,1.011,2.256,0.0,0.915,14_2_3.csv
2018-07-11T10:54:16.735070,-0.158,-0.36,1.011,1.707,-0.244,0.488,14_2_3.csv
2018-07-11T10:54:16.791225,-0.158,-0.354,1.018,-0.549,0.427,0.0,14_2_3.csv
2018-07-11T10:54:16.839353,-0.155,-0.365,1.017,-0.488,0.366,-0.061,14_2_3.csv
2018-07-11T10:54:16.885482,-0.155,-0.365,1.017,-0.427,0.366,0.122,14_2_3.csv
2018-07-11T10:54:16.930601,-0.155,-0.366,1.012,0.244,0.244,0.305,14_2_3.csv
