time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:03:41.019633,-0.629,0.052,0.87,1.951,-0.915,1.402,9_3_1.csv
2018-07-09T12:03:41.083302,-0.635,0.033,0.871,-1.524,-0.915,-0.061,9_3_1.csv
2018-07-09T12:03:41.129424,-0.635,0.033,0.871,1.22,-1.22,-0.061,9_3_1.csv
2018-07-09T12:03:41.194095,-0.634,0.044,0.881,0.366,-0.915,0.549,9_3_1.csv
2018-07-09T12:03:41.268291,-0.632,0.04,0.877,-0.488,-1.037,0.305,9_3_1.csv
2018-07-09T12:03:41.317923,-0.633,0.027,0.873,0.488,-0.122,0.366,9_3_1.csv
2018-07-09T12:03:41.364546,-0.633,0.027,0.873,2.195,0.122,0.976,9_3_1.csv
2018-07-09T12:03:41.412172,-0.634,0.05,0.881,3.476,-0.732,1.585,9_3_1.csv
2018-07-09T12:03:41.457292,-0.634,0.05,0.881,0.915,-0.671,1.341,9_3_1.csv
2018-07-09T12:03:41.505419,-0.629,0.053,0.88,0.305,-0.244,0.732,9_3_1.csv
2018-07-09T12:03:41.594237,-0.626,0.038,0.879,-0.671,-0.061,0.305,9_3_1.csv
2018-07-09T12:03:41.645874,-0.628,0.048,0.881,1.341,-0.793,1.341,9_3_1.csv
2018-07-09T12:03:41.692998,-0.628,0.048,0.881,1.585,-1.037,1.28,9_3_1.csv
2018-07-09T12:03:41.777223,-0.624,0.053,0.888,-3.171,0.061,-0.61,9_3_1.csv
2018-07-09T12:03:41.822360,-0.624,0.021,0.879,-2.256,-0.366,0.061,9_3_1.csv
2018-07-09T12:03:41.864007,-0.627,0.057,0.881,2.195,0.671,1.098,9_3_1.csv
2018-07-09T12:03:41.927676,-0.627,0.057,0.881,-0.488,-0.366,0.122,9_3_1.csv
2018-07-09T12:03:41.974800,-0.625,0.043,0.883,-1.098,-0.183,-0.183,9_3_1.csv
2018-07-09T12:03:42.018416,-0.625,0.043,0.883,0.061,-0.305,0.122,9_3_1.csv
2018-07-09T12:03:42.086095,-0.627,0.042,0.883,-1.159,-0.305,0.793,9_3_1.csv
2018-07-09T12:03:42.136228,-0.622,0.042,0.883,-1.28,-0.488,0.793,9_3_1.csv
2018-07-09T12:03:42.198392,-0.613,0.031,0.882,-0.732,0.793,0.305,9_3_1.csv
2018-07-09T12:03:42.246519,-0.613,0.031,0.882,-8.049,4.085,-2.744,9_3_1.csv
2018-07-09T12:03:42.294646,-0.568,0.008,0.968,-0.122,12.5,-6.951,9_3_1.csv
2018-07-09T12:03:42.333249,-0.568,0.008,0.968,17.988,16.098,-1.463,9_3_1.csv
2018-07-09T12:03:42.394912,-0.472,0.036,1.16,-47.073,63.598,19.085,9_3_1.csv
2018-07-09T12:03:42.468607,-0.534,-0.109,0.933,-50.671,103.049,58.11,9_3_1.csv
2018-07-09T12:03:42.519743,-0.736,-0.09,0.48,-86.707,112.012,78.049,9_3_1.csv
2018-07-09T12:03:42.582919,-0.736,-0.09,0.48,-112.195,105.915,107.866,9_3_1.csv
2018-07-09T12:03:42.631046,-0.931,-0.031,0.277,34.207,80.122,130.244,9_3_1.csv
2018-07-09T12:03:42.676165,-0.885,0.398,0.334,-7.805,61.768,134.512,9_3_1.csv
2018-07-09T12:03:42.734320,-0.885,0.398,0.334,-78.11,38.963,136.89,9_3_1.csv
2018-07-09T12:03:42.809519,-0.826,0.416,0.396,-175.732,12.439,161.098,9_3_1.csv
2018-07-09T12:03:42.860153,-0.724,0.427,0.557,-149.085,-18.841,147.256,9_3_1.csv
2018-07-09T12:03:42.911790,-0.56,0.524,0.758,-128.659,-61.646,126.585,9_3_1.csv
2018-07-09T12:03:42.960418,-0.56,0.524,0.758,-105.793,-63.537,115.793,9_3_1.csv
2018-07-09T12:03:43.005036,-0.389,0.497,0.861,-109.573,-74.878,110.549,9_3_1.csv
2018-07-09T12:03:43.050657,-0.389,0.497,0.861,-52.561,-76.89,107.012,9_3_1.csv
2018-07-09T12:03:43.270740,0.016,0.286,1.07,-62.256,-93.902,60.244,9_3_1.csv
2018-07-09T12:03:43.322376,0.282,0.196,1.156,-6.463,-113.902,18.902,9_3_1.csv
2018-07-09T12:03:43.366492,0.282,0.196,1.156,-9.329,-105.732,56.341,9_3_1.csv
2018-07-09T12:03:43.410610,0.371,0.262,1.072,-29.756,-96.159,62.5,9_3_1.csv
2018-07-09T12:03:43.464753,0.371,0.262,1.072,147.561,-98.537,-5.183,9_3_1.csv
2018-07-09T12:03:43.509872,0.199,0.457,0.711,336.524,-129.085,-35.122,9_3_1.csv
2018-07-09T12:03:43.559504,0.472,-0.022,0.572,25.915,-99.939,82.195,9_3_1.csv
2018-07-09T12:03:43.613647,0.472,-0.022,0.572,-15.549,-97.683,119.695,9_3_1.csv
2018-07-09T12:03:43.663780,1.168,0.572,0.701,-11.585,-32.622,141.951,9_3_1.csv
2018-07-09T12:03:43.705891,1.168,0.572,0.701,28.537,-15.366,119.756,9_3_1.csv
2018-07-09T12:03:43.753517,0.836,0.354,0.6,14.268,-12.622,93.171,9_3_1.csv
2018-07-09T12:03:43.800140,0.836,0.211,0.5,10.0,-18.415,80.793,9_3_1.csv
2018-07-09T12:03:43.859298,0.836,0.211,0.5,12.378,-26.28,77.378,9_3_1.csv
2018-07-09T12:03:43.911936,0.894,0.074,0.501,0.183,-31.768,76.89,9_3_1.csv
2018-07-09T12:03:43.960064,0.914,-0.022,0.453,-14.695,-33.415,63.232,9_3_1.csv
2018-07-09T12:03:44.008191,0.914,-0.022,0.453,-18.78,-22.317,52.378,9_3_1.csv
2018-07-09T12:03:44.081887,0.911,-0.086,0.418,-5.854,-0.793,17.744,9_3_1.csv
2018-07-09T12:03:44.128510,0.873,-0.088,0.435,-3.537,-0.793,3.659,9_3_1.csv
2018-07-09T12:03:44.177640,0.873,-0.088,0.435,-0.671,-6.402,-11.646,9_3_1.csv
2018-07-09T12:03:44.222258,0.887,-0.062,0.426,0.244,-14.512,-21.768,9_3_1.csv
2018-07-09T12:03:44.269383,0.887,-0.062,0.426,0.488,-17.134,-30.122,9_3_1.csv
2018-07-09T12:03:44.316006,0.94,0.0,0.388,0.976,-11.707,-12.561,9_3_1.csv
2018-07-09T12:03:44.362632,0.953,0.001,0.38,-2.378,-16.463,-3.293,9_3_1.csv
2018-07-09T12:03:44.410761,0.953,0.001,0.38,-1.707,-21.524,-3.537,9_3_1.csv
2018-07-09T12:03:44.509024,0.937,-0.003,0.34,2.744,-11.829,14.146,9_3_1.csv
2018-07-09T12:03:44.554647,0.934,-0.023,0.338,3.232,-5.122,21.159,9_3_1.csv
2018-07-09T12:03:44.597260,0.969,-0.048,0.35,6.524,-6.037,36.646,9_3_1.csv
2018-07-09T12:03:44.643883,0.969,-0.048,0.35,10.671,-9.817,42.378,9_3_1.csv
2018-07-09T12:03:44.691512,0.936,-0.124,0.333,6.951,-19.024,55.0,9_3_1.csv
2018-07-09T12:03:44.737634,0.936,-0.124,0.333,6.524,-20.244,69.024,9_3_1.csv
2018-07-09T12:03:44.789774,0.918,-0.246,0.26,8.659,-21.707,71.585,9_3_1.csv
2018-07-09T12:03:44.986110,0.87,-0.381,0.22,-15.427,-13.659,43.902,9_3_1.csv
2018-07-09T12:03:45.065824,0.879,-0.425,0.237,-69.573,-19.817,30.305,9_3_1.csv
2018-07-09T12:03:45.112948,1.099,-0.47,0.17,-112.744,-36.951,11.646,9_3_1.csv
2018-07-09T12:03:45.162081,1.289,-0.486,0.01,-200.61,-104.329,-83.049,9_3_1.csv
2018-07-09T12:03:45.207200,1.289,-0.486,0.01,-186.281,-132.134,-108.476,9_3_1.csv
2018-07-09T12:03:45.254330,0.849,0.168,0.172,-97.134,-43.72,-109.329,9_3_1.csv
2018-07-09T12:03:45.299450,0.849,0.168,0.172,-126.585,82.378,-134.756,9_3_1.csv
2018-07-09T12:03:45.351592,0.32,0.353,0.42,-37.622,162.561,-107.134,9_3_1.csv
2018-07-09T12:03:45.393703,0.32,0.353,0.42,-84.695,188.415,-104.451,9_3_1.csv
2018-07-09T12:03:45.441833,0.631,0.309,-0.068,-169.268,198.232,-132.561,9_3_1.csv
2018-07-09T12:03:45.489824,0.915,-0.353,-1.051,-87.988,57.378,-18.902,9_3_1.csv
2018-07-09T12:03:45.533943,0.915,-0.353,-1.051,-76.768,-14.756,24.695,9_3_1.csv
2018-07-09T12:03:45.580068,1.889,0.022,0.494,54.695,56.707,131.281,9_3_1.csv
2018-07-09T12:03:45.629701,1.889,0.022,0.494,64.878,48.293,58.659,9_3_1.csv
2018-07-09T12:03:45.677330,0.999,0.363,0.614,57.561,-15.793,34.878,9_3_1.csv
2018-07-09T12:03:45.728969,0.77,0.061,0.224,5.976,-20.549,44.085,9_3_1.csv
2018-07-09T12:03:45.771584,0.77,0.061,0.224,-5.183,-12.317,55.122,9_3_1.csv
2018-07-09T12:03:45.873858,1.024,-0.059,0.333,-1.707,2.622,66.524,9_3_1.csv
2018-07-09T12:03:45.925997,0.959,-0.179,0.352,0.244,-12.256,34.756,9_3_1.csv
2018-07-09T12:03:45.991172,0.916,-0.147,0.277,2.744,-19.939,24.024,9_3_1.csv
2018-07-09T12:03:46.052834,0.914,-0.214,0.269,2.378,-21.646,17.317,9_3_1.csv
2018-07-09T12:03:46.104471,0.914,-0.214,0.269,6.646,-18.537,16.22,9_3_1.csv
2018-07-09T12:03:46.145580,0.947,-0.21,0.235,7.5,-16.341,7.439,9_3_1.csv
2018-07-09T12:03:46.191803,0.947,-0.21,0.235,7.683,-11.585,-7.744,9_3_1.csv
2018-07-09T12:03:46.237809,0.934,-0.164,0.232,4.695,-15.488,-12.5,9_3_1.csv
2018-07-09T12:03:46.284933,0.934,-0.164,0.232,-1.098,-24.024,5.366,9_3_1.csv
2018-07-09T12:03:46.346597,1.015,-0.175,0.194,-3.72,-44.268,17.073,9_3_1.csv
2018-07-09T12:03:46.405255,0.987,-0.198,0.129,-3.171,-47.5,24.512,9_3_1.csv
2018-07-09T12:03:46.464416,0.943,-0.25,0.059,-13.476,-61.28,42.988,9_3_1.csv
2018-07-09T12:03:46.504522,0.943,-0.25,0.059,-26.707,-75.854,50.366,9_3_1.csv
2018-07-09T12:03:46.550648,1.034,-0.335,-0.106,-36.341,-83.598,54.756,9_3_1.csv
2018-07-09T12:03:46.612812,1.043,-0.354,-0.259,-51.22,-81.463,35.671,9_3_1.csv
2018-07-09T12:03:46.659941,1.043,-0.354,-0.259,-83.902,-84.146,20.549,9_3_1.csv
2018-07-09T12:03:46.725114,0.941,-0.255,-0.312,-94.878,-90.854,6.768,9_3_1.csv
2018-07-09T12:03:46.774249,0.93,-0.197,-0.287,-41.829,-39.39,-19.451,9_3_1.csv
2018-07-09T12:03:46.840932,0.93,-0.197,-0.287,-8.659,2.988,-52.378,9_3_1.csv
2018-07-09T12:03:46.893570,0.988,-0.285,-0.111,-53.232,-14.024,-8.171,9_3_1.csv
2018-07-09T12:03:46.941699,1.152,-0.612,-0.475,-59.146,-6.646,-5.671,9_3_1.csv
2018-07-09T12:03:46.989826,1.152,-0.612,-0.475,147.866,29.817,-58.293,9_3_1.csv
2018-07-09T12:03:47.038455,1.282,-0.241,-0.624,181.281,96.524,-146.402,9_3_1.csv
2018-07-09T12:03:47.100118,1.111,-0.143,-0.365,140.488,154.634,-132.561,9_3_1.csv
2018-07-09T12:03:47.148245,1.111,-0.143,-0.365,70.0,150.793,-156.037,9_3_1.csv
2018-07-09T12:03:47.316260,0.718,-0.058,-0.082,-9.878,84.024,-60.305,9_3_1.csv
2018-07-09T12:03:47.362886,0.544,0.194,0.119,-6.037,56.098,-44.207,9_3_1.csv
2018-07-09T12:03:47.410515,0.544,0.194,0.119,-26.037,17.195,-30.549,9_3_1.csv
2018-07-09T12:03:47.458142,0.547,0.287,0.128,-75.305,45.244,-15.61,9_3_1.csv
