time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:40:16.820919,-0.699,-0.736,0.514,-54.207,69.024,-195.427,10_3_2.csv
2018-07-09T13:40:16.866541,-0.699,-0.736,0.514,-85.671,75.793,-149.817,10_3_2.csv
2018-07-09T13:40:16.912163,-0.619,-0.833,0.317,-27.195,89.451,-109.817,10_3_2.csv
2018-07-09T13:40:16.960292,-0.687,-0.495,-0.093,43.232,125.732,-50.244,10_3_2.csv
2018-07-09T13:40:17.006415,-0.687,-0.495,-0.093,-55.244,113.11,-46.463,10_3_2.csv
2018-07-09T13:40:17.070086,-0.842,-0.496,-0.398,-88.415,80.793,-61.037,10_3_2.csv
2018-07-09T13:40:17.139773,-1.049,-0.589,-0.052,34.207,6.585,-97.683,10_3_2.csv
2018-07-09T13:40:17.192414,-1.049,-0.589,-0.052,-39.573,-0.793,-167.805,10_3_2.csv
2018-07-09T13:40:17.243050,-0.403,-0.878,0.311,-296.646,45.793,-87.622,10_3_2.csv
2018-07-09T13:40:17.290678,-0.406,-0.981,-0.469,-31.89,72.256,-13.537,10_3_2.csv
2018-07-09T13:40:17.339308,-0.406,-0.981,-0.469,7.805,75.793,8.72,10_3_2.csv
2018-07-09T13:40:17.381137,-0.607,-0.61,-0.666,-9.268,68.598,-9.146,10_3_2.csv
2018-07-09T13:40:17.428264,-0.607,-0.61,-0.666,25.366,44.878,-32.561,10_3_2.csv
2018-07-09T13:40:17.477897,-0.475,-0.921,-0.634,-49.573,18.72,-30.854,10_3_2.csv
2018-07-09T13:40:17.522516,-0.318,-0.783,-0.466,35.122,-0.793,3.659,10_3_2.csv
2018-07-09T13:40:17.586187,-0.318,-0.783,-0.466,22.073,-17.134,15.671,10_3_2.csv
2018-07-09T13:40:17.697986,-0.524,-0.837,-0.542,-8.293,17.439,-14.756,10_3_2.csv
2018-07-09T13:40:17.745113,-0.524,-0.837,-0.542,-21.585,4.878,-10.915,10_3_2.csv
2018-07-09T13:40:17.850896,-0.608,-0.65,-0.652,33.354,-11.585,2.988,10_3_2.csv
2018-07-09T13:40:17.898524,-0.608,-0.65,-0.652,80.61,-5.549,-10.61,10_3_2.csv
2018-07-09T13:40:17.943644,-0.542,-0.684,-0.4,107.012,-0.061,-28.963,10_3_2.csv
2018-07-09T13:40:18.006312,-0.154,-1.061,-0.004,-131.402,-6.463,-25.854,10_3_2.csv
2018-07-09T13:40:18.113600,-0.306,-0.81,-0.259,92.744,-15.427,11.768,10_3_2.csv
2018-07-09T13:40:18.163734,-0.306,-0.81,-0.259,90.549,4.329,15.671,10_3_2.csv
2018-07-09T13:40:18.213868,-0.514,-0.893,-0.419,-18.841,-2.378,8.476,10_3_2.csv
2018-07-09T13:40:18.257485,-0.528,-0.805,-0.319,17.012,-1.341,12.317,10_3_2.csv
2018-07-09T13:40:18.311630,-0.528,-0.805,-0.319,2.561,1.829,1.159,10_3_2.csv
2018-07-09T13:40:18.363268,-0.414,-0.802,-0.244,1.951,3.963,-7.866,10_3_2.csv
2018-07-09T13:40:18.415408,-0.41,-0.923,-0.271,-37.439,4.573,-3.049,10_3_2.csv
2018-07-09T13:40:18.461532,-0.41,-0.923,-0.271,-34.939,8.598,-3.598,10_3_2.csv
2018-07-09T13:40:18.506653,-0.528,-0.754,-0.553,-11.402,11.707,-0.915,10_3_2.csv
2018-07-09T13:40:18.555784,-0.528,-0.754,-0.553,31.951,18.902,-7.561,10_3_2.csv
2018-07-09T13:40:18.602910,-0.356,-0.773,-0.473,4.024,7.866,-23.841,10_3_2.csv
2018-07-09T13:40:18.660064,-0.308,-0.888,-0.324,-2.744,-26.707,-4.146,10_3_2.csv
2018-07-09T13:40:18.718721,-0.308,-0.888,-0.324,24.695,-17.317,6.829,10_3_2.csv
2018-07-09T13:40:18.772866,-0.44,-0.842,-0.278,-7.134,-9.878,11.951,10_3_2.csv
2018-07-09T13:40:18.824003,-0.485,-0.847,-0.305,-24.634,-5.0,8.11,10_3_2.csv
2018-07-09T13:40:18.867118,-0.485,-0.847,-0.305,-8.354,-2.134,5.427,10_3_2.csv
2018-07-09T13:40:18.914245,-0.45,-0.816,-0.375,-4.878,-4.512,2.378,10_3_2.csv
2018-07-09T13:40:18.973403,-0.452,-0.814,-0.421,-5.671,-9.573,1.89,10_3_2.csv
2018-07-09T13:40:19.038578,-0.452,-0.814,-0.421,0.976,-5.0,2.012,10_3_2.csv
2018-07-09T13:40:19.086706,-0.479,-0.816,-0.388,10.061,-1.524,2.683,10_3_2.csv
2018-07-09T13:40:19.180458,-0.501,-0.788,-0.33,1.768,-6.89,-5.061,10_3_2.csv
2018-07-09T13:40:19.228086,-0.447,-0.832,-0.335,-4.634,-8.537,-7.317,10_3_2.csv
2018-07-09T13:40:19.271702,-0.447,-0.832,-0.335,-6.646,-9.573,-4.329,10_3_2.csv
2018-07-09T13:40:19.336877,-0.434,-0.846,-0.338,2.012,-0.671,0.366,10_3_2.csv
2018-07-09T13:40:19.392024,-0.455,-0.846,-0.309,7.5,-1.463,0.671,10_3_2.csv
2018-07-09T13:40:19.443663,-0.455,-0.846,-0.309,1.89,-4.634,0.976,10_3_2.csv
2018-07-09T13:40:19.489786,-0.465,-0.837,-0.296,-1.89,-2.012,2.378,10_3_2.csv
2018-07-09T13:40:19.538417,-0.485,-0.817,-0.323,-1.341,2.561,4.817,10_3_2.csv
2018-07-09T13:40:19.585042,-0.485,-0.817,-0.323,-5.0,2.378,3.902,10_3_2.csv
2018-07-09T13:40:19.643197,-0.486,-0.813,-0.357,-4.573,3.293,1.768,10_3_2.csv
2018-07-09T13:40:19.682803,-0.486,-0.813,-0.357,-4.207,2.683,1.829,10_3_2.csv
2018-07-09T13:40:19.725417,-0.479,-0.818,-0.368,-1.159,1.524,0.732,10_3_2.csv
2018-07-09T13:40:19.776053,-0.476,-0.823,-0.334,-0.793,-2.012,0.122,10_3_2.csv
2018-07-09T13:40:19.821675,-0.476,-0.823,-0.334,-0.915,-1.768,-0.732,10_3_2.csv
2018-07-09T13:40:19.867298,-0.463,-0.823,-0.313,0.549,0.366,-0.976,10_3_2.csv
2018-07-09T13:40:19.913421,-0.463,-0.823,-0.313,-0.793,1.28,0.366,10_3_2.csv
2018-07-09T13:40:19.960547,-0.47,-0.828,-0.335,-3.841,2.378,0.732,10_3_2.csv
2018-07-09T13:40:20.017199,-0.479,-0.81,-0.37,-2.378,2.439,2.378,10_3_2.csv
2018-07-09T13:40:20.075856,-0.479,-0.81,-0.37,-2.866,1.28,1.585,10_3_2.csv
2018-07-09T13:40:20.117969,-0.49,-0.8,-0.372,-0.976,0.0,1.098,10_3_2.csv
2018-07-09T13:40:20.165597,-0.49,-0.8,-0.372,2.012,-1.037,-0.793,10_3_2.csv
2018-07-09T13:40:20.211219,-0.474,-0.812,-0.35,3.354,-1.89,-1.768,10_3_2.csv
2018-07-09T13:40:20.260852,-0.462,-0.824,-0.332,9.939,-6.402,-0.366,10_3_2.csv
2018-07-09T13:40:20.308981,-0.462,-0.824,-0.332,-2.988,-5.183,-7.5,10_3_2.csv
2018-07-09T13:40:20.361120,-0.465,-0.827,-0.298,-18.659,0.61,-10.488,10_3_2.csv
2018-07-09T13:40:20.447853,-0.466,-0.846,-0.337,11.159,6.159,-1.829,10_3_2.csv
2018-07-09T13:40:20.585221,-0.471,-0.822,-0.36,-2.378,-0.793,1.159,10_3_2.csv
2018-07-09T13:40:20.631846,-0.471,-0.822,-0.36,-1.829,-1.585,0.061,10_3_2.csv
2018-07-09T13:40:20.691505,-0.456,-0.821,-0.334,2.378,-1.707,0.61,10_3_2.csv
2018-07-09T13:40:20.741640,-0.46,-0.833,-0.33,-0.488,0.244,-0.122,10_3_2.csv
2018-07-09T13:40:20.792777,-0.46,-0.833,-0.33,-0.122,0.061,2.439,10_3_2.csv
2018-07-09T13:40:20.841407,-0.47,-0.815,-0.339,-0.427,1.463,1.402,10_3_2.csv
2018-07-09T13:40:20.881013,-0.47,-0.815,-0.339,-0.61,2.866,-0.915,10_3_2.csv
2018-07-09T13:40:20.940673,-0.462,-0.829,-0.356,-1.707,1.037,1.341,10_3_2.csv
2018-07-09T13:40:21.001837,-0.473,-0.813,-0.354,-1.037,1.037,1.28,10_3_2.csv
2018-07-09T13:40:21.057987,-0.473,-0.813,-0.354,-1.341,0.61,0.0,10_3_2.csv
2018-07-09T13:40:21.101605,-0.46,-0.821,-0.357,0.976,0.183,-0.427,10_3_2.csv
2018-07-09T13:40:21.148730,-0.461,-0.824,-0.346,-0.427,-0.793,0.305,10_3_2.csv
2018-07-09T13:40:21.193851,-0.461,-0.824,-0.346,1.22,0.488,-0.122,10_3_2.csv
2018-07-09T13:40:21.256018,-0.464,-0.82,-0.341,-0.488,0.549,0.061,10_3_2.csv
2018-07-09T13:40:21.332723,-0.465,-0.825,-0.354,-0.244,2.256,0.305,10_3_2.csv
2018-07-09T13:40:21.380979,-0.465,-0.825,-0.354,-1.707,1.22,1.463,10_3_2.csv
2018-07-09T13:40:21.430612,-0.464,-0.813,-0.359,0.488,1.159,0.0,10_3_2.csv
2018-07-09T13:40:21.498795,-0.46,-0.82,-0.353,-0.549,0.488,-0.305,10_3_2.csv
2018-07-09T13:40:21.542411,-0.462,-0.818,-0.375,-3.049,0.732,1.341,10_3_2.csv
2018-07-09T13:40:21.613101,-0.462,-0.818,-0.375,-10.0,-0.366,2.439,10_3_2.csv
2018-07-09T13:40:21.666744,-0.475,-0.808,-0.333,2.805,5.366,0.183,10_3_2.csv
2018-07-09T13:40:21.710361,-0.458,-0.822,-0.354,-4.695,5.671,-1.098,10_3_2.csv
2018-07-09T13:40:21.762500,-0.458,-0.822,-0.354,-11.524,0.61,2.866,10_3_2.csv
2018-07-09T13:40:21.810630,-0.466,-0.814,-0.409,5.305,0.061,6.768,10_3_2.csv
2018-07-09T13:40:21.906386,-0.475,-0.791,-0.357,7.378,-1.524,-0.061,10_3_2.csv
2018-07-09T13:40:21.955156,-0.472,-0.829,-0.338,5.305,-2.927,-0.427,10_3_2.csv
2018-07-09T13:40:22.000277,-0.472,-0.829,-0.338,-0.305,-0.976,1.159,10_3_2.csv
2018-07-09T13:40:22.053419,-0.476,-0.813,-0.342,8.415,2.927,3.232,10_3_2.csv
2018-07-09T13:40:22.107564,-0.479,-0.81,-0.353,-4.268,1.463,0.854,10_3_2.csv
2018-07-09T13:40:22.148173,-0.479,-0.81,-0.353,-2.439,1.463,0.183,10_3_2.csv
2018-07-09T13:40:22.202318,-0.474,-0.817,-0.357,-0.671,1.524,0.366,10_3_2.csv
2018-07-09T13:40:22.252954,-0.474,-0.817,-0.357,-1.768,0.671,0.671,10_3_2.csv
2018-07-09T13:40:22.315706,-0.478,-0.811,-0.352,-0.549,0.183,0.183,10_3_2.csv
2018-07-09T13:40:22.370353,-0.476,-0.814,-0.352,-1.098,0.61,0.061,10_3_2.csv
2018-07-09T13:40:22.413468,-0.476,-0.814,-0.352,-0.488,0.915,0.61,10_3_2.csv
2018-07-09T13:40:22.461597,-0.478,-0.81,-0.356,-0.732,0.244,0.732,10_3_2.csv
2018-07-09T13:40:22.512233,-0.479,-0.813,-0.353,-0.122,0.854,-0.366,10_3_2.csv
2018-07-09T13:40:22.567380,-0.479,-0.813,-0.353,-0.183,0.366,0.183,10_3_2.csv
2018-07-09T13:40:22.684695,-0.476,-0.81,-0.359,-0.549,0.427,0.793,10_3_2.csv
2018-07-09T13:40:22.726306,-0.476,-0.81,-0.359,-0.793,0.366,0.061,10_3_2.csv
2018-07-09T13:40:22.787972,-0.474,-0.811,-0.36,-0.427,0.671,-0.427,10_3_2.csv
2018-07-09T13:40:22.837103,-0.478,-0.813,-0.355,-0.122,-0.122,-0.122,10_3_2.csv
2018-07-09T13:40:22.901777,-0.478,-0.813,-0.355,0.854,0.854,-0.366,10_3_2.csv
2018-07-09T13:40:22.964946,-0.476,-0.813,-0.352,-0.427,0.427,-0.61,10_3_2.csv
2018-07-09T13:40:23.025608,-0.472,-0.813,-0.356,-0.488,1.463,-0.244,10_3_2.csv
2018-07-09T13:40:23.074740,-0.473,-0.812,-0.364,-1.524,0.793,-0.244,10_3_2.csv
2018-07-09T13:40:23.114345,-0.473,-0.812,-0.364,-0.122,0.976,0.061,10_3_2.csv
2018-07-09T13:40:23.165984,-0.474,-0.81,-0.361,-0.488,0.122,0.244,10_3_2.csv
2018-07-09T13:40:23.355492,-0.473,-0.808,-0.362,-0.122,0.854,-0.183,10_3_2.csv
2018-07-09T13:40:23.419162,-0.473,-0.811,-0.364,-0.427,0.244,0.183,10_3_2.csv
2018-07-09T13:40:23.470299,-0.473,-0.811,-0.364,-0.122,0.305,0.061,10_3_2.csv
2018-07-09T13:40:23.523943,-0.472,-0.811,-0.36,-0.549,0.427,0.122,10_3_2.csv
2018-07-09T13:40:23.569064,-0.471,-0.813,-0.363,-0.793,0.732,-0.183,10_3_2.csv
2018-07-09T13:40:23.664383,-0.471,-0.809,-0.367,-0.366,0.427,-0.122,10_3_2.csv
2018-07-09T13:40:23.711008,-0.471,-0.809,-0.367,0.0,1.22,-1.524,10_3_2.csv
2018-07-09T13:40:23.770668,-0.473,-0.81,-0.36,-0.549,0.793,-1.098,10_3_2.csv
2018-07-09T13:40:23.834339,-0.465,-0.815,-0.367,-0.915,0.854,0.732,10_3_2.csv
2018-07-09T13:40:23.881967,-0.469,-0.81,-0.364,-0.549,0.366,1.646,10_3_2.csv
2018-07-09T13:40:23.928591,-0.469,-0.81,-0.364,-0.122,-0.244,3.232,10_3_2.csv
2018-07-09T13:40:23.990256,-0.468,-0.846,-0.35,5.183,-1.524,6.829,10_3_2.csv
2018-07-09T13:40:24.039388,-0.492,-0.88,-0.313,72.866,-1.89,20.915,10_3_2.csv
2018-07-09T13:40:24.099549,-0.492,-0.88,-0.313,96.646,-5.244,25.549,10_3_2.csv
2018-07-09T13:40:24.151689,-0.543,-0.789,-0.206,99.573,-6.037,17.073,10_3_2.csv
2018-07-09T13:40:24.198815,-0.549,-0.8,-0.086,21.341,-13.354,5.854,10_3_2.csv
2018-07-09T13:40:24.240426,-0.549,-0.8,-0.086,-3.598,-15.427,-0.366,10_3_2.csv
2018-07-09T13:40:24.293569,-0.53,-0.957,-0.11,15.854,-15.061,8.171,10_3_2.csv
2018-07-09T13:40:24.338690,-0.53,-0.957,-0.11,69.817,-19.573,23.293,10_3_2.csv
2018-07-09T13:40:24.420409,-0.561,-0.85,-0.074,34.268,-0.183,10.427,10_3_2.csv
2018-07-09T13:40:24.491098,-0.593,-0.781,0.107,48.537,9.512,-8.293,10_3_2.csv
2018-07-09T13:40:24.538726,-0.556,-0.882,0.169,26.159,2.927,-8.293,10_3_2.csv
