time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:39:53.131723,0.902,0.25,0.22,-15.549,1.28,-7.256,10_3_1.csv
2018-07-09T13:39:53.182860,0.912,0.215,0.23,-17.012,-0.061,-6.402,10_3_1.csv
2018-07-09T13:39:53.296732,0.915,0.202,0.269,8.293,2.622,-2.317,10_3_1.csv
2018-07-09T13:39:53.381459,0.916,0.232,0.291,10.915,3.476,6.646,10_3_1.csv
2018-07-09T13:39:53.435103,0.953,0.257,0.305,9.39,2.927,10.488,10_3_1.csv
2018-07-09T13:39:53.494762,0.914,0.228,0.306,6.098,13.659,2.683,10_3_1.csv
2018-07-09T13:39:53.540886,0.914,0.228,0.306,6.098,16.463,-3.11,10_3_1.csv
2018-07-09T13:39:53.586508,0.899,0.2,0.334,11.402,29.39,-8.293,10_3_1.csv
2018-07-09T13:39:53.646669,0.919,0.273,0.38,18.476,36.463,-7.195,10_3_1.csv
2018-07-09T13:39:53.707332,0.919,0.273,0.38,34.573,42.317,-7.317,10_3_1.csv
2018-07-09T13:39:53.774011,0.905,0.348,0.433,-18.049,45.976,-3.963,10_3_1.csv
2018-07-09T13:39:53.823644,0.841,0.284,0.419,3.963,54.878,-15.61,10_3_1.csv
2018-07-09T13:39:53.882300,0.801,0.177,0.356,29.146,55.366,-26.037,10_3_1.csv
2018-07-09T13:39:53.932936,0.801,0.177,0.356,22.134,50.305,-19.634,10_3_1.csv
2018-07-09T13:39:53.977054,0.529,-0.194,0.231,37.744,48.902,-3.841,10_3_1.csv
2018-07-09T13:39:54.035713,0.529,-0.194,0.231,44.085,62.5,21.585,10_3_1.csv
2018-07-09T13:39:54.089856,0.305,-0.59,-0.224,200.549,39.939,67.439,10_3_1.csv
2018-07-09T13:39:54.147009,0.879,-0.189,-0.201,194.756,30.366,124.024,10_3_1.csv
2018-07-09T13:39:54.194135,0.879,-0.189,-0.201,-8.171,-45.183,200.732,10_3_1.csv
2018-07-09T13:39:54.247779,1.188,0.315,0.114,-207.317,-97.073,164.878,10_3_1.csv
2018-07-09T13:39:54.286885,1.276,-0.629,-0.614,-226.037,-127.622,114.146,10_3_1.csv
2018-07-09T13:39:54.358074,1.276,-0.629,-0.614,-163.963,-164.756,96.037,10_3_1.csv
2018-07-09T13:39:54.423249,0.876,-0.239,0.523,70.183,-50.366,32.866,10_3_1.csv
2018-07-09T13:39:54.490430,0.033,0.955,1.496,32.927,115.427,-214.268,10_3_1.csv
2018-07-09T13:39:54.545577,3.087,1.073,2.007,132.012,267.012,-296.524,10_3_1.csv
2018-07-09T13:39:54.687464,-0.605,0.446,0.05,171.585,159.268,-233.232,10_3_1.csv
2018-07-09T13:39:54.741609,-0.605,0.446,0.05,43.72,37.744,-179.817,10_3_1.csv
2018-07-09T13:39:54.804778,0.022,0.976,0.764,-31.463,25.671,-173.476,10_3_1.csv
2018-07-09T13:39:54.862433,-0.094,1.136,0.901,-87.561,80.854,-222.927,10_3_1.csv
2018-07-09T13:39:54.915575,-0.094,1.136,0.901,-124.695,89.817,-220.183,10_3_1.csv
2018-07-09T13:39:54.960696,-0.467,1.106,0.821,-65.732,58.232,-186.768,10_3_1.csv
2018-07-09T13:39:55.007822,-0.178,-0.002,0.601,-169.512,61.22,-255.122,10_3_1.csv
2018-07-09T13:39:55.057489,-0.178,-0.002,0.601,-102.317,84.756,-233.293,10_3_1.csv
2018-07-09T13:39:55.117809,-0.314,-0.759,0.417,14.634,101.707,-187.683,10_3_1.csv
2018-07-09T13:39:55.164434,-0.314,-0.759,0.417,15.0,108.902,-175.976,10_3_1.csv
2018-07-09T13:39:55.209053,-0.718,-0.636,0.263,-0.366,108.232,-97.317,10_3_1.csv
2018-07-09T13:39:55.258185,-1.107,-0.487,0.133,-43.354,67.622,-59.146,10_3_1.csv
2018-07-09T13:39:55.305312,-1.107,-0.487,0.133,-10.915,22.805,-46.098,10_3_1.csv
2018-07-09T13:39:55.350934,-0.866,-0.38,0.322,4.268,-12.378,-49.878,10_3_1.csv
2018-07-09T13:39:55.409799,-0.774,-0.559,0.542,-76.402,-26.646,-32.439,10_3_1.csv
2018-07-09T13:39:55.463442,-0.774,-0.559,0.542,-78.415,-9.024,-25.915,10_3_1.csv
2018-07-09T13:39:55.506558,-0.8,-0.663,0.46,-47.988,15.732,-12.927,10_3_1.csv
