time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:28:53.235089,0.868,0.119,0.483,0.305,0.488,-0.122,4_2_2.csv
2018-07-10T13:28:53.278204,0.868,0.119,0.483,0.244,0.427,0.061,4_2_2.csv
2018-07-10T13:28:53.330348,0.869,0.118,0.483,0.244,0.305,0.244,4_2_2.csv
2018-07-10T13:28:53.376471,0.869,0.118,0.483,0.305,0.427,0.183,4_2_2.csv
2018-07-10T13:28:53.421595,0.87,0.118,0.483,0.366,0.61,0.061,4_2_2.csv
2018-07-10T13:28:53.486769,0.87,0.118,0.484,0.183,0.61,0.122,4_2_2.csv
2018-07-10T13:28:53.545788,0.87,0.118,0.484,0.244,0.427,0.061,4_2_2.csv
2018-07-10T13:28:53.589906,0.87,0.119,0.483,0.244,0.549,0.061,4_2_2.csv
2018-07-10T13:28:53.638040,0.868,0.118,0.484,0.244,0.671,0.061,4_2_2.csv
2018-07-10T13:28:53.684164,0.868,0.118,0.484,0.305,0.671,0.0,4_2_2.csv
2018-07-10T13:28:53.731294,0.868,0.119,0.484,0.244,0.488,0.122,4_2_2.csv
2018-07-10T13:28:53.788447,0.869,0.118,0.485,0.061,0.427,0.244,4_2_2.csv
2018-07-10T13:28:53.844602,0.869,0.118,0.485,0.183,0.61,0.122,4_2_2.csv
2018-07-10T13:28:53.923819,0.868,0.119,0.484,0.244,0.549,0.061,4_2_2.csv
2018-07-10T13:28:53.965931,0.869,0.119,0.485,0.244,0.366,0.061,4_2_2.csv
2018-07-10T13:28:54.020081,0.869,0.119,0.485,0.244,0.183,0.122,4_2_2.csv
2018-07-10T13:28:54.059185,0.867,0.119,0.484,0.183,0.305,0.183,4_2_2.csv
2018-07-10T13:28:54.106815,0.867,0.119,0.484,0.183,0.549,0.061,4_2_2.csv
2018-07-10T13:28:54.152439,0.868,0.118,0.484,0.244,0.61,0.061,4_2_2.csv
2018-07-10T13:28:54.200068,0.868,0.119,0.485,0.244,0.305,0.0,4_2_2.csv
2018-07-10T13:28:54.246695,0.868,0.119,0.485,0.061,0.183,0.061,4_2_2.csv
2018-07-10T13:28:54.296829,0.869,0.119,0.484,0.061,0.122,0.244,4_2_2.csv
2018-07-10T13:28:54.339952,0.869,0.119,0.484,0.244,0.122,0.244,4_2_2.csv
2018-07-10T13:28:54.387076,0.867,0.119,0.484,0.305,0.366,-0.061,4_2_2.csv
2018-07-10T13:28:54.435209,0.868,0.118,0.487,0.061,0.671,0.244,4_2_2.csv
2018-07-10T13:28:54.481332,0.868,0.118,0.487,0.122,0.427,0.244,4_2_2.csv
2018-07-10T13:28:54.528463,0.868,0.118,0.485,0.122,0.183,0.183,4_2_2.csv
2018-07-10T13:28:54.581605,0.868,0.118,0.485,0.122,0.122,0.183,4_2_2.csv
2018-07-10T13:28:54.640769,0.869,0.12,0.485,0.305,0.427,0.0,4_2_2.csv
2018-07-10T13:28:54.700932,0.867,0.119,0.484,0.183,0.427,0.122,4_2_2.csv
2018-07-10T13:28:54.748060,0.867,0.119,0.484,0.061,0.366,0.183,4_2_2.csv
2018-07-10T13:28:54.794183,0.87,0.118,0.484,0.061,0.183,0.244,4_2_2.csv
2018-07-10T13:28:54.839309,0.869,0.119,0.484,0.061,0.244,0.183,4_2_2.csv
2018-07-10T13:28:54.895459,0.869,0.119,0.484,0.122,0.244,0.122,4_2_2.csv
2018-07-10T13:28:54.933564,0.87,0.12,0.484,0.122,0.305,0.061,4_2_2.csv
2018-07-10T13:28:54.980690,0.87,0.12,0.484,0.183,0.183,0.0,4_2_2.csv
2018-07-10T13:28:55.029826,0.867,0.12,0.483,0.244,0.122,0.0,4_2_2.csv
2018-07-10T13:28:55.073944,0.868,0.117,0.482,0.122,0.061,0.061,4_2_2.csv
2018-07-10T13:28:55.122078,0.868,0.117,0.482,0.305,-0.183,0.0,4_2_2.csv
2018-07-10T13:28:55.193268,0.868,0.12,0.482,0.244,-0.122,-0.183,4_2_2.csv
