time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:37:46.987866,0.369,-0.582,-0.656,0.793,1.463,-1.159,12_5_2.csv
2018-07-10T11:37:47.038004,0.376,-0.578,-0.649,1.098,1.585,-1.28,12_5_2.csv
2018-07-10T11:37:47.079113,0.376,-0.578,-0.649,0.976,0.671,-0.549,12_5_2.csv
2018-07-10T11:37:47.124738,0.376,-0.576,-0.647,0.732,0.183,0.366,12_5_2.csv
2018-07-10T11:37:47.182394,0.369,-0.578,-0.65,-0.671,-0.244,0.976,12_5_2.csv
2018-07-10T11:37:47.239550,0.369,-0.578,-0.65,-0.61,-0.244,0.854,12_5_2.csv
2018-07-10T11:37:47.286676,0.37,-0.58,-0.654,-0.671,0.0,0.549,12_5_2.csv
2018-07-10T11:37:47.344836,0.373,-0.583,-0.656,-0.61,-0.61,0.671,12_5_2.csv
2018-07-10T11:37:47.389956,0.373,-0.583,-0.656,-0.488,-0.244,0.549,12_5_2.csv
2018-07-10T11:37:47.437085,0.37,-0.577,-0.652,-0.488,-0.183,0.671,12_5_2.csv
2018-07-10T11:37:47.493235,0.364,-0.575,-0.655,-1.463,-1.463,0.915,12_5_2.csv
2018-07-10T11:37:47.546381,0.364,-0.575,-0.655,-1.89,-2.317,0.915,12_5_2.csv
2018-07-10T11:37:47.593508,0.367,-0.576,-0.664,-1.463,-1.463,0.305,12_5_2.csv
2018-07-10T11:37:47.643645,0.367,-0.576,-0.664,-0.305,-0.427,1.098,12_5_2.csv
2018-07-10T11:37:47.686760,0.361,-0.581,-0.661,-0.122,-1.829,1.707,12_5_2.csv
2018-07-10T11:37:47.739907,0.357,-0.579,-0.665,-1.402,-2.134,0.427,12_5_2.csv
2018-07-10T11:37:47.791043,0.357,-0.579,-0.665,-0.915,-1.402,0.305,12_5_2.csv
2018-07-10T11:37:47.858767,0.357,-0.578,-0.666,-1.037,-2.378,-0.671,12_5_2.csv
2018-07-10T11:37:47.906895,0.351,-0.572,-0.665,-2.195,-4.695,-1.037,12_5_2.csv
2018-07-10T11:37:47.953894,0.351,-0.572,-0.665,-2.5,-6.463,-0.488,12_5_2.csv
2018-07-10T11:37:47.999518,0.346,-0.566,-0.675,-3.11,-7.317,-1.098,12_5_2.csv
2018-07-10T11:37:48.048154,0.346,-0.566,-0.675,-1.402,-4.268,-0.854,12_5_2.csv
2018-07-10T11:37:48.107312,0.342,-0.562,-0.678,0.427,-0.366,-0.122,12_5_2.csv
2018-07-10T11:37:48.160455,0.342,-0.568,-0.674,0.671,0.183,0.0,12_5_2.csv
2018-07-10T11:37:48.266741,0.342,-0.571,-0.677,0.183,0.366,0.244,12_5_2.csv
2018-07-10T11:37:48.314869,0.341,-0.572,-0.678,0.427,0.427,-0.061,12_5_2.csv
2018-07-10T11:37:48.364007,0.341,-0.572,-0.678,0.854,1.341,-1.098,12_5_2.csv
2018-07-10T11:37:48.407121,0.344,-0.573,-0.675,0.915,1.524,-1.463,12_5_2.csv
2018-07-10T11:37:48.456256,0.346,-0.566,-0.675,-0.061,-1.037,-1.098,12_5_2.csv
2018-07-10T11:37:48.502379,0.346,-0.566,-0.675,0.305,-3.72,-0.732,12_5_2.csv
2018-07-10T11:37:48.561540,0.341,-0.562,-0.678,0.915,-2.195,-0.671,12_5_2.csv
2018-07-10T11:37:48.610671,0.341,-0.562,-0.678,1.524,0.793,-1.159,12_5_2.csv
2018-07-10T11:37:48.655796,0.341,-0.566,-0.669,1.951,1.28,-0.549,12_5_2.csv
2018-07-10T11:37:48.716960,0.343,-0.572,-0.676,1.402,-1.28,0.244,12_5_2.csv
2018-07-10T11:37:48.777124,0.343,-0.572,-0.676,0.793,-2.988,0.061,12_5_2.csv
2018-07-10T11:37:48.830266,0.338,-0.573,-0.68,0.549,-0.549,0.122,12_5_2.csv
2018-07-10T11:37:48.882410,0.337,-0.571,-0.676,0.122,0.122,-0.305,12_5_2.csv
2018-07-10T11:37:48.925524,0.337,-0.571,-0.676,-0.122,0.671,-0.305,12_5_2.csv
2018-07-10T11:37:48.969551,0.337,-0.57,-0.676,-0.549,0.732,-0.366,12_5_2.csv
2018-07-10T11:37:49.023696,0.341,-0.572,-0.678,-0.061,0.976,-0.671,12_5_2.csv
2018-07-10T11:37:49.067819,0.341,-0.572,-0.678,0.061,0.793,-0.793,12_5_2.csv
2018-07-10T11:37:49.124971,0.343,-0.569,-0.677,0.244,0.549,-0.732,12_5_2.csv
2018-07-10T11:37:49.171099,0.343,-0.569,-0.677,0.366,0.427,-0.61,12_5_2.csv
2018-07-10T11:37:49.219228,0.342,-0.566,-0.675,-0.061,0.183,-0.549,12_5_2.csv
2018-07-10T11:37:49.265356,0.338,-0.567,-0.677,-0.244,-0.671,-0.122,12_5_2.csv
2018-07-10T11:37:49.312482,0.338,-0.567,-0.677,0.244,0.061,-0.366,12_5_2.csv
2018-07-10T11:37:49.366631,0.341,-0.57,-0.678,-0.061,-0.061,-0.305,12_5_2.csv
2018-07-10T11:37:49.426794,0.34,-0.567,-0.679,0.305,-0.244,0.061,12_5_2.csv
2018-07-10T11:37:49.472491,0.34,-0.567,-0.679,0.549,0.305,0.122,12_5_2.csv
2018-07-10T11:37:49.518615,0.34,-0.565,-0.676,0.427,1.037,-0.366,12_5_2.csv
2018-07-10T11:37:49.611633,0.342,-0.562,-0.672,-0.732,-0.183,-0.122,12_5_2.csv
2018-07-10T11:37:49.657760,0.342,-0.562,-0.672,-1.89,-1.037,0.61,12_5_2.csv
2018-07-10T11:37:49.716918,0.338,-0.567,-0.683,-1.463,-3.78,1.524,12_5_2.csv
2018-07-10T11:37:49.784102,0.331,-0.566,-0.685,0.0,-0.793,0.488,12_5_2.csv
2018-07-10T11:37:49.828219,0.332,-0.563,-0.682,0.0,-0.122,0.183,12_5_2.csv
2018-07-10T11:37:49.875347,0.332,-0.563,-0.682,0.244,0.122,0.183,12_5_2.csv
2018-07-10T11:37:49.921972,0.331,-0.564,-0.683,-0.183,0.122,0.305,12_5_2.csv
2018-07-10T11:37:49.970601,0.331,-0.564,-0.683,-0.061,0.061,0.366,12_5_2.csv
2018-07-10T11:37:50.025247,0.332,-0.567,-0.685,0.122,0.183,0.183,12_5_2.csv
2018-07-10T11:37:50.079892,0.331,-0.563,-0.683,-0.122,-0.061,0.0,12_5_2.csv
2018-07-10T11:37:50.125013,0.331,-0.563,-0.683,-0.183,-0.305,0.183,12_5_2.csv
2018-07-10T11:37:50.178655,0.329,-0.565,-0.686,-0.549,-0.671,0.0,12_5_2.csv
2018-07-10T11:37:50.217760,0.329,-0.565,-0.686,-0.488,-1.037,-0.183,12_5_2.csv
2018-07-10T11:37:50.271405,0.327,-0.563,-0.685,-0.244,-0.854,-0.488,12_5_2.csv
2018-07-10T11:37:50.342595,0.33,-0.56,-0.685,-0.122,-0.61,-0.488,12_5_2.csv
2018-07-10T11:37:50.391227,0.325,-0.56,-0.688,-0.366,-1.463,0.488,12_5_2.csv
2018-07-10T11:37:50.435848,0.325,-0.56,-0.688,-0.122,-0.549,0.61,12_5_2.csv
2018-07-10T11:37:50.485981,0.321,-0.564,-0.691,0.305,-0.122,0.183,12_5_2.csv
2018-07-10T11:37:50.531106,0.321,-0.564,-0.691,0.61,0.366,-0.305,12_5_2.csv
2018-07-10T11:37:50.581240,0.327,-0.565,-0.688,0.854,0.671,-0.427,12_5_2.csv
2018-07-10T11:37:50.628367,0.326,-0.561,-0.686,1.037,0.854,-0.549,12_5_2.csv
2018-07-10T11:37:50.692538,0.326,-0.561,-0.686,0.488,0.549,-0.549,12_5_2.csv
2018-07-10T11:37:50.733648,0.326,-0.559,-0.684,0.61,0.549,-0.61,12_5_2.csv
2018-07-10T11:37:50.788294,0.329,-0.566,-0.688,0.305,0.183,-0.549,12_5_2.csv
2018-07-10T11:37:50.849959,0.329,-0.566,-0.688,0.183,0.183,-0.671,12_5_2.csv
2018-07-10T11:37:50.895082,0.329,-0.56,-0.687,0.183,-0.305,-0.854,12_5_2.csv
2018-07-10T11:37:50.975298,0.329,-0.561,-0.686,0.488,0.122,-0.061,12_5_2.csv
2018-07-10T11:37:51.019419,0.329,-0.561,-0.686,0.549,-0.183,0.061,12_5_2.csv
2018-07-10T11:37:51.077574,0.326,-0.565,-0.687,0.732,-0.305,-0.366,12_5_2.csv
2018-07-10T11:37:51.127714,0.327,-0.562,-0.685,0.732,0.488,-0.976,12_5_2.csv
2018-07-10T11:37:51.172834,0.327,-0.562,-0.685,0.671,0.732,-0.488,12_5_2.csv
2018-07-10T11:37:51.227986,0.329,-0.561,-0.686,0.549,0.427,-0.183,12_5_2.csv
2018-07-10T11:37:51.291154,0.327,-0.563,-0.685,0.854,0.671,-0.305,12_5_2.csv
2018-07-10T11:37:51.366360,0.33,-0.563,-0.685,0.488,0.61,-0.61,12_5_2.csv
2018-07-10T11:37:51.410483,0.33,-0.563,-0.685,0.305,0.366,-0.122,12_5_2.csv
2018-07-10T11:37:51.453597,0.331,-0.564,-0.684,0.183,0.061,0.183,12_5_2.csv
2018-07-10T11:37:51.504234,0.331,-0.564,-0.684,-0.122,-0.183,0.183,12_5_2.csv
2018-07-10T11:37:51.551863,0.328,-0.563,-0.685,0.0,0.0,0.305,12_5_2.csv
2018-07-10T11:37:51.607012,0.328,-0.564,-0.686,-0.366,-0.732,0.244,12_5_2.csv
2018-07-10T11:37:51.656145,0.328,-0.564,-0.686,-0.793,-1.28,0.244,12_5_2.csv
2018-07-10T11:37:51.702271,0.328,-0.557,-0.687,-0.122,-0.793,0.305,12_5_2.csv
2018-07-10T11:37:51.751935,0.328,-0.557,-0.687,-0.183,-0.488,0.854,12_5_2.csv
2018-07-10T11:37:51.797057,0.322,-0.565,-0.691,0.732,0.183,0.915,12_5_2.csv
2018-07-10T11:37:51.843683,0.32,-0.569,-0.688,0.549,0.61,0.122,12_5_2.csv
2018-07-10T11:37:51.899836,0.32,-0.569,-0.688,0.061,0.244,-0.488,12_5_2.csv
2018-07-10T11:37:51.956990,0.326,-0.555,-0.682,-2.073,-3.293,0.854,12_5_2.csv
2018-07-10T11:37:52.001111,0.321,-0.557,-0.692,-1.89,-5.671,-2.134,12_5_2.csv
2018-07-10T11:37:52.048737,0.321,-0.557,-0.692,0.244,-3.963,-2.012,12_5_2.csv
2018-07-10T11:37:52.093858,0.311,-0.565,-0.702,0.915,-3.72,-0.976,12_5_2.csv
2018-07-10T11:37:52.143490,0.311,-0.565,-0.702,0.366,-1.402,0.183,12_5_2.csv
2018-07-10T11:37:52.193626,0.314,-0.555,-0.693,0.549,0.427,0.976,12_5_2.csv
2018-07-10T11:37:52.252783,0.312,-0.557,-0.694,-0.122,-1.402,2.073,12_5_2.csv
2018-07-10T11:37:52.338016,0.304,-0.566,-0.701,-0.61,-1.524,1.768,12_5_2.csv
2018-07-10T11:37:52.377124,0.304,-0.566,-0.701,-0.183,0.244,0.061,12_5_2.csv
