time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:41:53.729001,0.957,0.168,0.141,0.549,2.927,-1.402,5_1_3.csv
2018-07-06T10:41:53.785155,0.958,0.155,0.127,-1.463,6.28,-7.195,5_1_3.csv
2018-07-06T10:41:53.839298,0.958,0.155,0.127,-1.402,7.439,-9.573,5_1_3.csv
2018-07-06T10:41:53.896455,0.947,0.148,0.121,-1.951,7.317,-10.122,5_1_3.csv
2018-07-06T10:41:53.942580,0.939,0.137,0.116,-4.085,6.341,-8.232,5_1_3.csv
2018-07-06T10:41:53.991713,0.939,0.137,0.116,-1.585,4.939,-5.488,5_1_3.csv
2018-07-06T10:41:54.036833,0.938,0.146,0.116,0.244,2.317,-1.829,5_1_3.csv
2018-07-06T10:41:54.120656,0.922,0.148,0.131,-1.951,-1.22,2.012,5_1_3.csv
2018-07-06T10:41:54.168789,0.922,0.148,0.131,-2.378,-4.207,4.39,5_1_3.csv
2018-07-06T10:41:54.211904,0.958,0.159,0.144,-2.012,-5.976,9.146,5_1_3.csv
2018-07-06T10:41:54.260818,0.96,0.168,0.145,-3.72,-6.707,12.5,5_1_3.csv
2018-07-06T10:41:54.306942,0.96,0.168,0.145,-5.061,-4.207,7.256,5_1_3.csv
2018-07-06T10:41:54.352565,0.956,0.151,0.126,-2.5,-1.585,0.854,5_1_3.csv
2018-07-06T10:41:54.421250,0.939,0.151,0.113,2.012,2.195,-2.439,5_1_3.csv
2018-07-06T10:41:54.478404,0.939,0.151,0.113,1.159,2.317,-3.232,5_1_3.csv
2018-07-06T10:41:54.536558,0.937,0.158,0.108,-0.366,0.976,-2.805,5_1_3.csv
2018-07-06T10:41:54.584186,0.958,0.151,0.104,-3.78,-1.768,-2.256,5_1_3.csv
2018-07-06T10:41:54.631812,0.958,0.151,0.104,-1.707,-0.976,-4.268,5_1_3.csv
2018-07-06T10:41:54.683454,0.954,0.146,0.11,0.61,-0.671,-5.793,5_1_3.csv
2018-07-06T10:41:54.739603,0.954,0.146,0.11,0.0,-1.037,-5.793,5_1_3.csv
2018-07-06T10:41:54.789741,0.954,0.143,0.12,-3.11,-3.171,-1.89,5_1_3.csv
2018-07-06T10:41:54.833859,0.953,0.136,0.125,-3.293,-3.537,0.305,5_1_3.csv
2018-07-06T10:41:54.880986,0.953,0.136,0.125,-2.012,-3.415,2.134,5_1_3.csv
2018-07-06T10:41:54.929616,0.951,0.143,0.126,-0.976,-3.415,3.841,5_1_3.csv
2018-07-06T10:41:54.975738,0.951,0.143,0.126,-0.488,-3.293,5.549,5_1_3.csv
2018-07-06T10:41:55.033893,0.95,0.154,0.125,-1.646,-4.878,9.451,5_1_3.csv
2018-07-06T10:41:55.097563,0.948,0.152,0.12,-3.841,-5.488,11.89,5_1_3.csv
2018-07-06T10:41:55.148698,0.949,0.157,0.113,-1.951,-5.427,9.085,5_1_3.csv
2018-07-06T10:41:55.197327,0.949,0.157,0.113,-0.915,-4.39,6.829,5_1_3.csv
2018-07-06T10:41:55.242448,0.944,0.16,0.106,0.61,-4.39,4.451,5_1_3.csv
2018-07-06T10:41:55.287601,0.944,0.16,0.106,-0.488,-5.0,3.232,5_1_3.csv
2018-07-06T10:41:55.363806,0.943,0.149,0.101,-0.061,-5.61,1.768,5_1_3.csv
2018-07-06T10:41:55.481621,0.938,0.13,0.115,-0.122,-6.829,1.646,5_1_3.csv
2018-07-06T10:41:55.539275,0.938,0.13,0.115,1.28,-7.622,3.598,5_1_3.csv
2018-07-06T10:41:55.588907,0.937,0.138,0.126,-0.671,-8.78,6.829,5_1_3.csv
2018-07-06T10:41:55.631520,0.936,0.14,0.136,-0.244,-8.476,6.402,5_1_3.csv
2018-07-06T10:41:55.678145,0.936,0.14,0.136,-0.305,-7.988,7.012,5_1_3.csv
2018-07-06T10:41:55.735800,0.983,0.147,0.132,-2.988,-8.171,8.476,5_1_3.csv
2018-07-06T10:41:55.789944,1.002,0.146,0.133,-2.195,-1.707,5.427,5_1_3.csv
2018-07-06T10:41:55.833064,1.002,0.146,0.133,-1.646,1.951,0.549,5_1_3.csv
