time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T12:21:19.774144,-0.014,-0.2,0.547,-22.317,0.061,37.134,11_1_1.csv
2018-07-10T12:21:19.822777,0.277,-0.151,-0.146,-10.183,7.988,54.512,11_1_1.csv
2018-07-10T12:21:19.869403,0.277,-0.151,-0.146,-107.622,-4.573,92.5,11_1_1.csv
2018-07-10T12:21:19.943606,2.214,0.568,-1.521,200.549,-18.476,-191.281,11_1_1.csv
2018-07-10T12:21:20.004773,3.75,0.428,2.101,265.122,138.72,-233.537,11_1_1.csv
2018-07-10T12:21:20.056414,0.17,0.159,0.78,41.829,42.988,-4.939,11_1_1.csv
2018-07-10T12:21:20.103543,0.17,0.159,0.78,28.415,-71.159,60.0,11_1_1.csv
2018-07-10T12:21:20.151674,0.43,0.701,0.216,23.537,-116.768,59.634,11_1_1.csv
2018-07-10T12:21:20.196797,0.43,0.701,0.216,-3.415,-175.122,25.671,11_1_1.csv
2018-07-10T12:21:20.243424,0.768,0.386,0.447,7.561,-151.829,29.39,11_1_1.csv
2018-07-10T12:21:20.301583,1.899,-0.242,-0.086,10.366,-56.89,-36.768,11_1_1.csv
2018-07-10T12:21:20.372276,1.899,-0.242,-0.086,14.451,-91.037,-9.695,11_1_1.csv
2018-07-10T12:21:20.415394,1.09,-0.092,0.083,6.524,-11.89,114.451,11_1_1.csv
2018-07-10T12:21:20.471046,-0.097,0.482,-0.15,-14.573,20.0,62.195,11_1_1.csv
2018-07-10T12:21:20.524692,-0.097,0.482,-0.15,-27.378,36.341,-15.915,11_1_1.csv
2018-07-10T12:21:20.571320,0.903,0.216,0.009,-3.11,57.561,-17.866,11_1_1.csv
2018-07-10T12:21:20.630481,1.157,0.153,0.178,10.854,5.0,-39.268,11_1_1.csv
2018-07-10T12:21:20.682623,1.157,0.153,0.178,2.744,-8.049,-45.854,11_1_1.csv
2018-07-10T12:21:20.733261,1.368,0.066,0.291,-2.5,-7.378,-15.183,11_1_1.csv
2018-07-10T12:21:20.775376,1.368,0.066,0.291,-1.707,-2.988,16.22,11_1_1.csv
2018-07-10T12:21:20.826015,0.886,0.141,0.13,-3.902,-7.5,2.988,11_1_1.csv
2018-07-10T12:21:20.890190,0.71,0.217,0.017,-3.537,0.061,1.159,11_1_1.csv
2018-07-10T12:21:20.948349,0.917,0.183,0.117,1.341,6.89,-5.915,11_1_1.csv
2018-07-10T12:21:20.993471,0.917,0.183,0.117,2.134,-3.78,-8.841,11_1_1.csv
2018-07-10T12:21:21.041603,1.045,0.134,0.143,2.256,-12.317,-4.268,11_1_1.csv
2018-07-10T12:21:21.088230,1.045,0.134,0.143,2.195,-14.817,0.366,11_1_1.csv
2018-07-10T12:21:21.141876,1.007,0.139,0.095,0.976,-9.512,8.171,11_1_1.csv
2018-07-10T12:21:21.201539,0.905,0.156,0.062,-0.183,-4.756,8.902,11_1_1.csv
2018-07-10T12:21:21.399583,0.949,0.137,0.071,0.549,-2.561,3.476,11_1_1.csv
2018-07-10T12:21:21.450726,0.98,0.127,0.071,0.244,-4.329,1.768,11_1_1.csv
2018-07-10T12:21:21.509887,0.953,0.125,0.062,-0.915,-1.768,1.159,11_1_1.csv
2018-07-10T12:21:21.571058,0.953,0.125,0.062,-0.732,0.366,1.768,11_1_1.csv
2018-07-10T12:21:21.634731,0.937,0.137,0.059,-0.061,-0.427,-1.951,11_1_1.csv
2018-07-10T12:21:21.682863,0.935,0.143,0.055,0.61,-1.341,-0.915,11_1_1.csv
2018-07-10T12:21:21.727485,0.935,0.143,0.055,0.915,-1.524,-0.61,11_1_1.csv
2018-07-10T12:21:21.777120,0.959,0.139,0.059,1.037,-2.256,-1.707,11_1_1.csv
2018-07-10T12:21:21.823747,0.965,0.144,0.051,0.915,-3.11,-1.707,11_1_1.csv
2018-07-10T12:21:21.902462,0.965,0.144,0.051,0.793,-1.951,-0.671,11_1_1.csv
2018-07-10T12:21:21.947585,0.944,0.145,0.044,0.122,0.244,-0.732,11_1_1.csv
2018-07-10T12:21:21.993210,0.941,0.146,0.044,0.305,-0.061,-0.183,11_1_1.csv
2018-07-10T12:21:22.045352,0.941,0.146,0.044,0.305,-0.793,-0.122,11_1_1.csv
2018-07-10T12:21:22.092982,0.951,0.146,0.045,0.305,-1.22,-0.366,11_1_1.csv
2018-07-10T12:21:22.133593,0.951,0.146,0.045,0.122,-1.22,-0.061,11_1_1.csv
2018-07-10T12:21:22.212308,0.956,0.145,0.045,-0.427,-0.671,-0.427,11_1_1.csv
2018-07-10T12:21:22.260940,0.949,0.145,0.042,-1.037,-0.488,-0.549,11_1_1.csv
2018-07-10T12:21:22.305061,0.943,0.146,0.038,0.122,-0.366,-0.122,11_1_1.csv
2018-07-10T12:21:22.354696,0.943,0.146,0.038,0.488,-0.122,-0.549,11_1_1.csv
2018-07-10T12:21:22.401323,0.947,0.149,0.04,0.793,-0.305,-1.159,11_1_1.csv
2018-07-10T12:21:22.447450,0.947,0.149,0.04,0.488,-0.427,-1.037,11_1_1.csv
2018-07-10T12:21:22.501597,0.952,0.151,0.039,0.488,-0.061,-0.549,11_1_1.csv
2018-07-10T12:21:22.561260,0.951,0.149,0.037,0.244,-0.244,-0.244,11_1_1.csv
2018-07-10T12:21:22.675070,0.946,0.151,0.034,0.0,0.183,-0.244,11_1_1.csv
2018-07-10T12:21:22.730723,0.947,0.152,0.036,0.122,0.244,0.061,11_1_1.csv
2018-07-10T12:21:22.774342,0.947,0.152,0.036,-0.244,0.244,0.244,11_1_1.csv
2018-07-10T12:21:22.822473,0.95,0.149,0.037,-0.305,0.0,0.244,11_1_1.csv
2018-07-10T12:21:22.898180,0.946,0.152,0.035,0.305,1.037,-0.549,11_1_1.csv
2018-07-10T12:21:22.963859,0.954,0.154,0.042,-0.366,2.317,0.488,11_1_1.csv
2018-07-10T12:21:23.009985,0.954,0.154,0.042,0.366,1.463,1.037,11_1_1.csv
2018-07-10T12:21:23.058617,0.946,0.149,0.042,1.402,0.122,-0.061,11_1_1.csv
2018-07-10T12:21:23.134324,0.946,0.157,0.036,1.89,0.0,-1.159,11_1_1.csv
2018-07-10T12:21:23.197998,0.951,0.154,0.04,0.305,1.098,0.305,11_1_1.csv
2018-07-10T12:21:23.257661,0.951,0.154,0.04,0.122,0.244,0.061,11_1_1.csv
2018-07-10T12:21:23.309302,0.948,0.154,0.038,0.0,-0.061,-0.061,11_1_1.csv
2018-07-10T12:21:23.352920,0.948,0.154,0.039,0.061,0.427,0.122,11_1_1.csv
2018-07-10T12:21:23.403559,0.948,0.154,0.039,0.122,0.427,0.183,11_1_1.csv
2018-07-10T12:21:23.446676,0.948,0.155,0.04,0.976,0.244,-0.366,11_1_1.csv
2018-07-10T12:21:23.494306,0.948,0.155,0.04,1.829,0.427,-1.159,11_1_1.csv
2018-07-10T12:21:23.548454,0.946,0.156,0.037,1.463,0.854,-0.732,11_1_1.csv
2018-07-10T12:21:23.618162,0.95,0.157,0.038,0.061,-0.366,-0.183,11_1_1.csv
2018-07-10T12:21:23.665292,0.95,0.157,0.038,-0.244,-0.549,0.0,11_1_1.csv
2018-07-10T12:21:23.712926,0.947,0.156,0.037,0.122,1.341,0.671,11_1_1.csv
2018-07-10T12:21:23.759052,0.955,0.163,0.036,1.646,1.341,-0.488,11_1_1.csv
2018-07-10T12:21:23.807186,0.955,0.163,0.036,3.049,2.134,-1.646,11_1_1.csv
2018-07-10T12:21:23.866348,0.934,0.152,0.039,1.341,4.085,0.061,11_1_1.csv
2018-07-10T12:21:23.917487,0.953,0.149,0.055,-0.671,3.537,1.585,11_1_1.csv
2018-07-10T12:21:23.967123,0.953,0.149,0.055,-0.915,1.402,0.366,11_1_1.csv
2018-07-10T12:21:24.073413,0.946,0.159,0.05,-0.244,0.122,-0.366,11_1_1.csv
2018-07-10T12:21:24.118536,0.947,0.157,0.047,-0.305,-0.915,-0.488,11_1_1.csv
2018-07-10T12:21:24.168171,0.95,0.157,0.047,0.915,-1.159,-1.159,11_1_1.csv
2018-07-10T12:21:24.220314,0.95,0.157,0.047,2.988,-2.561,-2.805,11_1_1.csv
2018-07-10T12:21:24.274462,0.942,0.164,0.038,2.561,-3.232,-3.841,11_1_1.csv
2018-07-10T12:21:24.322593,0.95,0.166,0.035,-0.427,0.122,-0.793,11_1_1.csv
2018-07-10T12:21:24.371228,0.95,0.166,0.035,-0.305,1.707,0.305,11_1_1.csv
2018-07-10T12:21:24.420362,0.945,0.164,0.042,-0.427,1.951,0.976,11_1_1.csv
2018-07-10T12:21:24.462480,0.945,0.164,0.042,-0.488,1.402,0.61,11_1_1.csv
2018-07-10T12:21:24.518132,0.945,0.164,0.043,1.768,-0.793,-1.098,11_1_1.csv
2018-07-10T12:21:24.574787,0.946,0.168,0.04,2.195,-2.5,-2.073,11_1_1.csv
2018-07-10T12:21:24.618907,0.946,0.168,0.04,1.159,-2.866,-1.646,11_1_1.csv
2018-07-10T12:21:24.667540,0.948,0.169,0.032,0.183,-1.341,0.183,11_1_1.csv
2018-07-10T12:21:24.713666,0.948,0.169,0.032,-0.488,1.098,1.585,11_1_1.csv
2018-07-10T12:21:24.764304,0.946,0.165,0.038,-0.427,2.012,1.463,11_1_1.csv
2018-07-10T12:21:24.812936,0.942,0.163,0.04,-0.244,0.732,0.366,11_1_1.csv
2018-07-10T12:21:24.869591,0.942,0.163,0.04,-0.183,0.549,-0.244,11_1_1.csv
2018-07-10T12:21:24.917722,0.947,0.166,0.039,-0.183,0.854,0.0,11_1_1.csv
2018-07-10T12:21:24.970867,0.947,0.163,0.041,0.0,0.366,0.183,11_1_1.csv
2018-07-10T12:21:25.011979,0.947,0.163,0.041,-0.061,0.0,0.061,11_1_1.csv
2018-07-10T12:21:25.064122,0.946,0.165,0.039,-0.122,-0.122,-0.122,11_1_1.csv
2018-07-10T12:21:25.119774,0.946,0.166,0.039,-0.061,0.671,-0.061,11_1_1.csv
2018-07-10T12:21:25.165398,0.946,0.166,0.039,-0.061,0.488,-0.366,11_1_1.csv
2018-07-10T12:21:25.212530,0.948,0.167,0.042,0.0,0.549,0.0,11_1_1.csv
2018-07-10T12:21:25.259658,0.948,0.167,0.042,0.183,0.122,0.122,11_1_1.csv
2018-07-10T12:21:25.306789,0.945,0.165,0.041,0.366,-0.061,0.488,11_1_1.csv
2018-07-10T12:21:25.400044,0.946,0.164,0.039,0.061,0.488,0.488,11_1_1.csv
2018-07-10T12:21:25.461213,0.946,0.164,0.039,0.061,0.427,0.0,11_1_1.csv
2018-07-10T12:21:25.512857,0.946,0.164,0.039,-0.122,0.427,0.244,11_1_1.csv
2018-07-10T12:21:25.558481,0.946,0.164,0.039,0.0,0.488,0.549,11_1_1.csv
2018-07-10T12:21:25.604607,0.946,0.164,0.042,0.366,0.488,0.671,11_1_1.csv
2018-07-10T12:21:25.649730,0.946,0.164,0.042,0.915,-0.244,0.0,11_1_1.csv
2018-07-10T12:21:25.706384,0.947,0.165,0.038,1.22,-0.488,-0.122,11_1_1.csv
2018-07-10T12:21:25.765546,0.944,0.163,0.038,0.122,0.854,0.244,11_1_1.csv
2018-07-10T12:21:25.810168,0.944,0.163,0.038,0.061,0.854,0.061,11_1_1.csv
2018-07-10T12:21:25.852283,0.946,0.165,0.04,0.122,0.488,-0.122,11_1_1.csv
2018-07-10T12:21:25.900915,0.946,0.165,0.04,-0.183,0.488,0.061,11_1_1.csv
2018-07-10T12:21:25.954561,0.948,0.165,0.042,-0.122,0.427,0.183,11_1_1.csv
2018-07-10T12:21:25.999184,0.948,0.165,0.042,1.28,0.305,0.122,11_1_1.csv
2018-07-10T12:21:26.045811,0.946,0.164,0.04,1.341,-1.159,-0.549,11_1_1.csv
2018-07-10T12:21:26.104471,0.943,0.165,0.034,0.061,-0.549,-0.488,11_1_1.csv
2018-07-10T12:21:26.150096,0.943,0.165,0.034,-1.037,0.244,-0.183,11_1_1.csv
2018-07-10T12:21:26.200232,0.945,0.165,0.036,0.366,1.22,0.061,11_1_1.csv
2018-07-10T12:21:26.243350,0.945,0.165,0.036,1.22,1.829,0.366,11_1_1.csv
2018-07-10T12:21:26.289977,0.947,0.166,0.039,0.488,1.341,0.915,11_1_1.csv
2018-07-10T12:21:26.350141,0.948,0.166,0.042,-0.061,-0.305,-0.549,11_1_1.csv
2018-07-10T12:21:26.400279,0.948,0.166,0.042,0.305,-1.159,-0.854,11_1_1.csv
2018-07-10T12:21:26.450415,0.944,0.167,0.033,0.915,0.549,0.549,11_1_1.csv
2018-07-10T12:21:26.497544,0.945,0.165,0.037,0.488,1.28,0.427,11_1_1.csv
2018-07-10T12:21:26.542667,0.945,0.165,0.037,0.305,1.159,0.305,11_1_1.csv
2018-07-10T12:21:26.586787,0.947,0.165,0.041,0.244,0.976,0.366,11_1_1.csv
2018-07-10T12:21:26.660990,0.946,0.164,0.039,0.244,-0.305,-0.183,11_1_1.csv
2018-07-10T12:21:26.712631,0.946,0.164,0.039,-0.122,-0.549,-0.732,11_1_1.csv
2018-07-10T12:21:26.821427,0.944,0.166,0.038,0.0,0.732,0.427,11_1_1.csv
2018-07-10T12:21:26.871063,0.944,0.166,0.038,0.061,0.671,-0.122,11_1_1.csv
2018-07-10T12:21:26.917189,0.946,0.166,0.038,-0.244,0.854,-0.244,11_1_1.csv
2018-07-10T12:21:26.968830,0.942,0.166,0.042,-1.037,1.28,0.305,11_1_1.csv
2018-07-10T12:21:27.044792,0.942,0.166,0.042,-4.573,2.073,1.89,11_1_1.csv
2018-07-10T12:21:27.102450,0.949,0.164,0.046,-1.22,0.793,-0.122,11_1_1.csv
2018-07-10T12:21:27.151082,0.951,0.167,0.044,-0.976,0.976,0.305,11_1_1.csv
2018-07-10T12:21:27.204227,0.951,0.167,0.044,-0.122,1.098,0.976,11_1_1.csv
2018-07-10T12:21:27.244838,0.944,0.161,0.048,0.122,0.732,0.732,11_1_1.csv
2018-07-10T12:21:27.295977,0.946,0.164,0.044,0.244,-0.427,-0.183,11_1_1.csv
2018-07-10T12:21:27.357647,0.946,0.164,0.044,-0.061,0.061,0.244,11_1_1.csv
2018-07-10T12:21:27.415805,0.946,0.164,0.044,-1.524,1.402,0.183,11_1_1.csv
2018-07-10T12:21:27.462432,0.948,0.164,0.046,-1.524,1.341,0.305,11_1_1.csv
2018-07-10T12:21:27.512068,0.948,0.164,0.046,-0.549,1.037,0.366,11_1_1.csv
2018-07-10T12:21:27.556188,0.947,0.164,0.049,0.488,0.671,-0.061,11_1_1.csv
2018-07-10T12:21:27.603317,0.947,0.164,0.049,0.366,0.61,-0.122,11_1_1.csv
2018-07-10T12:21:27.666990,0.947,0.166,0.049,0.244,0.366,0.427,11_1_1.csv
2018-07-10T12:21:27.715623,0.946,0.163,0.048,0.366,-0.061,0.427,11_1_1.csv
2018-07-10T12:21:27.759242,0.946,0.163,0.048,0.305,0.244,0.549,11_1_1.csv
2018-07-10T12:21:27.811387,0.946,0.164,0.048,0.0,0.793,0.61,11_1_1.csv
2018-07-10T12:21:27.853501,0.946,0.162,0.05,-0.061,0.427,0.183,11_1_1.csv
2018-07-10T12:21:27.915674,0.946,0.162,0.05,-0.183,0.122,-0.122,11_1_1.csv
2018-07-10T12:21:27.970824,0.947,0.161,0.047,0.061,0.122,0.0,11_1_1.csv
2018-07-10T12:21:28.023972,0.947,0.162,0.048,0.244,0.549,0.183,11_1_1.csv
2018-07-10T12:21:28.072103,0.947,0.162,0.048,0.183,0.488,0.488,11_1_1.csv
2018-07-10T12:21:28.176391,0.949,0.165,0.046,0.305,0.183,0.0,11_1_1.csv
2018-07-10T12:21:28.232544,0.949,0.165,0.046,0.305,0.488,0.488,11_1_1.csv
