time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:36:18.551110,0.298,-0.098,-0.609,-14.39,-132.683,3.963,12_4_1.csv
2018-07-10T11:36:18.592723,0.165,-0.118,-1.166,-28.659,-144.512,0.427,12_4_1.csv
2018-07-10T11:36:18.652384,0.08,-0.101,-1.075,12.683,-33.415,3.049,12_4_1.csv
2018-07-10T11:36:18.712550,0.08,-0.101,-1.075,11.89,-8.537,1.22,12_4_1.csv
2018-07-10T11:36:18.766695,0.081,-0.105,-0.935,5.0,7.073,-0.915,12_4_1.csv
2018-07-10T11:36:18.812319,0.191,-0.145,-0.856,-7.073,1.89,-0.061,12_4_1.csv
2018-07-10T11:36:18.865962,0.191,-0.145,-0.856,-5.183,-0.671,0.0,12_4_1.csv
2018-07-10T11:36:18.905568,0.156,-0.115,-0.853,-2.5,-3.659,0.244,12_4_1.csv
2018-07-10T11:36:18.955701,0.156,-0.115,-0.853,-1.28,-6.89,0.0,12_4_1.csv
2018-07-10T11:36:19.007840,0.104,-0.098,-0.938,-2.805,-5.488,-0.366,12_4_1.csv
2018-07-10T11:36:19.069003,0.083,-0.104,-0.983,0.122,-7.683,1.28,12_4_1.csv
2018-07-10T11:36:19.111618,0.083,-0.104,-0.983,3.354,0.61,0.671,12_4_1.csv
2018-07-10T11:36:19.163756,0.098,-0.11,-0.937,1.89,2.805,-0.244,12_4_1.csv
2018-07-10T11:36:19.207372,0.098,-0.11,-0.937,-0.061,3.171,-0.793,12_4_1.csv
2018-07-10T11:36:19.250487,0.115,-0.104,-0.909,-4.329,-3.415,-0.427,12_4_1.csv
2018-07-10T11:36:19.306137,0.11,-0.097,-0.934,-2.683,-3.78,0.305,12_4_1.csv
2018-07-10T11:36:19.380333,0.097,-0.104,-0.903,0.549,-2.134,1.098,12_4_1.csv
2018-07-10T11:36:19.424451,0.097,-0.104,-0.903,0.854,-2.195,0.366,12_4_1.csv
2018-07-10T11:36:19.474585,0.097,-0.114,-0.947,-2.5,-1.22,-0.488,12_4_1.csv
2018-07-10T11:36:19.517198,0.097,-0.114,-0.947,0.427,-1.707,0.0,12_4_1.csv
2018-07-10T11:36:19.562819,0.088,-0.101,-0.953,-0.183,1.098,-0.305,12_4_1.csv
2018-07-10T11:36:19.645039,0.092,-0.091,-0.927,-2.134,1.829,-0.427,12_4_1.csv
2018-07-10T11:36:19.701689,0.104,-0.092,-0.912,-2.5,3.293,-0.61,12_4_1.csv
2018-07-10T11:36:19.749818,0.104,-0.092,-0.912,-2.927,1.707,-0.244,12_4_1.csv
2018-07-10T11:36:19.800453,0.105,-0.09,-0.9,-4.451,-0.793,-0.061,12_4_1.csv
2018-07-10T11:36:19.847578,0.105,-0.09,-0.9,-6.585,-3.537,0.0,12_4_1.csv
2018-07-10T11:36:19.889189,0.086,-0.08,-0.926,-3.659,-2.988,0.305,12_4_1.csv
2018-07-10T11:36:19.948347,0.085,-0.084,-0.944,-1.098,-1.89,0.061,12_4_1.csv
2018-07-10T11:36:19.999483,0.085,-0.084,-0.944,-0.427,-1.159,0.183,12_4_1.csv
2018-07-10T11:36:20.050118,0.086,-0.08,-0.929,-2.256,-2.317,-0.122,12_4_1.csv
2018-07-10T11:36:20.101756,0.09,-0.079,-0.935,0.061,1.463,0.122,12_4_1.csv
2018-07-10T11:36:20.153895,0.09,-0.079,-0.935,-0.549,1.524,0.122,12_4_1.csv
2018-07-10T11:36:20.202525,0.09,-0.078,-0.923,-1.402,0.61,0.244,12_4_1.csv
2018-07-10T11:36:20.256167,0.082,-0.073,-0.926,-2.683,-3.598,0.183,12_4_1.csv
2018-07-10T11:36:20.297778,0.082,-0.073,-0.926,-0.732,-1.341,0.122,12_4_1.csv
2018-07-10T11:36:20.344402,0.078,-0.072,-0.94,0.061,-0.732,0.305,12_4_1.csv
2018-07-10T11:36:20.392029,0.078,-0.072,-0.94,0.915,0.549,0.183,12_4_1.csv
2018-07-10T11:36:20.436147,0.085,-0.074,-0.928,1.585,2.256,0.0,12_4_1.csv
2018-07-10T11:36:20.483774,0.085,-0.074,-0.928,1.768,1.707,0.122,12_4_1.csv
2018-07-10T11:36:20.536916,0.085,-0.075,-0.927,1.341,1.037,0.183,12_4_1.csv
2018-07-10T11:36:20.598079,0.091,-0.082,-0.93,1.707,0.61,0.366,12_4_1.csv
2018-07-10T11:36:20.644202,0.091,-0.082,-0.93,1.098,1.28,0.183,12_4_1.csv
2018-07-10T11:36:20.693834,0.088,-0.082,-0.933,0.0,-0.244,0.244,12_4_1.csv
2018-07-10T11:36:20.733440,0.088,-0.082,-0.933,0.183,0.915,0.122,12_4_1.csv
2018-07-10T11:36:20.781066,0.083,-0.078,-0.931,-0.122,1.098,0.0,12_4_1.csv
2018-07-10T11:36:20.840224,0.091,-0.079,-0.938,0.854,2.378,0.0,12_4_1.csv
2018-07-10T11:36:20.893867,0.091,-0.079,-0.938,0.793,4.207,-0.183,12_4_1.csv
2018-07-10T11:36:20.941494,0.094,-0.079,-0.93,0.671,3.354,-0.122,12_4_1.csv
2018-07-10T11:36:21.066326,0.102,-0.08,-0.932,0.305,1.341,0.122,12_4_1.csv
2018-07-10T11:36:21.110946,0.102,-0.08,-0.932,0.183,1.341,0.244,12_4_1.csv
2018-07-10T11:36:21.161079,0.101,-0.081,-0.924,-0.854,1.341,0.061,12_4_1.csv
2018-07-10T11:36:21.219234,0.104,-0.081,-0.921,0.366,0.366,0.061,12_4_1.csv
2018-07-10T11:36:21.266861,0.104,-0.081,-0.921,1.037,-0.061,0.244,12_4_1.csv
2018-07-10T11:36:21.320504,0.102,-0.08,-0.928,1.585,0.305,0.244,12_4_1.csv
2018-07-10T11:36:21.360110,0.102,-0.08,-0.928,1.28,-0.122,0.305,12_4_1.csv
2018-07-10T11:36:21.414254,0.096,-0.078,-0.934,0.61,0.122,0.366,12_4_1.csv
2018-07-10T11:36:21.468398,0.106,-0.088,-0.931,0.793,1.707,0.061,12_4_1.csv
2018-07-10T11:36:21.524046,0.106,-0.088,-0.931,0.549,0.915,0.122,12_4_1.csv
2018-07-10T11:36:21.582703,0.104,-0.083,-0.919,0.122,0.0,0.0,12_4_1.csv
2018-07-10T11:36:21.627322,0.101,-0.082,-0.935,-0.122,-1.28,0.305,12_4_1.csv
2018-07-10T11:36:21.676954,0.101,-0.082,-0.935,-0.549,-2.195,0.61,12_4_1.csv
2018-07-10T11:36:21.723578,0.096,-0.083,-0.93,-1.341,-3.232,0.671,12_4_1.csv
2018-07-10T11:36:21.768200,0.096,-0.083,-0.93,-2.988,-4.329,0.427,12_4_1.csv
2018-07-10T11:36:21.819337,0.088,-0.078,-0.921,-1.768,-4.39,0.183,12_4_1.csv
2018-07-10T11:36:21.879999,0.082,-0.074,-0.939,-0.732,-0.854,0.061,12_4_1.csv
2018-07-10T11:36:21.924621,0.082,-0.074,-0.939,-0.122,0.671,0.061,12_4_1.csv
2018-07-10T11:36:21.968739,0.087,-0.078,-0.929,0.366,1.341,0.122,12_4_1.csv
2018-07-10T11:36:22.016872,0.087,-0.078,-0.929,-0.122,1.159,0.0,12_4_1.csv
2018-07-10T11:36:22.067005,0.09,-0.078,-0.924,0.976,1.463,-0.061,12_4_1.csv
2018-07-10T11:36:22.118146,0.087,-0.074,-0.933,1.28,1.707,-0.061,12_4_1.csv
2018-07-10T11:36:22.171288,0.087,-0.074,-0.933,0.915,2.5,-0.183,12_4_1.csv
2018-07-10T11:36:22.218418,0.094,-0.08,-0.935,2.012,3.841,0.061,12_4_1.csv
2018-07-10T11:36:22.266547,0.102,-0.083,-0.93,1.768,3.598,0.061,12_4_1.csv
2018-07-10T11:36:22.368823,0.104,-0.084,-0.928,1.159,1.89,0.305,12_4_1.csv
2018-07-10T11:36:22.425975,0.103,-0.084,-0.925,0.732,0.854,0.427,12_4_1.csv
2018-07-10T11:36:22.478119,0.103,-0.084,-0.925,0.061,0.61,0.305,12_4_1.csv
2018-07-10T11:36:22.548309,0.1,-0.083,-0.926,0.61,0.183,0.244,12_4_1.csv
2018-07-10T11:36:22.592431,0.099,-0.082,-0.93,0.793,0.305,0.244,12_4_1.csv
2018-07-10T11:36:22.643570,0.099,-0.082,-0.93,0.61,0.732,0.122,12_4_1.csv
2018-07-10T11:36:22.685685,0.105,-0.085,-0.938,0.244,0.732,0.183,12_4_1.csv
2018-07-10T11:36:22.733814,0.105,-0.085,-0.938,-0.854,-0.366,0.183,12_4_1.csv
2018-07-10T11:36:22.784955,0.108,-0.084,-0.936,-2.378,-0.488,0.183,12_4_1.csv
2018-07-10T11:36:22.827066,0.09,-0.07,-0.903,-2.866,-2.988,0.244,12_4_1.csv
2018-07-10T11:36:22.874197,0.09,-0.07,-0.903,-2.073,-2.683,0.122,12_4_1.csv
2018-07-10T11:36:22.923328,0.088,-0.072,-0.943,0.366,0.366,0.183,12_4_1.csv
2018-07-10T11:36:22.968453,0.088,-0.072,-0.943,0.793,2.256,0.0,12_4_1.csv
2018-07-10T11:36:23.014576,0.099,-0.077,-0.928,0.122,2.134,0.0,12_4_1.csv
2018-07-10T11:36:23.069727,0.104,-0.076,-0.917,0.976,2.622,-0.061,12_4_1.csv
2018-07-10T11:36:23.129887,0.104,-0.076,-0.917,1.524,2.134,0.122,12_4_1.csv
2018-07-10T11:36:23.172009,0.107,-0.08,-0.93,1.524,2.073,0.122,12_4_1.csv
2018-07-10T11:36:23.224148,0.107,-0.08,-0.93,1.463,3.963,-0.061,12_4_1.csv
2018-07-10T11:36:23.265261,0.109,-0.082,-0.936,0.122,2.561,-0.183,12_4_1.csv
2018-07-10T11:36:23.316397,0.109,-0.078,-0.93,1.037,2.744,-0.122,12_4_1.csv
2018-07-10T11:36:23.371549,0.109,-0.078,-0.93,-0.061,2.988,-0.305,12_4_1.csv
2018-07-10T11:36:23.420680,0.117,-0.078,-0.935,0.061,3.598,-0.244,12_4_1.csv
2018-07-10T11:36:23.479842,0.123,-0.081,-0.91,0.244,4.573,-0.183,12_4_1.csv
2018-07-10T11:36:23.530978,0.123,-0.081,-0.91,0.0,0.366,0.122,12_4_1.csv
2018-07-10T11:36:23.580114,0.117,-0.075,-0.912,-1.098,-3.902,0.427,12_4_1.csv
2018-07-10T11:36:23.633256,0.113,-0.078,-0.947,1.585,-2.805,0.488,12_4_1.csv
2018-07-10T11:36:23.738038,0.113,-0.083,-0.932,1.341,0.122,0.366,12_4_1.csv
2018-07-10T11:36:23.803713,0.109,-0.079,-0.927,-1.768,-0.122,-0.305,12_4_1.csv
2018-07-10T11:36:23.848332,0.109,-0.079,-0.927,-2.012,-0.61,-0.366,12_4_1.csv
2018-07-10T11:36:23.893953,0.109,-0.075,-0.92,-1.159,-3.293,0.061,12_4_1.csv
2018-07-10T11:36:23.939575,0.109,-0.075,-0.92,-2.744,-2.866,-0.366,12_4_1.csv
2018-07-10T11:36:24.008258,0.097,-0.069,-0.91,1.22,-0.671,0.061,12_4_1.csv
2018-07-10T11:36:24.067416,0.098,-0.076,-0.945,2.439,0.122,0.305,12_4_1.csv
2018-07-10T11:36:24.113539,0.105,-0.079,-0.928,0.976,3.171,-0.244,12_4_1.csv
2018-07-10T11:36:24.161667,0.105,-0.079,-0.928,0.549,2.012,-0.122,12_4_1.csv
2018-07-10T11:36:24.205785,0.112,-0.08,-0.921,0.976,1.585,0.061,12_4_1.csv
2018-07-10T11:36:24.272464,0.112,-0.08,-0.921,1.28,0.427,0.244,12_4_1.csv
2018-07-10T11:36:24.321095,0.106,-0.078,-0.921,1.22,-0.793,0.366,12_4_1.csv
2018-07-10T11:36:24.374741,0.105,-0.082,-0.938,1.89,-0.854,0.427,12_4_1.csv
2018-07-10T11:36:24.420364,0.105,-0.082,-0.938,1.402,0.244,0.305,12_4_1.csv
2018-07-10T11:36:24.469999,0.106,-0.084,-0.937,1.159,1.037,0.183,12_4_1.csv
2018-07-10T11:36:24.514117,0.106,-0.084,-0.937,0.732,2.073,0.0,12_4_1.csv
2018-07-10T11:36:24.561247,0.107,-0.083,-0.924,-0.061,0.61,0.061,12_4_1.csv
2018-07-10T11:36:24.611381,0.11,-0.083,-0.925,-0.671,1.037,0.061,12_4_1.csv
2018-07-10T11:36:24.656506,0.11,-0.083,-0.925,-0.488,0.854,0.183,12_4_1.csv
2018-07-10T11:36:24.702628,0.105,-0.08,-0.924,-0.366,0.122,0.244,12_4_1.csv
2018-07-10T11:36:24.752765,0.105,-0.08,-0.924,-0.427,0.183,0.122,12_4_1.csv
2018-07-10T11:36:24.797884,0.11,-0.082,-0.938,0.0,0.488,0.244,12_4_1.csv
2018-07-10T11:36:24.844509,0.11,-0.081,-0.923,-0.549,1.951,0.0,12_4_1.csv
2018-07-10T11:36:24.894644,0.11,-0.081,-0.923,-0.244,2.378,-0.183,12_4_1.csv
2018-07-10T11:36:24.939261,0.108,-0.077,-0.914,-0.122,-0.427,0.0,12_4_1.csv
2018-07-10T11:36:24.984883,0.108,-0.077,-0.914,0.366,-0.061,0.122,12_4_1.csv
2018-07-10T11:36:25.101193,0.125,-0.087,-0.94,5.061,13.659,-1.402,12_4_1.csv
2018-07-10T11:36:25.142303,0.125,-0.087,-0.94,7.683,18.293,-2.683,12_4_1.csv
2018-07-10T11:36:25.191935,0.154,-0.095,-0.912,7.561,19.573,-3.963,12_4_1.csv
2018-07-10T11:36:25.243071,0.171,-0.097,-0.9,4.329,12.073,-2.927,12_4_1.csv
2018-07-10T11:36:25.298218,0.171,-0.097,-0.9,1.829,6.402,-1.951,12_4_1.csv
2018-07-10T11:36:25.350858,0.174,-0.097,-0.908,2.5,5.122,-1.159,12_4_1.csv
2018-07-10T11:36:25.394477,0.174,-0.097,-0.908,2.561,3.902,-0.915,12_4_1.csv
2018-07-10T11:36:25.440599,0.174,-0.101,-0.912,1.22,2.866,-0.671,12_4_1.csv
2018-07-10T11:36:25.483720,0.177,-0.102,-0.911,2.073,2.805,-0.183,12_4_1.csv
2018-07-10T11:36:25.541874,0.177,-0.102,-0.911,1.28,2.744,-0.244,12_4_1.csv
2018-07-10T11:36:25.594017,0.182,-0.103,-0.906,1.28,3.902,-0.427,12_4_1.csv
2018-07-10T11:36:25.641143,0.185,-0.104,-0.902,1.037,2.866,0.0,12_4_1.csv
2018-07-10T11:36:25.688274,0.185,-0.104,-0.902,0.183,0.671,0.244,12_4_1.csv
2018-07-10T11:36:25.732392,0.185,-0.104,-0.907,0.305,0.244,0.183,12_4_1.csv
2018-07-10T11:36:25.782531,0.185,-0.104,-0.907,0.793,1.524,0.183,12_4_1.csv
2018-07-10T11:36:25.842691,0.186,-0.106,-0.913,0.183,1.28,0.427,12_4_1.csv
2018-07-10T11:36:25.889819,0.185,-0.104,-0.901,-0.488,0.122,0.305,12_4_1.csv
2018-07-10T11:36:25.939953,0.185,-0.104,-0.901,-1.098,-2.622,0.671,12_4_1.csv
2018-07-10T11:36:26.005129,0.181,-0.103,-0.907,-2.988,-7.012,1.098,12_4_1.csv
2018-07-10T11:36:26.046238,0.17,-0.097,-0.913,-2.378,-5.732,0.976,12_4_1.csv
2018-07-10T11:36:26.093368,0.17,-0.097,-0.913,-2.988,-7.439,0.976,12_4_1.csv
2018-07-10T11:36:26.153530,0.159,-0.095,-0.904,-3.11,-9.756,1.22,12_4_1.csv
2018-07-10T11:36:26.204669,0.159,-0.095,-0.904,-5.61,-14.268,1.037,12_4_1.csv
