time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:25:41.657528,0.842,0.322,0.014,-4.756,15.061,7.561,8_5_3.csv
2018-07-09T10:25:41.708162,0.88,0.33,0.025,12.744,5.976,35.488,8_5_3.csv
2018-07-09T10:25:41.820963,0.935,0.379,0.017,23.902,-15.0,65.061,8_5_3.csv
2018-07-09T10:25:41.870094,0.945,0.42,0.09,16.829,-14.695,63.659,8_5_3.csv
2018-07-09T10:25:41.918223,0.945,0.42,0.09,12.988,-17.927,54.756,8_5_3.csv
2018-07-09T10:25:41.964346,0.881,0.475,0.229,19.207,-24.512,43.049,8_5_3.csv
2018-07-09T10:25:42.020495,0.92,0.435,0.239,-5.366,-16.524,26.768,8_5_3.csv
2018-07-09T10:25:42.064613,0.92,0.435,0.239,-29.146,0.854,7.805,8_5_3.csv
2018-07-09T10:25:42.119760,0.877,0.352,0.205,-26.768,15.183,-16.159,8_5_3.csv
2018-07-09T10:25:42.168891,0.877,0.352,0.205,-20.183,15.793,-32.378,8_5_3.csv
2018-07-09T10:25:42.214012,0.827,0.383,0.203,-38.232,3.902,-34.329,8_5_3.csv
2018-07-09T10:25:42.260635,0.827,0.383,0.203,-65.854,-6.037,-23.659,8_5_3.csv
2018-07-09T10:25:42.320796,0.903,0.392,0.137,-82.561,-3.598,1.89,8_5_3.csv
2018-07-09T10:25:42.377948,0.827,0.343,0.05,-79.634,1.829,0.305,8_5_3.csv
2018-07-09T10:25:42.416049,0.827,0.343,0.05,-64.268,9.939,-7.134,8_5_3.csv
2018-07-09T10:25:42.463677,0.826,0.293,-0.113,25.305,61.463,-30.183,8_5_3.csv
2018-07-09T10:25:42.514813,0.838,0.503,-0.143,56.037,68.171,-32.134,8_5_3.csv
2018-07-09T10:25:42.559432,0.838,0.503,-0.143,66.402,50.793,-35.244,8_5_3.csv
2018-07-09T10:25:42.619092,0.792,0.576,0.066,54.573,27.012,-50.854,8_5_3.csv
2018-07-09T10:25:42.677748,0.769,0.506,0.256,-42.439,-7.988,-50.976,8_5_3.csv
2018-07-09T10:25:42.730388,0.769,0.506,0.256,-96.829,4.024,-47.988,8_5_3.csv
2018-07-09T10:25:42.788042,0.841,0.38,0.341,-55.122,38.78,-40.793,8_5_3.csv
2018-07-09T10:25:42.853215,0.81,0.451,0.446,-32.317,34.329,-26.951,8_5_3.csv
2018-07-09T10:25:42.900842,0.81,0.451,0.446,-38.232,32.866,-8.537,8_5_3.csv
2018-07-09T10:25:42.946965,0.629,0.419,0.331,11.768,28.476,-5.549,8_5_3.csv
2018-07-09T10:25:42.996097,0.571,0.473,0.232,3.415,-9.695,2.744,8_5_3.csv
2018-07-09T10:25:43.041718,0.571,0.473,0.232,-12.073,-26.22,7.5,8_5_3.csv
2018-07-09T10:25:43.100377,0.717,0.45,0.385,-56.829,-33.049,12.561,8_5_3.csv
2018-07-09T10:25:43.181598,0.812,0.421,0.692,-90.61,-11.585,-0.305,8_5_3.csv
2018-07-09T10:25:43.228724,0.943,0.235,0.845,-130.854,54.695,-15.0,8_5_3.csv
2018-07-09T10:25:43.276855,0.943,0.235,0.845,-71.646,115.183,-16.159,8_5_3.csv
2018-07-09T10:25:43.323981,0.78,0.291,0.796,-0.671,87.256,-5.061,8_5_3.csv
2018-07-09T10:25:43.372109,0.78,0.291,0.796,6.28,47.195,12.073,8_5_3.csv
2018-07-09T10:25:43.429763,0.768,0.303,0.751,-54.085,15.671,33.232,8_5_3.csv
2018-07-09T10:25:43.486413,0.833,-0.341,1.806,-107.195,25.122,29.085,8_5_3.csv
2018-07-09T10:25:43.526019,0.833,-0.341,1.806,-273.963,54.085,57.561,8_5_3.csv
2018-07-09T10:25:43.572141,2.28,-1.23,1.532,-131.89,155.549,287.927,8_5_3.csv
2018-07-09T10:25:43.621273,2.28,-1.23,1.532,631.951,276.707,300.366,8_5_3.csv
2018-07-09T10:25:43.666895,2.114,0.831,-0.963,332.378,360.366,-67.622,8_5_3.csv
2018-07-09T10:25:43.725551,1.0,-0.519,-1.276,-92.744,160.488,-62.378,8_5_3.csv
2018-07-09T10:25:43.790223,-0.947,1.25,-0.336,291.768,256.829,-74.085,8_5_3.csv
2018-07-09T10:25:43.840357,-0.947,1.25,-0.336,61.707,23.171,38.598,8_5_3.csv
2018-07-09T10:25:43.885478,-0.052,0.777,-0.245,22.927,-262.805,-59.207,8_5_3.csv
2018-07-09T10:25:43.933104,-0.052,0.777,-0.245,93.293,-130.122,-41.707,8_5_3.csv
2018-07-09T10:25:43.979729,0.072,0.313,1.749,84.268,-295.61,86.159,8_5_3.csv
2018-07-09T10:25:44.042396,-1.476,0.421,6.139,-393.659,289.939,-150.305,8_5_3.csv
2018-07-09T10:25:44.093031,-1.476,0.421,6.139,575.183,268.293,9.329,8_5_3.csv
2018-07-09T10:25:44.135644,-0.053,-0.474,-0.187,98.537,169.146,-98.78,8_5_3.csv
2018-07-09T10:25:44.181266,-0.053,-0.474,-0.187,-54.756,160.915,-473.049,8_5_3.csv
2018-07-09T10:25:44.230397,-0.438,0.442,0.19,-79.695,202.073,-89.085,8_5_3.csv
2018-07-09T10:25:44.275517,-1.077,0.524,0.343,-83.841,-84.756,59.39,8_5_3.csv
2018-07-09T10:25:44.335677,-1.077,0.524,0.343,6.585,39.451,-61.707,8_5_3.csv
2018-07-09T10:25:44.396841,-0.826,0.331,0.504,-14.817,-61.646,16.951,8_5_3.csv
2018-07-09T10:25:44.447977,-0.384,0.138,0.395,-81.707,-108.415,32.439,8_5_3.csv
2018-07-09T10:25:44.642151,-0.759,-0.127,0.55,-136.951,-193.049,99.024,8_5_3.csv
2018-07-09T10:25:44.683263,0.232,0.04,0.703,93.659,-224.634,117.5,8_5_3.csv
2018-07-09T10:25:44.730890,0.232,0.04,0.703,177.195,-260.0,114.329,8_5_3.csv
2018-07-09T10:25:44.789128,1.603,1.204,2.299,16.463,-250.061,137.317,8_5_3.csv
2018-07-09T10:25:44.849288,-0.003,0.139,1.045,41.585,246.22,-118.963,8_5_3.csv
2018-07-09T10:25:44.906011,-0.003,0.139,1.045,173.903,-27.927,-55.427,8_5_3.csv
2018-07-09T10:25:44.952134,-0.187,0.298,0.345,7.866,-67.439,-40.732,8_5_3.csv
2018-07-09T10:25:44.997755,0.468,-0.02,1.576,-218.963,-70.244,48.232,8_5_3.csv
2018-07-09T10:25:45.045382,0.468,-0.02,1.576,-147.561,-27.927,34.024,8_5_3.csv
2018-07-09T10:25:45.108050,0.521,-0.245,1.324,108.659,54.878,-14.756,8_5_3.csv
2018-07-09T10:25:45.162194,0.222,0.498,0.496,183.232,43.11,-20.61,8_5_3.csv
2018-07-09T10:25:45.213832,0.222,0.498,0.496,90.732,56.951,-14.146,8_5_3.csv
2018-07-09T10:25:45.261459,0.033,0.504,0.922,-21.646,51.463,13.049,8_5_3.csv
2018-07-09T10:25:45.309587,0.033,0.504,0.922,-74.878,17.073,36.707,8_5_3.csv
2018-07-09T10:25:45.372755,0.067,0.157,0.95,8.598,8.11,45.549,8_5_3.csv
2018-07-09T10:25:45.435423,-0.218,0.218,0.683,21.28,36.28,31.951,8_5_3.csv
2018-07-09T10:25:45.496084,-0.198,0.34,0.695,94.268,6.22,50.366,8_5_3.csv
2018-07-09T10:25:45.544213,-0.198,0.34,0.695,161.22,4.39,76.463,8_5_3.csv
2018-07-09T10:25:45.593344,0.182,0.856,0.698,143.049,-1.768,105.305,8_5_3.csv
2018-07-09T10:25:45.639466,0.466,1.045,0.963,-43.78,-7.744,150.427,8_5_3.csv
2018-07-09T10:25:45.689600,0.466,1.045,0.963,-114.878,-24.024,146.402,8_5_3.csv
2018-07-09T10:25:45.729206,0.648,0.571,1.077,-65.427,-41.402,102.134,8_5_3.csv
2018-07-09T10:25:45.780343,0.648,0.571,1.077,39.207,-12.561,19.634,8_5_3.csv
2018-07-09T10:25:45.907681,0.064,0.755,0.67,48.049,32.561,-104.268,8_5_3.csv
2018-07-09T10:25:45.948791,0.064,0.755,0.67,1.951,0.183,-69.939,8_5_3.csv
2018-07-09T10:25:46.019981,0.16,0.628,0.724,-77.439,-32.378,-7.439,8_5_3.csv
2018-07-09T10:25:46.081144,0.275,0.432,0.857,-60.061,-41.768,-3.232,8_5_3.csv
2018-07-09T10:25:46.137293,0.349,0.388,1.005,-51.585,-35.244,-4.695,8_5_3.csv
2018-07-09T10:25:46.182414,0.349,0.388,1.005,-43.659,-25.061,-7.134,8_5_3.csv
2018-07-09T10:25:46.231545,0.369,0.305,0.991,-31.646,-7.378,-9.329,8_5_3.csv
2018-07-09T10:25:46.276665,0.369,0.305,0.991,-25.366,10.427,-11.524,8_5_3.csv
2018-07-09T10:25:46.337828,0.281,0.288,0.917,8.476,8.537,-4.573,8_5_3.csv
2018-07-09T10:25:46.402501,0.252,0.389,0.906,4.268,0.488,19.451,8_5_3.csv
2018-07-09T10:25:46.464165,0.265,0.401,0.924,-4.268,2.073,25.915,8_5_3.csv
2018-07-09T10:25:46.512795,0.265,0.401,0.924,-3.659,-0.366,26.341,8_5_3.csv
2018-07-09T10:25:46.558979,0.317,0.42,0.925,5.732,-2.866,22.866,8_5_3.csv
2018-07-09T10:25:46.605603,0.333,0.447,0.954,2.622,-1.585,15.61,8_5_3.csv
2018-07-09T10:25:46.666766,0.333,0.447,0.954,6.402,-0.305,9.329,8_5_3.csv
2018-07-09T10:25:46.724420,0.3,0.441,0.927,14.451,6.951,-4.024,8_5_3.csv
2018-07-09T10:25:46.778220,0.294,0.459,0.865,15.488,4.085,-6.159,8_5_3.csv
2018-07-09T10:25:46.827853,0.294,0.459,0.865,11.463,1.707,-4.146,8_5_3.csv
2018-07-09T10:25:46.874477,0.317,0.479,0.886,2.744,-1.768,1.463,8_5_3.csv
2018-07-09T10:25:46.919597,0.317,0.479,0.886,-6.707,-2.988,6.646,8_5_3.csv
2018-07-09T10:25:46.982264,0.318,0.442,0.933,-3.049,-0.427,2.256,8_5_3.csv
2018-07-09T10:25:47.040921,0.305,0.427,0.92,0.488,1.646,-2.683,8_5_3.csv
2018-07-09T10:25:47.088548,0.289,0.418,0.901,1.646,0.488,-5.549,8_5_3.csv
2018-07-09T10:25:47.135673,0.289,0.418,0.901,-0.061,0.793,-4.451,8_5_3.csv
2018-07-09T10:25:47.184804,0.31,0.416,0.913,-0.549,0.488,-1.89,8_5_3.csv
2018-07-09T10:25:47.276048,0.317,0.425,0.915,2.195,1.341,0.366,8_5_3.csv
2018-07-09T10:25:47.333702,0.302,0.444,0.911,2.439,2.134,2.866,8_5_3.csv
2018-07-09T10:25:47.393361,0.302,0.444,0.911,2.5,2.805,2.988,8_5_3.csv
2018-07-09T10:25:47.448006,0.29,0.453,0.906,3.78,2.256,1.22,8_5_3.csv
2018-07-09T10:25:47.494630,0.284,0.453,0.896,2.378,1.585,0.854,8_5_3.csv
2018-07-09T10:25:47.544263,0.284,0.453,0.896,0.305,2.134,0.122,8_5_3.csv
2018-07-09T10:25:47.589383,0.301,0.453,0.892,2.195,-1.829,0.366,8_5_3.csv
2018-07-09T10:25:47.647037,0.301,0.453,0.892,0.915,-3.415,2.073,8_5_3.csv
2018-07-09T10:25:47.722739,0.324,0.445,0.924,-2.195,-0.183,1.22,8_5_3.csv
2018-07-09T10:25:47.764350,0.297,0.437,0.916,4.573,2.073,-4.024,8_5_3.csv
2018-07-09T10:25:47.809971,0.278,0.436,0.884,1.89,2.317,-2.134,8_5_3.csv
2018-07-09T10:25:47.858603,0.278,0.436,0.884,1.402,-0.671,0.183,8_5_3.csv
2018-07-09T10:25:47.905729,0.307,0.445,0.908,-1.89,-1.951,3.659,8_5_3.csv
2018-07-09T10:25:47.977925,0.321,0.453,0.922,0.488,-0.122,2.073,8_5_3.csv
2018-07-09T10:25:48.037084,0.321,0.453,0.922,0.549,2.256,0.671,8_5_3.csv
2018-07-09T10:25:48.088221,0.285,0.443,0.897,-0.671,3.78,0.061,8_5_3.csv
2018-07-09T10:25:48.141362,0.295,0.449,0.904,3.171,-1.28,-2.134,8_5_3.csv
2018-07-09T10:25:48.189491,0.295,0.449,0.904,-0.671,-0.549,0.427,8_5_3.csv
2018-07-09T10:25:48.244137,0.306,0.436,0.914,-3.659,1.28,1.89,8_5_3.csv
2018-07-09T10:25:48.303294,0.293,0.444,0.902,4.268,0.61,-2.256,8_5_3.csv
2018-07-09T10:25:48.357940,0.293,0.444,0.902,0.244,0.488,0.366,8_5_3.csv
2018-07-09T10:25:48.401556,0.304,0.446,0.911,-4.146,0.732,2.622,8_5_3.csv
2018-07-09T10:25:48.447679,0.304,0.446,0.911,-4.634,1.89,2.317,8_5_3.csv
2018-07-09T10:25:48.495811,0.297,0.435,0.907,5.183,0.671,-1.768,8_5_3.csv
2018-07-09T10:25:48.542436,0.292,0.452,0.901,2.439,0.183,-0.61,8_5_3.csv
2018-07-09T10:25:48.744625,0.31,0.447,0.91,-0.244,1.646,-0.183,8_5_3.csv
2018-07-09T10:25:48.809300,0.296,0.441,0.904,0.0,1.28,-0.183,8_5_3.csv
2018-07-09T10:25:48.869964,0.293,0.443,0.9,1.768,0.854,-1.28,8_5_3.csv
2018-07-09T10:25:48.916089,0.293,0.443,0.9,1.159,-1.159,0.488,8_5_3.csv
2018-07-09T10:25:48.964718,0.304,0.452,0.912,0.061,-0.671,1.89,8_5_3.csv
2018-07-09T10:25:49.009839,0.304,0.452,0.912,-1.829,1.22,1.646,8_5_3.csv
2018-07-09T10:25:49.071522,0.296,0.446,0.905,2.439,-0.061,-1.098,8_5_3.csv
2018-07-09T10:25:49.144226,0.288,0.457,0.893,-4.634,-2.012,3.841,8_5_3.csv
2018-07-09T10:25:49.199373,0.311,0.438,0.914,-7.073,-2.744,4.146,8_5_3.csv
2018-07-09T10:25:49.246499,0.311,0.438,0.914,-3.049,-2.439,-0.183,8_5_3.csv
2018-07-09T10:25:49.295129,0.327,0.433,0.936,3.841,-1.829,-3.232,8_5_3.csv
2018-07-09T10:25:49.338745,0.295,0.422,0.9,0.305,5.549,-1.646,8_5_3.csv
2018-07-09T10:25:49.396900,0.295,0.422,0.9,4.146,2.5,-0.976,8_5_3.csv
2018-07-09T10:25:49.468090,0.284,0.446,0.894,0.305,0.671,3.171,8_5_3.csv
2018-07-09T10:25:49.510703,0.309,0.456,0.91,-1.22,-0.549,4.451,8_5_3.csv
2018-07-09T10:25:49.557328,0.309,0.456,0.91,0.915,0.366,1.707,8_5_3.csv
2018-07-09T10:25:49.606459,0.308,0.456,0.911,1.829,1.159,-0.244,8_5_3.csv
2018-07-09T10:25:49.651579,0.308,0.456,0.911,1.159,2.378,-0.915,8_5_3.csv
2018-07-09T10:25:49.712976,0.286,0.444,0.896,0.732,0.61,-0.61,8_5_3.csv
2018-07-09T10:25:49.763112,0.3,0.444,0.906,0.305,-0.854,-0.488,8_5_3.csv
2018-07-09T10:25:49.807229,0.3,0.444,0.906,-0.732,-0.366,1.037,8_5_3.csv
2018-07-09T10:25:49.864381,0.31,0.439,0.912,1.646,0.671,-0.427,8_5_3.csv
2018-07-09T10:25:49.925114,0.296,0.45,0.905,1.951,1.829,-0.061,8_5_3.csv
2018-07-09T10:25:50.005830,0.285,0.448,0.899,1.098,0.976,-0.549,8_5_3.csv
2018-07-09T10:25:50.062481,0.302,0.449,0.908,-1.098,-1.22,1.463,8_5_3.csv
2018-07-09T10:25:50.120637,0.302,0.449,0.908,-2.256,-0.244,1.402,8_5_3.csv
2018-07-09T10:25:50.170268,0.319,0.44,0.926,-0.671,0.183,0.183,8_5_3.csv
2018-07-09T10:25:50.214386,0.319,0.44,0.926,1.585,3.171,-0.793,8_5_3.csv
2018-07-09T10:25:50.259005,0.285,0.437,0.893,2.5,4.329,-1.402,8_5_3.csv
2018-07-09T10:25:50.308760,0.275,0.452,0.89,1.28,-0.915,1.463,8_5_3.csv
2018-07-09T10:25:50.358393,0.275,0.452,0.89,-2.317,-2.195,3.72,8_5_3.csv
