time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:46:13.427394,-0.294,-0.687,0.44,-56.341,-48.963,22.988,5_4_2.csv
2018-07-06T10:46:13.478030,-0.294,-0.687,0.44,16.707,-62.439,31.463,5_4_2.csv
2018-07-06T10:46:13.536686,-0.076,-0.179,0.705,46.402,3.902,2.927,5_4_2.csv
2018-07-06T10:46:13.585316,-0.023,-0.188,1.571,51.951,-9.756,-8.537,5_4_2.csv
2018-07-06T10:46:13.638457,-0.023,-0.188,1.571,108.476,14.512,-9.024,5_4_2.csv
2018-07-06T10:46:13.709145,-0.445,0.366,1.929,80.976,22.195,3.598,5_4_2.csv
2018-07-06T10:46:13.773816,-0.645,0.474,1.023,75.549,-16.159,46.524,5_4_2.csv
2018-07-06T10:46:13.820440,-0.205,0.47,0.664,60.0,-11.402,46.463,5_4_2.csv
2018-07-06T10:46:13.865561,-0.205,0.47,0.664,72.988,-3.537,27.439,5_4_2.csv
2018-07-06T10:46:13.912686,-0.062,0.463,0.631,65.488,-4.695,5.122,5_4_2.csv
2018-07-06T10:46:13.964825,0.026,0.544,0.876,12.927,-40.549,-28.232,5_4_2.csv
2018-07-06T10:46:14.005433,0.026,0.544,0.876,-18.659,-61.707,-22.378,5_4_2.csv
2018-07-06T10:46:14.053561,0.243,0.635,1.386,-65.61,-67.744,-6.463,5_4_2.csv
2018-07-06T10:46:14.100185,0.243,0.635,1.386,-162.988,-71.037,9.451,5_4_2.csv
2018-07-06T10:46:14.148814,0.508,-0.091,1.173,-176.22,-39.573,18.963,5_4_2.csv
2018-07-06T10:46:14.192931,0.508,-0.091,1.173,-107.683,11.951,39.451,5_4_2.csv
2018-07-06T10:46:14.257102,0.469,-0.194,0.883,-79.207,14.695,20.976,5_4_2.csv
2018-07-06T10:46:14.322275,0.14,-0.248,0.912,-92.195,-4.207,1.28,5_4_2.csv
2018-07-06T10:46:14.364888,0.14,-0.248,0.912,-43.902,-6.463,-1.646,5_4_2.csv
2018-07-06T10:46:14.418531,-0.205,-0.298,0.83,-13.293,-22.622,-21.402,5_4_2.csv
2018-07-06T10:46:14.463651,0.044,-0.246,1.07,-20.854,-25.793,-20.183,5_4_2.csv
2018-07-06T10:46:14.584472,0.322,-0.437,1.108,-39.39,-3.659,-17.927,5_4_2.csv
2018-07-06T10:46:14.638616,0.151,-0.519,0.972,-7.927,-0.366,-10.061,5_4_2.csv
2018-07-06T10:46:14.709305,0.254,-0.307,1.036,21.89,3.11,0.366,5_4_2.csv
2018-07-06T10:46:14.757432,0.254,-0.307,1.036,30.854,8.963,-3.72,5_4_2.csv
2018-07-06T10:46:14.805059,0.321,-0.247,1.002,32.744,11.646,-3.78,5_4_2.csv
2018-07-06T10:46:14.851683,0.163,-0.141,1.017,35.366,4.573,-3.354,5_4_2.csv
2018-07-06T10:46:14.898307,0.163,-0.141,1.017,20.366,-1.524,7.378,5_4_2.csv
2018-07-06T10:46:14.955459,0.187,-0.065,1.086,15.061,-0.305,13.963,5_4_2.csv
2018-07-06T10:46:15.005592,0.187,-0.065,1.086,7.866,2.683,12.012,5_4_2.csv
2018-07-06T10:46:15.054723,0.193,-0.117,1.039,16.829,5.61,2.744,5_4_2.csv
2018-07-06T10:46:15.101347,0.141,-0.095,1.074,19.451,5.366,-2.134,5_4_2.csv
2018-07-06T10:46:15.145966,0.141,-0.095,1.074,17.561,5.122,-2.439,5_4_2.csv
2018-07-06T10:46:15.193592,0.145,-0.051,1.09,18.659,7.256,0.122,5_4_2.csv
2018-07-06T10:46:15.245731,0.145,-0.051,1.09,17.561,6.951,-0.183,5_4_2.csv
2018-07-06T10:46:15.287843,0.144,-0.014,1.053,14.024,5.122,-2.805,5_4_2.csv
2018-07-06T10:46:15.333464,0.137,-0.01,1.062,7.073,1.646,-2.866,5_4_2.csv
2018-07-06T10:46:15.381592,0.137,-0.01,1.062,0.366,-0.366,-1.463,5_4_2.csv
2018-07-06T10:46:15.429726,0.165,-0.043,1.078,-0.305,-0.183,0.305,5_4_2.csv
2018-07-06T10:46:15.474878,0.165,-0.043,1.078,-0.732,0.366,1.341,5_4_2.csv
2018-07-06T10:46:15.523508,0.16,-0.034,1.078,-0.549,0.488,0.915,5_4_2.csv
2018-07-06T10:46:15.567123,0.16,-0.034,1.078,-2.439,0.366,0.732,5_4_2.csv
2018-07-06T10:46:15.614251,0.147,-0.044,1.068,-4.39,-0.183,0.854,5_4_2.csv
2018-07-06T10:46:15.663382,0.15,-0.067,1.051,-4.268,-0.427,0.61,5_4_2.csv
2018-07-06T10:46:15.706500,0.15,-0.067,1.051,-4.39,-1.159,0.915,5_4_2.csv
2018-07-06T10:46:15.754628,0.155,-0.079,1.068,-4.756,-2.134,0.976,5_4_2.csv
2018-07-06T10:46:15.808776,0.155,-0.079,1.068,-5.061,-1.951,1.28,5_4_2.csv
2018-07-06T10:46:15.907040,0.172,-0.094,1.06,-3.476,-0.915,0.732,5_4_2.csv
2018-07-06T10:46:15.944640,0.172,-0.094,1.06,-2.866,-0.488,1.402,5_4_2.csv
2018-07-06T10:46:15.990762,0.167,-0.096,1.059,-3.293,-0.976,0.915,5_4_2.csv
2018-07-06T10:46:16.083106,0.167,-0.096,1.058,0.427,0.793,0.427,5_4_2.csv
2018-07-06T10:46:16.128727,0.167,-0.096,1.058,-0.366,0.427,-0.793,5_4_2.csv
2018-07-06T10:46:16.181870,0.167,-0.107,1.059,2.073,0.976,-1.037,5_4_2.csv
2018-07-06T10:46:16.223982,0.164,-0.098,1.06,2.805,0.793,-0.854,5_4_2.csv
2018-07-06T10:46:16.270110,0.164,-0.098,1.06,2.927,0.427,-0.732,5_4_2.csv
2018-07-06T10:46:16.317235,0.167,-0.083,1.063,3.293,0.854,-0.061,5_4_2.csv
2018-07-06T10:46:16.364365,0.167,-0.083,1.063,2.866,1.037,-0.305,5_4_2.csv
2018-07-06T10:46:16.410487,0.167,-0.082,1.063,2.988,1.463,-0.671,5_4_2.csv
2018-07-06T10:46:16.465639,0.159,-0.067,1.063,2.744,1.524,-1.707,5_4_2.csv
2018-07-06T10:46:16.520786,0.159,-0.067,1.063,6.341,2.073,-3.659,5_4_2.csv
2018-07-06T10:46:16.566912,0.162,-0.051,1.058,8.049,1.585,-6.22,5_4_2.csv
2018-07-06T10:46:16.618049,0.168,-0.072,1.077,-0.122,1.22,-2.195,5_4_2.csv
2018-07-06T10:46:16.665179,0.168,-0.072,1.077,0.732,1.402,-0.732,5_4_2.csv
2018-07-06T10:46:16.714309,0.156,-0.065,1.065,-0.183,0.915,-1.28,5_4_2.csv
2018-07-06T10:46:16.759434,0.156,-0.065,1.065,0.427,1.22,-0.427,5_4_2.csv
2018-07-06T10:46:16.818591,0.15,-0.066,1.059,-1.768,0.305,0.244,5_4_2.csv
2018-07-06T10:46:16.865722,0.161,-0.072,1.062,-1.22,-0.793,1.524,5_4_2.csv
2018-07-06T10:46:16.913850,0.161,-0.072,1.062,-2.256,-0.793,1.098,5_4_2.csv
2018-07-06T10:46:16.958471,0.166,-0.075,1.068,-0.122,-0.183,0.915,5_4_2.csv
2018-07-06T10:46:17.005095,0.166,-0.075,1.068,1.037,0.122,0.671,5_4_2.csv
2018-07-06T10:46:17.057234,0.167,-0.062,1.068,1.159,0.122,0.671,5_4_2.csv
2018-07-06T10:46:17.115388,0.164,-0.066,1.06,-1.22,-0.183,0.305,5_4_2.csv
2018-07-06T10:46:17.160508,0.164,-0.066,1.06,-1.402,-0.061,-0.061,5_4_2.csv
2018-07-06T10:46:17.260777,0.16,-0.072,1.061,-0.488,0.427,-0.671,5_4_2.csv
2018-07-06T10:46:17.302894,0.162,-0.069,1.061,-4.695,-1.646,-0.366,5_4_2.csv
2018-07-06T10:46:17.348014,0.167,-0.091,1.065,-4.939,-2.134,-0.305,5_4_2.csv
2018-07-06T10:46:17.399153,0.167,-0.091,1.065,-1.707,-0.488,1.463,5_4_2.csv
2018-07-06T10:46:17.442268,0.169,-0.082,1.062,0.366,0.244,1.037,5_4_2.csv
2018-07-06T10:46:17.489399,0.169,-0.082,1.062,-1.037,-0.183,0.305,5_4_2.csv
2018-07-06T10:46:17.537526,0.167,-0.084,1.06,-0.122,0.305,0.732,5_4_2.csv
2018-07-06T10:46:17.583150,0.169,-0.066,1.063,1.159,0.793,0.0,5_4_2.csv
2018-07-06T10:46:17.627770,0.169,-0.066,1.063,-2.073,0.0,-0.061,5_4_2.csv
2018-07-06T10:46:17.683421,0.166,-0.077,1.054,-7.927,-1.402,-0.122,5_4_2.csv
2018-07-06T10:46:17.726037,0.166,-0.077,1.054,-7.805,-2.439,-1.951,5_4_2.csv
2018-07-06T10:46:17.787202,0.173,-0.107,1.062,-1.646,-0.122,-1.646,5_4_2.csv
2018-07-06T10:46:17.835333,0.172,-0.097,1.063,-0.183,0.366,-0.671,5_4_2.csv
2018-07-06T10:46:17.889481,0.172,-0.097,1.063,-1.341,0.122,-0.122,5_4_2.csv
2018-07-06T10:46:17.931594,0.171,-0.097,1.063,-1.524,-0.427,0.793,5_4_2.csv
2018-07-06T10:46:17.986742,0.174,-0.097,1.053,-2.622,-0.183,2.256,5_4_2.csv
2018-07-06T10:46:18.036875,0.174,-0.097,1.053,-5.976,-1.585,1.585,5_4_2.csv
2018-07-06T10:46:18.085003,0.174,-0.104,1.052,-2.744,-1.402,1.22,5_4_2.csv
2018-07-06T10:46:18.130123,0.174,-0.104,1.052,-1.829,-0.854,1.707,5_4_2.csv
2018-07-06T10:46:18.181259,0.179,-0.114,1.063,-5.427,-1.768,1.585,5_4_2.csv
2018-07-06T10:46:18.225376,0.179,-0.114,1.063,-4.329,-1.28,1.646,5_4_2.csv
2018-07-06T10:46:18.269995,0.18,-0.116,1.057,-2.927,-0.183,1.768,5_4_2.csv
2018-07-06T10:46:18.332664,0.166,-0.131,1.064,-4.146,0.122,3.963,5_4_2.csv
2018-07-06T10:46:18.379792,0.166,-0.131,1.064,-7.195,-0.732,5.366,5_4_2.csv
2018-07-06T10:46:18.427919,0.179,-0.124,1.042,0.366,0.366,4.024,5_4_2.csv
2018-07-06T10:46:18.478554,0.186,-0.131,1.05,-2.317,-0.305,1.159,5_4_2.csv
2018-07-06T10:46:18.541722,0.186,-0.131,1.05,0.0,0.061,0.183,5_4_2.csv
2018-07-06T10:46:18.625445,0.178,-0.13,1.047,-0.793,0.244,-0.427,5_4_2.csv
2018-07-06T10:46:18.663045,0.173,-0.128,1.053,0.305,0.488,-0.061,5_4_2.csv
2018-07-06T10:46:18.707663,0.173,-0.128,1.053,-2.805,-0.61,0.244,5_4_2.csv
2018-07-06T10:46:18.755793,0.17,-0.133,1.065,-1.524,1.159,4.451,5_4_2.csv
2018-07-06T10:46:18.811439,0.18,-0.136,1.048,-3.841,0.0,3.11,5_4_2.csv
2018-07-06T10:46:18.854053,0.18,-0.136,1.048,-3.78,-0.366,2.195,5_4_2.csv
2018-07-06T10:46:18.897167,0.183,-0.145,1.043,-2.073,-0.061,1.768,5_4_2.csv
2018-07-06T10:46:18.946799,0.183,-0.145,1.043,-0.427,0.366,0.366,5_4_2.csv
2018-07-06T10:46:18.989413,0.182,-0.138,1.052,0.976,0.976,-0.61,5_4_2.csv
2018-07-06T10:46:19.037039,0.175,-0.143,1.057,-0.793,0.854,-0.061,5_4_2.csv
2018-07-06T10:46:19.094693,0.175,-0.143,1.057,-0.915,0.976,0.61,5_4_2.csv
2018-07-06T10:46:19.152346,0.17,-0.151,1.05,0.122,0.061,0.244,5_4_2.csv
2018-07-06T10:46:19.225040,0.175,-0.145,1.05,0.61,0.122,0.732,5_4_2.csv
2018-07-06T10:46:19.272666,0.183,-0.137,1.049,0.366,0.0,0.061,5_4_2.csv
2018-07-06T10:46:19.317786,0.183,-0.137,1.049,0.0,0.0,-0.122,5_4_2.csv
2018-07-06T10:46:19.363908,0.179,-0.146,1.053,-1.89,-0.244,0.0,5_4_2.csv
2018-07-06T10:46:19.419557,0.179,-0.146,1.053,-2.012,0.366,0.366,5_4_2.csv
2018-07-06T10:46:19.461167,0.176,-0.151,1.049,0.305,1.037,0.427,5_4_2.csv
2018-07-06T10:46:19.524335,0.175,-0.144,1.053,0.488,0.122,0.122,5_4_2.csv
2018-07-06T10:46:19.570959,0.175,-0.144,1.053,-0.183,0.244,0.122,5_4_2.csv
2018-07-06T10:46:19.619088,0.173,-0.146,1.051,0.488,0.183,-0.061,5_4_2.csv
2018-07-06T10:46:19.660699,0.173,-0.146,1.051,-0.366,-0.549,-0.305,5_4_2.csv
2018-07-06T10:46:19.722364,0.173,-0.146,1.053,-1.524,-0.976,1.22,5_4_2.csv
2018-07-06T10:46:19.770492,0.191,-0.146,1.044,-3.293,-0.793,1.28,5_4_2.csv
2018-07-06T10:46:19.817118,0.191,-0.146,1.044,-3.537,-0.488,0.488,5_4_2.csv
2018-07-06T10:46:19.865246,0.187,-0.166,1.05,-2.195,0.0,-0.305,5_4_2.csv
2018-07-06T10:46:19.910368,0.187,-0.166,1.05,0.244,0.671,-0.183,5_4_2.csv
2018-07-06T10:46:20.020666,0.176,-0.151,1.047,0.732,0.732,0.183,5_4_2.csv
2018-07-06T10:46:20.072805,0.176,-0.151,1.047,0.61,0.549,0.122,5_4_2.csv
2018-07-06T10:46:20.114923,0.171,-0.147,1.053,-0.183,0.0,0.427,5_4_2.csv
2018-07-06T10:46:20.162048,0.187,-0.157,1.047,0.061,0.183,-0.732,5_4_2.csv
2018-07-06T10:46:20.209678,0.187,-0.157,1.047,1.463,0.732,-0.976,5_4_2.csv
2018-07-06T10:46:20.256302,0.188,-0.156,1.049,0.061,0.671,-0.915,5_4_2.csv
2018-07-06T10:46:20.304429,0.188,-0.156,1.049,-0.244,0.427,-0.61,5_4_2.csv
2018-07-06T10:46:20.360307,0.174,-0.15,1.046,-1.524,-0.549,-0.305,5_4_2.csv
2018-07-06T10:46:20.415955,0.178,-0.147,1.046,-1.829,-0.732,0.305,5_4_2.csv
2018-07-06T10:46:20.462579,0.178,-0.147,1.046,-1.037,-0.061,0.61,5_4_2.csv
2018-07-06T10:46:20.511710,0.19,-0.17,1.052,-2.744,-0.061,-0.793,5_4_2.csv
2018-07-06T10:46:20.553821,0.19,-0.17,1.052,-1.341,0.122,-1.098,5_4_2.csv
2018-07-06T10:46:20.600008,0.181,-0.162,1.054,0.671,1.159,0.549,5_4_2.csv
2018-07-06T10:46:20.664179,0.175,-0.146,1.042,0.488,0.549,0.305,5_4_2.csv
2018-07-06T10:46:20.708797,0.175,-0.146,1.042,-0.488,-0.183,0.732,5_4_2.csv
2018-07-06T10:46:20.755923,0.185,-0.156,1.043,-3.171,-0.854,0.976,5_4_2.csv
