time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:04:37.711855,-1.006,-0.269,0.151,-1.707,-1.098,4.756,1_1_2.csv
2018-07-04T12:04:37.758982,-0.996,-0.283,0.121,-0.793,-2.622,6.341,1_1_2.csv
2018-07-04T12:04:37.806107,-0.996,-0.283,0.121,0.244,-4.939,8.659,1_1_2.csv
2018-07-04T12:04:37.872284,-0.979,-0.283,0.113,-9.573,-7.561,9.268,1_1_2.csv
2018-07-04T12:04:37.921416,-0.954,-0.295,0.103,-13.841,-6.585,7.5,1_1_2.csv
2018-07-04T12:04:37.964030,-0.954,-0.295,0.103,-14.573,-3.659,6.463,1_1_2.csv
2018-07-04T12:04:38.010654,-0.961,-0.299,0.062,-17.073,0.854,6.22,1_1_2.csv
2018-07-04T12:04:38.107413,-0.971,-0.328,0.037,-19.634,14.39,6.22,1_1_2.csv
2018-07-04T12:04:38.152032,-0.982,-0.315,0.079,15.0,28.415,10.854,1_1_2.csv
2018-07-04T12:04:38.195648,-0.982,-0.315,0.079,21.707,33.902,13.11,1_1_2.csv
2018-07-04T12:04:38.249292,-1.068,-0.333,0.283,-0.366,31.585,11.037,1_1_2.csv
2018-07-04T12:04:38.296919,-1.068,-0.333,0.283,-66.89,15.305,1.585,1_1_2.csv
2018-07-04T12:04:38.339031,-1.081,-0.58,0.479,16.646,-4.329,7.5,1_1_2.csv
2018-07-04T12:04:38.389667,-1.081,-0.58,0.479,86.707,-23.598,-9.878,1_1_2.csv
2018-07-04T12:04:38.433284,-1.055,-0.611,0.627,29.939,-77.988,-43.598,1_1_2.csv
2018-07-04T12:04:38.477903,-0.991,-0.601,0.499,72.683,-97.988,-40.122,1_1_2.csv
2018-07-04T12:04:38.540069,-0.991,-0.601,0.499,82.561,-106.159,-41.646,1_1_2.csv
2018-07-04T12:04:38.587195,-0.965,-0.511,0.303,79.573,-112.073,-38.171,1_1_2.csv
2018-07-04T12:04:38.634822,-0.965,-0.511,0.303,59.817,-108.902,-35.305,1_1_2.csv
2018-07-04T12:04:38.680945,-0.774,-0.468,0.215,15.0,-73.415,-48.171,1_1_2.csv
2018-07-04T12:04:38.728071,-0.241,-0.392,0.385,35.0,-48.171,-50.732,1_1_2.csv
2018-07-04T12:04:38.772191,-0.241,-0.392,0.385,83.537,-21.89,-55.61,1_1_2.csv
2018-07-04T12:04:38.829345,-0.371,-0.093,0.333,129.512,-8.537,-9.573,1_1_2.csv
2018-07-04T12:04:38.883496,-0.484,-0.198,0.101,-12.073,-15.305,25.976,1_1_2.csv
2018-07-04T12:04:38.929620,-0.484,-0.198,0.101,41.585,12.073,34.39,1_1_2.csv
2018-07-04T12:04:38.978251,-0.653,-0.107,0.295,35.305,39.085,20.549,1_1_2.csv
2018-07-04T12:04:39.024890,-0.653,-0.107,0.295,8.963,38.171,-7.866,1_1_2.csv
2018-07-04T12:04:39.072015,-0.618,0.181,0.682,106.585,30.732,-14.573,1_1_2.csv
2018-07-04T12:04:39.126711,-0.66,0.697,0.817,277.805,30.122,30.61,1_1_2.csv
2018-07-04T12:04:39.184365,-0.66,0.697,0.817,159.573,9.268,55.671,1_1_2.csv
2018-07-04T12:04:39.227481,-0.565,0.361,-0.114,10.732,18.78,71.768,1_1_2.csv
2018-07-04T12:04:39.276612,-0.565,0.361,-0.114,-40.854,42.744,68.476,1_1_2.csv
2018-07-04T12:04:39.326245,-2.229,-0.873,-0.649,-58.659,103.598,-160.976,1_1_2.csv
2018-07-04T12:04:39.368357,-3.764,-0.147,2.431,-254.878,-54.512,-209.207,1_1_2.csv
2018-07-04T12:04:39.474140,-0.062,0.095,0.437,-32.744,-42.012,-75.793,1_1_2.csv
2018-07-04T12:04:39.523772,-0.222,-1.006,0.501,-16.22,69.939,10.915,1_1_2.csv
2018-07-04T12:04:39.570482,-0.222,-1.006,0.501,-27.012,46.524,0.366,1_1_2.csv
2018-07-04T12:04:39.618610,-0.614,-0.177,0.181,-47.439,26.159,-0.366,1_1_2.csv
2018-07-04T12:04:39.662728,-0.614,-0.177,0.181,-19.695,59.085,18.232,1_1_2.csv
2018-07-04T12:04:39.711860,-2.507,-0.017,0.479,-40.61,93.476,23.963,1_1_2.csv
2018-07-04T12:04:39.770516,-1.115,-0.141,0.185,-30.183,72.439,133.72,1_1_2.csv
2018-07-04T12:04:39.820149,-1.115,-0.141,0.185,-48.293,-3.78,172.317,1_1_2.csv
2018-07-04T12:04:39.867825,0.094,-0.258,-0.178,-21.341,-42.073,94.146,1_1_2.csv
2018-07-04T12:04:39.917067,0.094,-0.258,-0.178,-17.317,-53.72,11.037,1_1_2.csv
2018-07-04T12:04:39.977228,-0.805,-0.193,0.103,31.585,-14.634,-43.232,1_1_2.csv
2018-07-04T12:04:40.023852,-1.447,-0.272,0.336,5.732,-0.366,-33.171,1_1_2.csv
2018-07-04T12:04:40.083011,-1.157,-0.064,0.245,-4.268,26.22,-22.866,1_1_2.csv
2018-07-04T12:04:40.135651,-1.157,-0.064,0.245,-6.89,-1.098,-10.183,1_1_2.csv
2018-07-04T12:04:40.180772,-1.183,0.142,0.46,0.61,-46.037,14.207,1_1_2.csv
2018-07-04T12:04:40.229903,-1.183,0.142,0.46,11.463,-90.427,34.146,1_1_2.csv
2018-07-04T12:04:40.274523,-1.194,-0.109,0.819,-6.28,-117.744,57.988,1_1_2.csv
2018-07-04T12:04:40.320646,-1.194,-0.109,0.819,-8.537,-111.585,60.183,1_1_2.csv
2018-07-04T12:04:40.371782,-1.017,-0.137,0.687,-15.183,-90.61,16.768,1_1_2.csv
2018-07-04T12:04:40.412892,0.078,-0.053,0.013,-89.329,-122.805,-16.585,1_1_2.csv
2018-07-04T12:04:40.477565,0.078,-0.053,0.013,183.415,-74.451,21.768,1_1_2.csv
2018-07-04T12:04:40.525694,-0.19,0.052,-0.287,-123.598,48.72,-58.78,1_1_2.csv
2018-07-04T12:04:40.570313,-1.746,-0.046,1.402,-26.89,58.049,-68.902,1_1_2.csv
