time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:09:28.085621,0.679,0.237,0.735,0.061,0.244,0.549,10_1_3.csv
2018-07-10T13:09:28.137759,0.679,0.237,0.735,0.244,0.305,0.366,10_1_3.csv
2018-07-10T13:09:28.187893,0.679,0.237,0.737,0.305,0.488,0.061,10_1_3.csv
2018-07-10T13:09:28.250559,0.678,0.237,0.738,-0.122,0.915,0.488,10_1_3.csv
2018-07-10T13:09:28.305705,0.678,0.237,0.738,-0.183,0.976,0.488,10_1_3.csv
2018-07-10T13:09:28.354334,0.677,0.235,0.738,0.061,0.549,0.427,10_1_3.csv
2018-07-10T13:09:28.399453,0.677,0.235,0.738,0.244,0.305,0.305,10_1_3.csv
2018-07-10T13:09:28.449085,0.678,0.235,0.737,0.122,0.427,0.366,10_1_3.csv
2018-07-10T13:09:28.507239,0.678,0.235,0.738,0.061,0.488,0.366,10_1_3.csv
2018-07-10T13:09:28.555367,0.678,0.235,0.738,0.061,0.488,0.427,10_1_3.csv
2018-07-10T13:09:28.619538,0.677,0.235,0.737,0.305,-0.122,0.305,10_1_3.csv
2018-07-10T13:09:28.680700,0.679,0.235,0.736,0.427,-0.061,0.305,10_1_3.csv
2018-07-10T13:09:28.730833,0.679,0.235,0.737,0.244,0.244,0.244,10_1_3.csv
2018-07-10T13:09:28.774449,0.679,0.235,0.737,0.183,0.244,0.305,10_1_3.csv
2018-07-10T13:09:28.824080,0.681,0.236,0.738,0.488,0.061,-0.183,10_1_3.csv
2018-07-10T13:09:28.886746,0.681,0.236,0.738,0.427,0.305,-0.122,10_1_3.csv
2018-07-10T13:09:28.950415,0.679,0.236,0.736,0.305,0.671,-0.122,10_1_3.csv
2018-07-10T13:09:29.002052,0.678,0.237,0.737,0.427,0.854,-0.305,10_1_3.csv
2018-07-10T13:09:29.129390,0.68,0.237,0.737,0.244,0.305,0.0,10_1_3.csv
2018-07-10T13:09:29.196067,0.68,0.237,0.737,0.427,0.0,0.0,10_1_3.csv
2018-07-10T13:09:29.243693,0.678,0.237,0.736,0.305,0.244,0.0,10_1_3.csv
2018-07-10T13:09:29.291319,0.678,0.237,0.736,0.183,0.488,0.183,10_1_3.csv
2018-07-10T13:09:29.336439,0.678,0.237,0.736,0.305,0.305,0.061,10_1_3.csv
2018-07-10T13:09:29.384567,0.678,0.238,0.738,0.427,0.366,-0.244,10_1_3.csv
2018-07-10T13:09:29.430689,0.678,0.238,0.738,0.244,0.244,0.0,10_1_3.csv
2018-07-10T13:09:29.496865,0.678,0.238,0.738,0.61,0.061,-0.244,10_1_3.csv
2018-07-10T13:09:29.539979,0.679,0.239,0.735,0.427,0.061,0.061,10_1_3.csv
2018-07-10T13:09:29.588106,0.679,0.239,0.735,0.427,0.061,0.183,10_1_3.csv
2018-07-10T13:09:29.639243,0.679,0.24,0.735,0.549,0.061,-0.061,10_1_3.csv
2018-07-10T13:09:29.684863,0.679,0.24,0.735,0.366,0.488,0.061,10_1_3.csv
2018-07-10T13:09:29.732490,0.677,0.24,0.734,0.183,0.793,0.183,10_1_3.csv
2018-07-10T13:09:29.798164,0.68,0.238,0.738,-0.183,0.549,0.488,10_1_3.csv
2018-07-10T13:09:29.853811,0.679,0.238,0.734,0.671,-0.427,0.0,10_1_3.csv
2018-07-10T13:09:29.920990,0.679,0.238,0.734,0.549,0.122,-0.122,10_1_3.csv
2018-07-10T13:09:29.971123,0.68,0.239,0.735,0.122,0.732,0.061,10_1_3.csv
2018-07-10T13:09:30.039303,0.676,0.238,0.735,-0.061,0.854,0.244,10_1_3.csv
2018-07-10T13:09:30.085927,0.676,0.238,0.735,0.061,0.549,0.0,10_1_3.csv
2018-07-10T13:09:30.134055,0.678,0.24,0.737,0.427,-0.549,0.183,10_1_3.csv
2018-07-10T13:09:30.180679,0.681,0.239,0.734,0.122,-0.244,0.488,10_1_3.csv
2018-07-10T13:09:30.227804,0.681,0.239,0.734,0.0,0.122,0.61,10_1_3.csv
2018-07-10T13:09:30.299995,0.68,0.237,0.732,-0.366,0.61,0.366,10_1_3.csv
2018-07-10T13:09:30.356645,0.68,0.239,0.735,-0.427,1.707,-0.122,10_1_3.csv
2018-07-10T13:09:30.406277,0.68,0.239,0.735,-0.854,2.622,0.366,10_1_3.csv
2018-07-10T13:09:30.495514,0.676,0.235,0.741,-0.244,0.549,0.427,10_1_3.csv
2018-07-10T13:09:30.538127,0.678,0.235,0.738,0.488,-0.549,0.061,10_1_3.csv
2018-07-10T13:09:30.587758,0.679,0.237,0.734,0.0,0.366,0.244,10_1_3.csv
2018-07-10T13:09:30.642905,0.679,0.237,0.734,-0.061,0.61,0.366,10_1_3.csv
2018-07-10T13:09:30.699054,0.677,0.234,0.736,0.244,-0.488,-0.183,10_1_3.csv
2018-07-10T13:09:30.746680,0.682,0.239,0.739,0.183,-0.061,-0.366,10_1_3.csv
2018-07-10T13:09:30.821879,0.678,0.235,0.738,-0.305,0.671,0.671,10_1_3.csv
2018-07-10T13:09:30.883042,0.678,0.235,0.738,0.122,0.244,0.244,10_1_3.csv
2018-07-10T13:09:30.948214,0.679,0.235,0.736,0.122,-0.366,0.366,10_1_3.csv
