time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:45:51.830143,0.618,0.172,-0.895,-99.085,-40.0,69.817,6_3_2.csv
2018-07-06T11:45:51.899330,1.82,2.644,5.656,-19.756,261.707,-142.927,6_3_2.csv
2018-07-06T11:45:51.967516,0.497,0.237,1.544,87.5,530.0,-459.573,6_3_2.csv
2018-07-06T11:45:52.064780,-0.285,0.461,2.076,85.61,-22.134,-201.403,6_3_2.csv
2018-07-06T11:45:52.106893,-0.285,0.461,2.076,170.0,44.756,-70.854,6_3_2.csv
2018-07-06T11:45:52.172074,0.608,-0.872,-2.282,105.0,44.329,110.549,6_3_2.csv
2018-07-06T11:45:52.229226,-0.659,0.486,-0.106,-23.049,9.756,137.927,6_3_2.csv
2018-07-06T11:45:52.312454,0.355,1.823,2.797,-152.927,-243.903,234.024,6_3_2.csv
2018-07-06T11:45:52.363596,0.355,1.823,2.797,40.244,90.427,-38.354,6_3_2.csv
2018-07-06T11:45:52.420749,-0.571,0.383,0.182,-93.476,24.756,-49.329,6_3_2.csv
2018-07-06T11:45:52.499609,-0.434,0.139,0.077,-48.11,-105.183,23.963,6_3_2.csv
2018-07-06T11:45:52.570582,0.025,0.453,1.737,-33.78,-57.683,6.585,6_3_2.csv
2018-07-06T11:45:52.630743,-0.107,0.379,1.009,17.012,30.427,-9.756,6_3_2.csv
2018-07-06T11:45:52.689906,0.066,0.361,0.703,37.134,-10.305,-43.049,6_3_2.csv
2018-07-06T11:45:52.774136,0.304,-0.176,1.477,-140.671,-6.28,0.793,6_3_2.csv
2018-07-06T11:45:52.828281,0.304,-0.176,1.477,6.098,10.122,-9.878,6_3_2.csv
2018-07-06T11:45:52.899975,-0.065,0.272,0.935,-0.305,-12.439,-6.829,6_3_2.csv
2018-07-06T11:45:52.970666,-0.083,0.212,0.961,-48.354,-20.915,-8.415,6_3_2.csv
2018-07-06T11:45:53.029830,-0.143,-0.086,1.149,-53.78,-9.756,-2.866,6_3_2.csv
2018-07-06T11:45:53.110047,-0.062,0.371,1.052,40.244,3.78,-3.11,6_3_2.csv
2018-07-06T11:45:53.163182,-0.062,0.371,1.052,0.549,14.024,-21.22,6_3_2.csv
2018-07-06T11:45:53.219836,-0.013,0.268,1.054,-22.256,-5.183,-32.134,6_3_2.csv
2018-07-06T11:45:53.299551,-0.022,-0.029,1.048,-13.72,-26.22,-14.268,6_3_2.csv
2018-07-06T11:45:53.393808,0.0,0.018,1.158,21.768,10.427,6.22,6_3_2.csv
2018-07-06T11:45:53.435925,-0.042,0.211,1.006,28.841,20.366,-8.902,6_3_2.csv
2018-07-06T11:45:53.500097,-0.028,0.142,1.09,13.354,-8.11,-3.963,6_3_2.csv
2018-07-06T11:45:53.573297,-0.051,0.145,1.111,15.244,1.341,-7.622,6_3_2.csv
2018-07-06T11:45:53.623435,-0.051,0.145,1.111,17.866,5.61,-3.476,6_3_2.csv
2018-07-06T11:45:53.699639,-0.1,0.201,1.002,16.28,1.159,-2.073,6_3_2.csv
2018-07-06T11:45:53.771836,-0.056,0.231,1.047,20.61,2.256,3.537,6_3_2.csv
2018-07-06T11:45:53.830999,-0.013,0.206,1.089,-5.183,-3.293,1.89,6_3_2.csv
2018-07-06T11:45:53.899182,-0.045,0.166,1.074,-11.159,0.976,-3.78,6_3_2.csv
2018-07-06T11:45:53.960351,-0.045,0.166,1.074,-5.732,0.671,0.183,6_3_2.csv
2018-07-06T11:45:54.021517,-0.072,0.169,1.05,8.049,-0.244,1.524,6_3_2.csv
2018-07-06T11:45:54.102736,-0.069,0.235,1.04,-6.951,-0.793,-0.061,6_3_2.csv
2018-07-06T11:45:54.169921,-0.035,0.165,1.086,-10.366,-1.159,0.549,6_3_2.csv
2018-07-06T11:45:54.230086,-0.054,0.173,1.07,1.037,2.683,-1.159,6_3_2.csv
2018-07-06T11:45:54.348408,-0.054,0.193,1.052,8.11,0.244,0.061,6_3_2.csv
2018-07-06T11:45:54.390520,-0.046,0.222,1.047,5.61,1.707,0.671,6_3_2.csv
2018-07-06T11:45:54.434644,-0.046,0.222,1.047,-6.463,0.976,-1.037,6_3_2.csv
2018-07-06T11:45:54.501823,-0.043,0.184,1.088,-1.037,1.646,-0.488,6_3_2.csv
2018-07-06T11:45:54.571014,-0.073,0.174,1.051,-0.549,2.927,-1.402,6_3_2.csv
2018-07-06T11:45:54.630177,-0.053,0.201,1.052,6.28,-0.427,1.524,6_3_2.csv
2018-07-06T11:45:54.693346,-0.053,0.201,1.052,2.317,0.915,0.305,6_3_2.csv
2018-07-06T11:45:54.811665,-0.053,0.193,1.058,-5.305,0.61,0.061,6_3_2.csv
2018-07-06T11:45:54.864305,-0.05,0.188,1.068,-1.098,1.159,-1.768,6_3_2.csv
2018-07-06T11:45:54.915441,-0.05,0.188,1.068,5.915,-0.366,0.183,6_3_2.csv
2018-07-06T11:45:54.970088,-0.059,0.214,1.055,1.28,0.793,0.427,6_3_2.csv
2018-07-06T11:45:55.030248,-0.061,0.188,1.056,-0.366,0.183,0.244,6_3_2.csv
2018-07-06T11:45:55.100436,-0.053,0.206,1.069,1.159,0.793,-0.427,6_3_2.csv
2018-07-06T11:45:55.160597,-0.053,0.206,1.069,-0.854,0.854,0.0,6_3_2.csv
2018-07-06T11:45:55.220757,-0.052,0.198,1.061,1.22,0.976,-0.183,6_3_2.csv
2018-07-06T11:45:55.300472,-0.057,0.207,1.056,0.366,0.427,0.122,6_3_2.csv
2018-07-06T11:45:55.370662,-0.056,0.2,1.06,-1.646,0.244,-0.122,6_3_2.csv
2018-07-06T11:45:55.432831,-0.052,0.204,1.07,2.744,0.732,0.366,6_3_2.csv
2018-07-06T11:45:55.500016,-0.052,0.204,1.07,0.244,1.22,-0.244,6_3_2.csv
2018-07-06T11:45:55.559678,-0.066,0.197,1.051,4.146,-0.732,1.463,6_3_2.csv
2018-07-06T11:45:55.620343,-0.053,0.208,1.063,-0.122,-0.244,0.793,6_3_2.csv
2018-07-06T11:45:55.700563,-0.051,0.198,1.06,-1.098,0.671,-0.061,6_3_2.csv
2018-07-06T11:45:55.769750,-0.055,0.204,1.063,1.768,0.0,0.366,6_3_2.csv
2018-07-06T11:45:55.841946,-0.062,0.203,1.06,-1.463,0.427,-0.549,6_3_2.csv
2018-07-06T11:45:55.904615,-0.055,0.199,1.063,1.524,-0.488,0.61,6_3_2.csv
2018-07-06T11:45:55.961266,-0.055,0.199,1.063,0.61,0.244,0.244,6_3_2.csv
2018-07-06T11:45:56.019923,-0.054,0.201,1.058,0.549,0.915,0.183,6_3_2.csv
2018-07-06T11:45:56.115178,-0.057,0.202,1.062,-1.707,0.427,-0.366,6_3_2.csv
2018-07-06T11:45:56.169824,-0.052,0.203,1.064,2.5,-0.549,0.549,6_3_2.csv
2018-07-06T11:45:56.229985,-0.055,0.201,1.057,-0.183,0.549,0.244,6_3_2.csv
2018-07-06T11:45:56.304687,-0.055,0.201,1.057,-0.122,0.549,0.244,6_3_2.csv
2018-07-06T11:45:56.360841,-0.056,0.204,1.06,-0.488,0.122,0.305,6_3_2.csv
2018-07-06T11:45:56.420000,-0.05,0.2,1.063,-0.61,0.244,0.427,6_3_2.csv
2018-07-06T11:45:56.501221,-0.054,0.201,1.06,1.037,-0.061,0.244,6_3_2.csv
2018-07-06T11:45:56.570412,-0.056,0.204,1.063,2.073,0.183,0.732,6_3_2.csv
2018-07-06T11:45:56.629570,-0.056,0.208,1.06,1.524,0.488,0.671,6_3_2.csv
2018-07-06T11:45:56.690740,-0.056,0.208,1.06,-0.366,0.61,-0.061,6_3_2.csv
2018-07-06T11:45:56.760932,-0.056,0.198,1.061,2.439,-0.061,0.915,6_3_2.csv
2018-07-06T11:45:56.820089,-0.053,0.203,1.064,-0.671,0.488,0.061,6_3_2.csv
2018-07-06T11:45:56.900308,-0.057,0.205,1.055,0.854,0.854,0.122,6_3_2.csv
2018-07-06T11:45:56.969497,-0.054,0.202,1.063,1.037,0.732,-0.061,6_3_2.csv
2018-07-06T11:45:57.029658,-0.057,0.205,1.06,2.012,0.488,0.305,6_3_2.csv
2018-07-06T11:45:57.100350,-0.057,0.205,1.06,-2.073,0.366,-0.183,6_3_2.csv
2018-07-06T11:45:57.161513,-0.053,0.206,1.062,1.768,1.159,-0.183,6_3_2.csv
2018-07-06T11:45:57.224683,-0.061,0.206,1.055,-0.854,1.098,-0.183,6_3_2.csv
2018-07-06T11:45:57.301387,-0.057,0.207,1.062,0.976,-0.061,0.427,6_3_2.csv
2018-07-06T11:45:57.374583,-0.055,0.202,1.065,-1.22,0.183,0.0,6_3_2.csv
2018-07-06T11:45:57.491395,-0.058,0.206,1.057,0.122,0.244,0.305,6_3_2.csv
2018-07-06T11:45:57.535011,-0.058,0.204,1.061,-0.488,0.305,-0.061,6_3_2.csv
2018-07-06T11:45:57.581636,-0.058,0.204,1.061,-0.854,0.915,-0.488,6_3_2.csv
2018-07-06T11:45:57.632271,-0.059,0.2,1.061,0.549,0.549,0.122,6_3_2.csv
2018-07-06T11:45:57.711985,-0.057,0.209,1.059,1.768,0.305,0.549,6_3_2.csv
2018-07-06T11:45:57.802226,-0.057,0.204,1.06,-1.098,0.427,-0.183,6_3_2.csv
2018-07-06T11:45:57.851858,-0.058,0.205,1.063,0.854,0.244,0.549,6_3_2.csv
2018-07-06T11:45:57.910014,-0.058,0.205,1.063,-0.061,1.524,-0.549,6_3_2.csv
2018-07-06T11:45:57.974185,-0.063,0.205,1.054,0.0,-0.244,0.244,6_3_2.csv
2018-07-06T11:45:58.024319,-0.057,0.205,1.06,0.0,0.488,-0.061,6_3_2.csv
2018-07-06T11:45:58.096011,-0.054,0.203,1.064,-1.585,0.488,-0.183,6_3_2.csv
2018-07-06T11:45:58.174394,-0.061,0.205,1.057,-0.305,0.61,-0.183,6_3_2.csv
2018-07-06T11:45:58.236059,-0.058,0.199,1.06,-0.427,0.549,-0.183,6_3_2.csv
2018-07-06T11:45:58.303592,-0.058,0.199,1.06,2.744,-0.061,0.793,6_3_2.csv
2018-07-06T11:45:58.360745,-0.057,0.205,1.062,0.366,0.244,0.549,6_3_2.csv
2018-07-06T11:45:58.423412,-0.058,0.202,1.058,-0.061,0.549,-0.183,6_3_2.csv
2018-07-06T11:45:58.495605,-0.058,0.201,1.06,0.305,-0.183,0.244,6_3_2.csv
2018-07-06T11:45:58.565793,-0.056,0.203,1.063,1.341,-0.183,0.366,6_3_2.csv
2018-07-06T11:45:58.636482,-0.056,0.203,1.063,0.732,0.61,0.0,6_3_2.csv
2018-07-06T11:45:58.695640,-0.059,0.205,1.058,-2.195,0.549,-0.366,6_3_2.csv
2018-07-06T11:45:58.767833,-0.058,0.199,1.06,0.427,0.122,0.183,6_3_2.csv
2018-07-06T11:45:58.848047,-0.055,0.204,1.063,-0.305,0.061,0.305,6_3_2.csv
2018-07-06T11:45:58.894671,-0.056,0.203,1.061,0.366,0.549,0.0,6_3_2.csv
2018-07-06T11:45:58.971878,-0.061,0.205,1.058,0.183,0.427,-0.061,6_3_2.csv
2018-07-06T11:45:59.030534,-0.061,0.205,1.058,-0.549,0.305,0.061,6_3_2.csv
2018-07-06T11:45:59.101725,-0.054,0.201,1.061,0.244,0.549,0.183,6_3_2.csv
2018-07-06T11:45:59.159883,-0.053,0.207,1.06,1.402,0.366,0.305,6_3_2.csv
2018-07-06T11:45:59.222553,-0.06,0.197,1.06,-0.793,0.0,0.366,6_3_2.csv
2018-07-06T11:45:59.291239,-0.056,0.203,1.063,3.293,0.122,0.671,6_3_2.csv
2018-07-06T11:45:59.371457,-0.056,0.203,1.06,-0.244,0.915,0.122,6_3_2.csv
2018-07-06T11:45:59.431620,-0.056,0.203,1.06,1.89,0.915,0.305,6_3_2.csv
2018-07-06T11:45:59.500805,-0.061,0.208,1.058,0.0,0.427,0.183,6_3_2.csv
2018-07-06T11:45:59.565477,-0.057,0.202,1.061,-0.732,0.427,-0.061,6_3_2.csv
2018-07-06T11:45:59.621126,-0.056,0.204,1.062,1.098,0.244,0.366,6_3_2.csv
2018-07-06T11:45:59.690813,-0.061,0.204,1.057,0.732,0.305,0.183,6_3_2.csv
2018-07-06T11:45:59.767017,-0.058,0.204,1.062,0.366,0.122,0.305,6_3_2.csv
2018-07-06T11:45:59.833753,-0.058,0.204,1.062,-0.427,0.671,-0.183,6_3_2.csv
2018-07-06T11:45:59.928005,-0.058,0.207,1.057,0.366,0.366,0.122,6_3_2.csv
2018-07-06T11:45:59.970118,-0.058,0.207,1.057,1.402,0.427,0.244,6_3_2.csv
2018-07-06T11:46:00.032786,-0.057,0.208,1.062,-0.61,0.244,0.122,6_3_2.csv
2018-07-06T11:46:00.103474,-0.06,0.203,1.061,-0.732,1.22,-0.366,6_3_2.csv
2018-07-06T11:46:00.219856,-0.063,0.208,1.053,-0.305,0.305,0.183,6_3_2.csv
2018-07-06T11:46:00.266982,-0.058,0.207,1.063,1.463,0.122,0.732,6_3_2.csv
