time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:47:44.857328,0.052,-0.999,0.208,0.122,0.549,0.0,13_4_3.csv
2018-07-11T12:47:44.950582,0.057,-1.01,0.196,3.354,0.366,0.061,13_4_3.csv
2018-07-11T12:47:45.017263,0.055,-0.997,0.212,3.659,0.915,0.244,13_4_3.csv
2018-07-11T12:47:45.087951,0.051,-1.002,0.208,-0.366,0.366,0.183,13_4_3.csv
2018-07-11T12:47:45.138585,0.051,-1.002,0.208,-0.671,0.305,0.244,13_4_3.csv
2018-07-11T12:47:45.184207,0.056,-1.005,0.207,1.159,0.549,0.0,13_4_3.csv
2018-07-11T12:47:45.232338,0.054,-0.998,0.213,0.61,0.366,0.061,13_4_3.csv
2018-07-11T12:47:45.277458,0.054,-0.998,0.213,0.244,0.244,0.549,13_4_3.csv
2018-07-11T12:47:45.324596,0.055,-1.004,0.208,0.122,0.61,0.305,13_4_3.csv
2018-07-11T12:47:45.381749,0.055,-1.004,0.208,0.793,0.305,-0.061,13_4_3.csv
2018-07-11T12:47:45.434391,0.052,-1.0,0.214,-0.732,0.671,0.061,13_4_3.csv
2018-07-11T12:47:45.497058,0.054,-1.006,0.207,-0.549,0.244,0.305,13_4_3.csv
2018-07-11T12:47:45.561731,0.056,-0.997,0.213,1.951,0.549,0.122,13_4_3.csv
2018-07-11T12:47:45.625400,0.056,-0.997,0.213,0.061,0.488,0.366,13_4_3.csv
2018-07-11T12:47:45.668515,0.054,-1.001,0.211,-0.122,0.549,0.183,13_4_3.csv
2018-07-11T12:47:45.738704,0.054,-1.002,0.21,0.061,0.732,-0.122,13_4_3.csv
2018-07-11T12:47:45.794856,0.053,-1.0,0.208,-0.122,0.61,0.061,13_4_3.csv
2018-07-11T12:47:45.839976,0.053,-1.0,0.208,-0.061,0.366,0.244,13_4_3.csv
2018-07-11T12:47:45.890109,0.055,-1.002,0.21,0.732,0.427,0.183,13_4_3.csv
2018-07-11T12:47:45.934728,0.055,-1.002,0.21,0.488,0.549,0.0,13_4_3.csv
2018-07-11T12:47:45.981353,0.055,-1.0,0.212,-0.549,0.244,0.183,13_4_3.csv
2018-07-11T12:47:46.040009,0.052,-1.001,0.209,-2.256,0.488,-0.671,13_4_3.csv
2018-07-11T12:47:46.096159,0.052,-1.001,0.209,-3.963,-0.366,-0.183,13_4_3.csv
2018-07-11T12:47:46.141780,0.058,-1.008,0.201,-1.28,0.915,0.122,13_4_3.csv
2018-07-11T12:47:46.188404,0.058,-1.008,0.201,0.61,0.793,0.0,13_4_3.csv
2018-07-11T12:47:46.232522,0.053,-0.998,0.203,-0.244,0.427,0.366,13_4_3.csv
2018-07-11T12:47:46.321260,0.054,-1.002,0.206,0.793,0.549,1.463,13_4_3.csv
2018-07-11T12:47:46.382423,0.056,-1.002,0.21,-0.305,0.427,0.488,13_4_3.csv
2018-07-11T12:47:46.435570,0.055,-1.003,0.206,-1.341,0.549,0.061,13_4_3.csv
2018-07-11T12:47:46.480690,0.055,-1.003,0.206,-1.463,0.183,0.061,13_4_3.csv
2018-07-11T12:47:46.610042,0.057,-1.003,0.202,1.646,0.366,0.122,13_4_3.csv
2018-07-11T12:47:46.656667,0.057,-1.003,0.202,2.012,0.427,1.037,13_4_3.csv
2018-07-11T12:47:46.700283,0.053,-1.0,0.203,0.61,0.122,0.732,13_4_3.csv
2018-07-11T12:47:46.752424,0.053,-1.0,0.203,-3.11,-1.707,0.488,13_4_3.csv
2018-07-11T12:47:46.809577,0.056,-1.005,0.2,1.951,0.488,0.183,13_4_3.csv
2018-07-11T12:47:46.855704,0.053,-1.0,0.206,1.22,0.183,0.549,13_4_3.csv
2018-07-11T12:47:46.903832,0.053,-1.0,0.206,0.915,0.366,0.061,13_4_3.csv
2018-07-11T12:47:46.948957,0.051,-1.002,0.207,0.305,0.732,-0.061,13_4_3.csv
2018-07-11T12:47:46.996082,0.055,-1.001,0.207,-0.732,0.915,-0.183,13_4_3.csv
2018-07-11T12:47:47.054243,0.055,-1.001,0.207,-1.89,1.341,-0.122,13_4_3.csv
2018-07-11T12:47:47.105379,0.055,-1.006,0.192,-2.134,-0.061,0.244,13_4_3.csv
2018-07-11T12:47:47.151507,0.055,-1.006,0.192,0.366,0.305,0.305,13_4_3.csv
2018-07-11T12:47:47.201640,0.054,-1.003,0.204,1.341,0.61,-0.366,13_4_3.csv
2018-07-11T12:47:47.245763,0.057,-1.001,0.207,-0.061,0.305,0.0,13_4_3.csv
2018-07-11T12:47:47.292889,0.057,-1.001,0.207,0.122,0.732,0.305,13_4_3.csv
2018-07-11T12:47:47.348038,0.049,-1.007,0.197,0.366,1.28,-0.305,13_4_3.csv
2018-07-11T12:47:47.407697,0.056,-1.001,0.204,2.073,0.427,-0.183,13_4_3.csv
2018-07-11T12:47:47.464849,0.056,-1.001,0.204,2.134,0.793,-0.122,13_4_3.csv
2018-07-11T12:47:47.513980,0.055,-0.997,0.21,0.549,0.549,0.427,13_4_3.csv
2018-07-11T12:47:47.560605,0.053,-1.006,0.203,-0.793,0.427,0.122,13_4_3.csv
2018-07-11T12:47:47.605725,0.053,-1.006,0.203,0.427,0.671,-0.061,13_4_3.csv
2018-07-11T12:47:47.678923,0.055,-1.001,0.205,0.671,0.488,-0.061,13_4_3.csv
2018-07-11T12:47:47.746101,0.052,-0.999,0.208,-0.366,0.305,0.122,13_4_3.csv
2018-07-11T12:47:47.793231,0.052,-0.999,0.208,-1.098,0.244,0.183,13_4_3.csv
2018-07-11T12:47:47.841359,0.056,-1.002,0.204,-4.695,0.0,0.305,13_4_3.csv
2018-07-11T12:47:47.887486,0.057,-1.012,0.186,-2.195,0.122,0.366,13_4_3.csv
2018-07-11T12:47:47.934612,0.057,-1.012,0.186,1.829,0.488,0.061,13_4_3.csv
2018-07-11T12:47:47.984750,0.055,-1.0,0.204,3.171,0.61,0.183,13_4_3.csv
2018-07-11T12:47:48.029871,0.055,-1.0,0.204,1.951,0.732,-0.183,13_4_3.csv
2018-07-11T12:47:48.074995,0.051,-0.999,0.203,-0.732,0.61,-0.122,13_4_3.csv
2018-07-11T12:47:48.122121,0.058,-1.003,0.2,-1.28,0.183,0.122,13_4_3.csv
2018-07-11T12:47:48.173259,0.058,-1.003,0.2,-1.463,0.366,0.183,13_4_3.csv
2018-07-11T12:47:48.217379,0.055,-1.006,0.195,-0.732,0.488,0.366,13_4_3.csv
2018-07-11T12:47:48.263504,0.055,-1.006,0.195,-0.427,0.427,-0.122,13_4_3.csv
2018-07-11T12:47:48.309630,0.053,-1.001,0.198,0.061,0.732,-0.305,13_4_3.csv
2018-07-11T12:47:48.356755,0.053,-1.001,0.198,-0.488,0.793,-0.122,13_4_3.csv
2018-07-11T12:47:48.402883,0.054,-1.006,0.191,-0.366,0.488,-0.122,13_4_3.csv
2018-07-11T12:47:48.465553,0.054,-1.005,0.194,-0.061,-0.732,-0.915,13_4_3.csv
2018-07-11T12:47:48.512179,0.054,-1.005,0.194,-0.244,-1.707,-1.22,13_4_3.csv
2018-07-11T12:47:48.557299,0.06,-1.003,0.194,-0.061,0.671,0.0,13_4_3.csv
2018-07-11T12:47:48.606934,0.057,-1.002,0.195,0.427,1.28,0.488,13_4_3.csv
2018-07-11T12:47:48.654060,0.057,-1.002,0.195,-0.549,1.037,0.305,13_4_3.csv
2018-07-11T12:47:48.701185,0.057,-1.003,0.194,-0.61,0.671,0.122,13_4_3.csv
2018-07-11T12:47:48.748311,0.057,-1.003,0.194,-0.305,1.098,0.305,13_4_3.csv
2018-07-11T12:47:48.796941,0.053,-1.004,0.19,-0.427,0.915,-0.122,13_4_3.csv
2018-07-11T12:47:48.842060,0.053,-1.004,0.19,-0.488,0.061,0.183,13_4_3.csv
2018-07-11T12:47:48.908237,0.059,-1.005,0.193,2.927,2.439,0.0,13_4_3.csv
2018-07-11T12:47:48.966392,0.056,-1.0,0.195,-0.427,-0.244,0.366,13_4_3.csv
2018-07-11T12:47:49.045605,0.056,-1.002,0.193,-0.061,0.366,0.122,13_4_3.csv
2018-07-11T12:47:49.098747,0.055,-1.007,0.193,0.244,0.366,0.427,13_4_3.csv
2018-07-11T12:47:49.152897,0.055,-1.007,0.193,0.549,0.305,0.0,13_4_3.csv
2018-07-11T12:47:49.215062,0.056,-1.002,0.196,0.366,0.305,0.427,13_4_3.csv
2018-07-11T12:47:49.267206,0.056,-1.001,0.192,0.0,0.366,0.122,13_4_3.csv
2018-07-11T12:47:49.311323,0.056,-1.001,0.192,0.61,0.366,0.305,13_4_3.csv
2018-07-11T12:47:49.355447,0.056,-1.004,0.194,0.366,0.366,0.305,13_4_3.csv
2018-07-11T12:47:49.405580,0.056,-1.004,0.194,0.732,0.244,0.244,13_4_3.csv
2018-07-11T12:47:49.448700,0.053,-1.003,0.196,0.427,0.61,-0.061,13_4_3.csv
2018-07-11T12:47:49.497831,0.055,-1.006,0.194,0.488,0.061,0.305,13_4_3.csv
2018-07-11T12:47:49.551981,0.055,-1.006,0.194,0.732,0.427,0.366,13_4_3.csv
2018-07-11T12:47:49.610135,0.057,-1.0,0.199,0.488,0.305,0.732,13_4_3.csv
2018-07-11T12:47:49.730462,0.054,-1.007,0.194,0.366,0.549,-0.061,13_4_3.csv
2018-07-11T12:47:49.780095,0.054,-1.007,0.194,0.793,0.488,0.183,13_4_3.csv
2018-07-11T12:47:49.825215,0.055,-1.001,0.196,1.098,0.183,0.122,13_4_3.csv
2018-07-11T12:47:49.873343,0.055,-1.001,0.196,1.28,0.244,0.427,13_4_3.csv
2018-07-11T12:47:49.922978,0.055,-1.004,0.2,0.976,0.183,0.427,13_4_3.csv
2018-07-11T12:47:49.982139,0.055,-1.001,0.199,1.159,0.366,0.427,13_4_3.csv
2018-07-11T12:47:50.031270,0.055,-1.001,0.199,0.915,0.305,0.427,13_4_3.csv
2018-07-11T12:47:50.079401,0.055,-1.001,0.199,0.549,0.305,0.244,13_4_3.csv
