time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:48:08.747092,-0.963,-0.719,0.112,44.512,-16.22,-19.39,13_5_1.csv
2018-07-11T12:48:08.794218,-0.924,-0.628,0.123,63.171,-30.244,-19.573,13_5_1.csv
2018-07-11T12:48:08.841349,-0.924,-0.628,0.123,55.793,-35.61,-20.549,13_5_1.csv
2018-07-11T12:48:08.946131,-1.032,-0.808,0.26,120.976,-28.841,0.0,13_5_1.csv
2018-07-11T12:48:08.998270,-1.289,-0.892,0.5,237.073,-33.415,9.878,13_5_1.csv
2018-07-11T12:48:09.046899,-1.46,-0.602,0.474,229.512,-64.451,53.78,13_5_1.csv
2018-07-11T12:48:09.114080,-1.451,-0.55,0.396,227.439,-120.366,119.634,13_5_1.csv
2018-07-11T12:48:09.185769,-1.451,-0.55,0.396,307.622,-116.463,158.902,13_5_1.csv
2018-07-11T12:48:09.232394,-1.508,0.286,0.819,134.756,-102.5,168.842,13_5_1.csv
2018-07-11T12:48:09.287039,-1.999,-0.103,0.059,-80.854,-224.817,167.805,13_5_1.csv
2018-07-11T12:48:09.342688,-1.999,-0.103,0.059,-191.281,-363.171,160.366,13_5_1.csv
2018-07-11T12:48:09.391819,-1.373,-0.681,-1.232,-373.293,-341.829,-240.549,13_5_1.csv
2018-07-11T12:48:09.440949,-0.146,0.663,-0.514,-152.744,-50.122,-360.915,13_5_1.csv
2018-07-11T12:48:09.542219,1.188,0.984,0.843,-399.939,63.72,-180.488,13_5_1.csv
2018-07-11T12:48:09.656022,0.812,-2.506,3.01,383.415,228.598,106.707,13_5_1.csv
2018-07-11T12:48:09.708161,-0.696,-0.934,1.874,423.232,-6.463,-16.037,13_5_1.csv
2018-07-11T12:48:09.765815,-1.712,1.085,-0.32,241.89,-88.11,-120.793,13_5_1.csv
2018-07-11T12:48:09.810434,-1.712,1.085,-0.32,105.366,-141.89,-193.598,13_5_1.csv
2018-07-11T12:48:09.861069,-0.889,2.33,-0.422,122.134,-93.902,-203.903,13_5_1.csv
2018-07-11T12:48:09.907693,-0.889,2.33,-0.422,145.122,-145.671,-51.585,13_5_1.csv
2018-07-11T12:48:09.951811,0.387,2.135,-0.147,-53.902,-168.842,64.695,13_5_1.csv
2018-07-11T12:48:10.020497,1.088,-0.001,-0.539,-204.512,-376.463,66.341,13_5_1.csv
2018-07-11T12:48:10.076147,2.94,0.445,0.03,92.927,-193.598,-121.281,13_5_1.csv
2018-07-11T12:48:10.143830,2.94,0.445,0.03,41.951,205.915,-2.5,13_5_1.csv
2018-07-11T12:48:10.190958,0.149,0.45,0.369,68.78,362.012,33.841,13_5_1.csv
2018-07-11T12:48:10.281198,-0.268,0.614,0.7,-114.878,25.671,2.439,13_5_1.csv
2018-07-11T12:48:10.342361,0.613,0.303,0.949,-112.5,0.305,15.122,13_5_1.csv
2018-07-11T12:48:10.456666,0.743,0.083,0.949,3.963,140.61,77.195,13_5_1.csv
2018-07-11T12:48:10.515322,-0.035,0.052,0.856,-127.988,22.683,0.915,13_5_1.csv
2018-07-11T12:48:10.563952,-0.048,0.016,1.311,-130.488,-19.024,-61.22,13_5_1.csv
2018-07-11T12:48:10.610075,-0.048,0.016,1.311,-247.256,-15.61,-82.805,13_5_1.csv
2018-07-11T12:48:10.656699,0.094,-0.792,1.185,-265.244,-2.622,-26.159,13_5_1.csv
2018-07-11T12:48:10.706334,0.094,-0.792,1.185,-12.256,-37.134,2.866,13_5_1.csv
2018-07-11T12:48:10.766998,0.349,-0.4,0.792,18.841,2.073,0.0,13_5_1.csv
2018-07-11T12:48:10.809110,0.434,-0.149,0.98,14.512,0.427,-6.463,13_5_1.csv
2018-07-11T12:48:10.907873,0.439,-0.186,1.048,10.488,-0.122,1.524,13_5_1.csv
2018-07-11T12:48:10.951489,0.439,-0.186,1.048,4.695,10.366,2.012,13_5_1.csv
2018-07-11T12:48:11.043736,0.233,-0.329,0.959,-15.427,0.061,-9.878,13_5_1.csv
2018-07-11T12:48:11.092866,0.233,-0.329,0.959,-4.939,-8.171,-1.768,13_5_1.csv
2018-07-11T12:48:11.146509,0.349,-0.322,1.004,-1.707,-10.854,0.427,13_5_1.csv
2018-07-11T12:48:11.201155,0.352,-0.311,1.019,-5.732,-8.11,-4.695,13_5_1.csv
2018-07-11T12:48:11.247278,0.352,-0.311,1.019,7.622,1.037,-5.549,13_5_1.csv
2018-07-11T12:48:11.295406,0.283,-0.227,0.972,7.866,0.976,-4.39,13_5_1.csv
2018-07-11T12:48:11.341028,0.283,-0.227,0.972,2.683,-2.439,-4.268,13_5_1.csv
2018-07-11T12:48:11.387652,0.308,-0.226,0.968,-0.976,-2.012,-6.098,13_5_1.csv
2018-07-11T12:48:11.441295,0.354,-0.319,0.995,-6.829,-2.927,-0.305,13_5_1.csv
2018-07-11T12:48:11.480901,0.354,-0.319,0.995,4.817,2.012,2.317,13_5_1.csv
2018-07-11T12:48:11.527527,0.345,-0.273,0.971,7.439,0.732,3.598,13_5_1.csv
2018-07-11T12:48:11.575655,0.345,-0.273,0.971,4.756,-1.159,5.488,13_5_1.csv
2018-07-11T12:48:11.622785,0.354,-0.272,0.953,1.829,-0.915,4.146,13_5_1.csv
2018-07-11T12:48:11.667906,0.354,-0.272,0.953,0.122,-0.854,2.5,13_5_1.csv
2018-07-11T12:48:11.723058,0.356,-0.289,0.983,9.146,0.854,1.22,13_5_1.csv
2018-07-11T12:48:11.778205,0.338,-0.231,0.982,10.183,-0.915,1.89,13_5_1.csv
2018-07-11T12:48:11.829346,0.338,-0.231,0.982,2.012,-1.768,0.976,13_5_1.csv
2018-07-11T12:48:11.876472,0.335,-0.259,0.979,-4.573,-1.098,0.427,13_5_1.csv
2018-07-11T12:48:11.920594,0.335,-0.259,0.979,-5.61,-0.549,0.915,13_5_1.csv
2018-07-11T12:48:11.979752,0.334,-0.292,0.985,2.134,1.037,0.549,13_5_1.csv
2018-07-11T12:48:12.065986,0.338,-0.266,0.978,2.683,-2.012,1.159,13_5_1.csv
2018-07-11T12:48:12.122140,0.356,-0.258,0.976,3.902,-0.244,0.549,13_5_1.csv
2018-07-11T12:48:12.168262,0.354,-0.26,0.972,2.073,0.549,1.098,13_5_1.csv
2018-07-11T12:48:12.274047,0.35,-0.264,0.969,0.732,1.22,0.244,13_5_1.csv
2018-07-11T12:48:12.372810,0.339,-0.261,0.983,-2.988,0.732,1.098,13_5_1.csv
2018-07-11T12:48:12.418432,0.336,-0.265,0.984,-0.915,1.89,0.915,13_5_1.csv
2018-07-11T12:48:12.472074,0.336,-0.265,0.984,-3.476,1.037,1.341,13_5_1.csv
2018-07-11T12:48:12.559809,0.339,-0.273,0.979,-2.073,-0.732,2.378,13_5_1.csv
2018-07-11T12:48:12.631500,0.348,-0.27,0.963,-2.988,-0.183,2.622,13_5_1.csv
2018-07-11T12:48:12.685142,0.356,-0.309,0.981,0.0,0.732,5.061,13_5_1.csv
2018-07-11T12:48:12.731769,0.365,-0.29,0.986,54.573,4.878,12.317,13_5_1.csv
2018-07-11T12:48:12.779898,0.365,-0.29,0.986,96.463,15.427,12.5,13_5_1.csv
2018-07-11T12:48:12.834048,0.273,-0.052,0.971,20.061,11.707,3.11,13_5_1.csv
2018-07-11T12:48:12.966905,0.265,-0.263,1.026,-44.878,-10.976,-2.988,13_5_1.csv
2018-07-11T12:48:13.013529,0.336,-0.344,1.009,10.854,-5.793,0.305,13_5_1.csv
2018-07-11T12:48:13.060153,0.354,-0.215,0.964,4.939,-1.829,0.671,13_5_1.csv
2018-07-11T12:48:13.105273,0.354,-0.215,0.964,-4.817,0.915,-0.183,13_5_1.csv
2018-07-11T12:48:13.153903,0.331,-0.254,0.982,-2.561,0.305,-1.098,13_5_1.csv
2018-07-11T12:48:13.205039,0.331,-0.254,0.982,-1.89,-1.707,-1.037,13_5_1.csv
2018-07-11T12:48:13.262191,0.349,-0.278,0.98,5.0,-4.634,-2.561,13_5_1.csv
2018-07-11T12:48:13.310319,0.371,-0.283,0.98,9.024,-7.439,-6.28,13_5_1.csv
2018-07-11T12:48:13.357445,0.371,-0.283,0.98,13.598,-4.573,-4.695,13_5_1.csv
2018-07-11T12:48:13.403067,0.361,-0.207,0.978,19.878,-2.622,-0.366,13_5_1.csv
2018-07-11T12:48:13.449190,0.361,-0.207,0.978,17.317,1.098,1.524,13_5_1.csv
2018-07-11T12:48:13.504336,0.344,-0.171,0.974,-2.317,-0.793,2.073,13_5_1.csv
2018-07-11T12:48:13.560486,0.355,-0.233,0.992,-1.098,-3.354,5.244,13_5_1.csv
2018-07-11T12:48:13.632180,0.375,-0.245,1.001,-0.183,-5.427,5.976,13_5_1.csv
2018-07-11T12:48:13.687329,0.375,-0.245,1.001,1.829,0.915,7.256,13_5_1.csv
2018-07-11T12:48:13.730447,0.367,-0.201,0.947,0.854,-0.183,5.915,13_5_1.csv
2018-07-11T12:48:13.777573,0.381,-0.224,0.961,-2.927,-5.305,-0.061,13_5_1.csv
2018-07-11T12:48:13.834729,0.381,-0.224,0.961,1.829,-3.72,-2.744,13_5_1.csv
2018-07-11T12:48:13.939511,0.383,-0.238,0.98,3.659,-4.085,0.793,13_5_1.csv
2018-07-11T12:48:14.078883,0.387,-0.191,0.966,1.585,-4.268,5.244,13_5_1.csv
2018-07-11T12:48:14.128013,0.394,-0.225,0.967,-0.854,-2.561,4.146,13_5_1.csv
2018-07-11T12:48:14.169624,0.394,-0.225,0.967,0.183,0.305,2.317,13_5_1.csv
2018-07-11T12:48:14.220760,0.39,-0.197,0.96,2.378,-0.244,3.963,13_5_1.csv
2018-07-11T12:48:14.280923,0.403,-0.208,0.973,-6.646,3.049,5.244,13_5_1.csv
2018-07-11T12:48:14.362143,0.38,-0.263,0.977,-3.841,5.549,0.305,13_5_1.csv
2018-07-11T12:48:14.402250,0.38,-0.263,0.977,3.537,5.122,-1.098,13_5_1.csv
2018-07-11T12:48:14.456398,0.378,-0.219,0.973,-0.61,3.11,-0.915,13_5_1.csv
2018-07-11T12:48:14.497508,0.374,-0.23,0.976,-4.451,5.0,-0.61,13_5_1.csv
2018-07-11T12:48:14.544134,0.374,-0.23,0.976,-1.829,4.329,-0.671,13_5_1.csv
2018-07-11T12:48:14.602793,0.371,-0.232,0.976,-0.488,3.171,1.098,13_5_1.csv
2018-07-11T12:48:14.652933,0.371,-0.232,0.976,-3.537,4.39,1.585,13_5_1.csv
2018-07-11T12:48:14.699054,0.364,-0.24,0.979,1.159,2.439,0.305,13_5_1.csv
2018-07-11T12:48:14.748688,0.364,-0.237,0.977,0.915,1.585,0.0,13_5_1.csv
2018-07-11T12:48:14.794129,0.364,-0.237,0.977,1.28,1.159,0.0,13_5_1.csv
2018-07-11T12:48:14.840255,0.362,-0.226,0.979,0.488,2.683,0.061,13_5_1.csv
2018-07-11T12:48:14.897410,0.357,-0.23,0.977,-1.768,1.646,0.0,13_5_1.csv
2018-07-11T12:48:14.993670,0.357,-0.23,0.977,1.098,1.159,-0.061,13_5_1.csv
2018-07-11T12:48:15.044808,0.357,-0.23,0.977,0.427,0.0,0.0,13_5_1.csv
2018-07-11T12:48:15.092937,0.358,-0.238,0.983,-0.854,0.061,0.0,13_5_1.csv
2018-07-11T12:48:15.138558,0.362,-0.238,0.978,1.829,-0.305,-0.915,13_5_1.csv
2018-07-11T12:48:15.186185,0.362,-0.238,0.978,4.146,-0.854,-0.549,13_5_1.csv
2018-07-11T12:48:15.238825,0.362,-0.215,0.977,0.61,-0.61,0.0,13_5_1.csv
2018-07-11T12:48:15.298487,0.362,-0.215,0.977,-0.732,-1.341,-0.61,13_5_1.csv
2018-07-11T12:48:15.345612,0.367,-0.239,0.978,-2.683,-0.854,-0.488,13_5_1.csv
2018-07-11T12:48:15.392743,0.363,-0.238,0.978,1.402,-0.854,-0.793,13_5_1.csv
2018-07-11T12:48:15.436860,0.363,-0.238,0.978,2.927,-1.098,-0.732,13_5_1.csv
2018-07-11T12:48:15.513067,0.368,-0.22,0.977,-0.854,-0.793,-0.671,13_5_1.csv
2018-07-11T12:48:15.572227,0.373,-0.232,0.976,-0.671,-0.366,-0.549,13_5_1.csv
2018-07-11T12:48:15.625371,0.372,-0.231,0.973,-0.061,-0.427,-0.366,13_5_1.csv
2018-07-11T12:48:15.673503,0.372,-0.231,0.973,1.037,-1.22,-0.61,13_5_1.csv
2018-07-11T12:48:15.718623,0.372,-0.23,0.98,0.549,0.61,-0.061,13_5_1.csv
2018-07-11T12:48:15.763242,0.372,-0.23,0.98,-2.012,-0.183,-0.366,13_5_1.csv
2018-07-11T12:48:15.809866,0.375,-0.234,0.976,0.244,-0.549,-1.22,13_5_1.csv
2018-07-11T12:48:15.866639,0.373,-0.216,0.972,-0.061,0.0,0.366,13_5_1.csv
2018-07-11T12:48:15.920282,0.373,-0.216,0.972,-0.732,-0.549,0.061,13_5_1.csv
2018-07-11T12:48:15.967908,0.375,-0.23,0.971,-0.61,0.244,0.0,13_5_1.csv
2018-07-11T12:48:16.029573,0.371,-0.239,0.974,-0.183,0.732,0.366,13_5_1.csv
2018-07-11T12:48:16.141371,0.375,-0.223,0.976,-0.183,0.671,0.549,13_5_1.csv
2018-07-11T12:48:16.196016,0.375,-0.232,0.973,0.549,0.976,0.488,13_5_1.csv
2018-07-11T12:48:16.255174,0.375,-0.232,0.973,0.793,1.22,0.671,13_5_1.csv
2018-07-11T12:48:16.356444,0.366,-0.234,0.979,0.427,2.134,0.915,13_5_1.csv
2018-07-11T12:48:16.404572,0.366,-0.234,0.979,-0.488,2.561,0.854,13_5_1.csv
2018-07-11T12:48:16.451196,0.367,-0.241,0.978,-1.28,1.28,0.0,13_5_1.csv
2018-07-11T12:48:16.497320,0.367,-0.241,0.978,1.22,1.402,0.0,13_5_1.csv
2018-07-11T12:48:16.544445,0.363,-0.223,0.975,1.951,1.585,1.159,13_5_1.csv
2018-07-11T12:48:16.600093,0.367,-0.237,0.978,-0.427,0.915,0.976,13_5_1.csv
2018-07-11T12:48:16.669779,0.362,-0.248,0.98,-0.976,1.341,1.159,13_5_1.csv
2018-07-11T12:48:16.716403,0.362,-0.248,0.98,2.195,1.707,0.732,13_5_1.csv
2018-07-11T12:48:16.766537,0.357,-0.227,0.979,1.951,0.854,0.244,13_5_1.csv
2018-07-11T12:48:16.809151,0.357,-0.227,0.979,-0.122,0.366,0.305,13_5_1.csv
2018-07-11T12:48:16.857278,0.366,-0.236,0.979,-0.427,0.671,0.488,13_5_1.csv
2018-07-11T12:48:16.909418,0.36,-0.239,0.977,0.122,0.732,0.488,13_5_1.csv
2018-07-11T12:48:16.966582,0.36,-0.239,0.977,0.244,0.732,0.488,13_5_1.csv
2018-07-11T12:48:17.012204,0.358,-0.234,0.979,0.183,0.488,0.244,13_5_1.csv
2018-07-11T12:48:17.061836,0.358,-0.234,0.979,0.732,0.732,0.366,13_5_1.csv
2018-07-11T12:48:17.106455,0.359,-0.24,0.983,0.122,0.61,0.366,13_5_1.csv
2018-07-11T12:48:17.152578,0.361,-0.237,0.98,1.463,0.488,-0.244,13_5_1.csv
2018-07-11T12:48:17.207224,0.361,-0.237,0.98,1.098,0.427,0.122,13_5_1.csv
2018-07-11T12:48:17.294456,0.356,-0.231,0.98,0.732,-0.061,0.183,13_5_1.csv
