time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T10:57:50.585256,-0.817,-0.188,0.622,11.28,-5.549,-4.573,16_4_3.csv
2018-07-12T10:57:50.662462,-0.679,-0.072,0.697,-5.366,-31.159,-13.354,16_4_3.csv
2018-07-12T10:57:50.729642,-0.713,-0.115,0.958,-2.866,-22.866,-6.951,16_4_3.csv
2018-07-12T10:57:50.773759,-0.649,-0.11,0.932,1.098,-7.744,-3.11,16_4_3.csv
2018-07-12T10:57:50.823392,-0.649,-0.11,0.932,3.841,1.646,0.0,16_4_3.csv
2018-07-12T10:57:50.883052,-0.68,-0.123,0.796,3.963,7.012,4.268,16_4_3.csv
2018-07-12T10:57:50.970786,-0.694,-0.11,0.754,8.537,5.549,9.512,16_4_3.csv
2018-07-12T10:57:51.043480,-0.697,-0.065,0.822,4.695,2.195,7.012,16_4_3.csv
2018-07-12T10:57:51.113668,-0.702,-0.046,0.872,2.195,3.171,2.988,16_4_3.csv
2018-07-12T10:57:51.161294,-0.702,-0.046,0.872,1.585,5.244,1.707,16_4_3.csv
2018-07-12T10:57:51.224464,-0.704,-0.058,0.825,0.671,8.293,1.646,16_4_3.csv
2018-07-12T10:57:51.283622,-0.708,-0.083,0.76,-4.39,4.024,0.122,16_4_3.csv
2018-07-12T10:57:51.339271,-0.713,-0.088,0.79,-2.012,-2.256,-0.183,16_4_3.csv
2018-07-12T10:57:51.395922,-0.713,-0.088,0.79,-1.646,-3.78,-1.037,16_4_3.csv
2018-07-12T10:57:51.457586,-0.706,-0.076,0.835,-0.061,-0.61,-0.427,16_4_3.csv
2018-07-12T10:57:51.507721,-0.715,-0.079,0.835,-0.488,1.402,0.305,16_4_3.csv
2018-07-12T10:57:51.551838,-0.715,-0.079,0.835,0.793,3.11,0.915,16_4_3.csv
2018-07-12T10:57:51.614506,-0.713,-0.083,0.8,-1.098,1.037,-0.122,16_4_3.csv
2018-07-12T10:57:51.727307,-0.713,-0.081,0.804,1.159,-0.793,1.098,16_4_3.csv
2018-07-12T10:57:51.781953,-0.713,-0.081,0.818,1.341,-1.098,0.732,16_4_3.csv
2018-07-12T10:57:51.832588,-0.708,-0.077,0.824,1.951,-1.037,1.463,16_4_3.csv
2018-07-12T10:57:51.881219,-0.708,-0.077,0.824,1.524,-0.488,1.341,16_4_3.csv
2018-07-12T10:57:51.927341,-0.706,-0.072,0.815,1.22,0.366,0.793,16_4_3.csv
2018-07-12T10:57:51.973966,-0.706,-0.072,0.815,0.976,0.61,0.854,16_4_3.csv
2018-07-12T10:57:52.039140,-0.71,-0.076,0.811,0.854,0.244,0.854,16_4_3.csv
2018-07-12T10:57:52.097797,-0.707,-0.07,0.815,-0.122,0.061,0.061,16_4_3.csv
2018-07-12T10:57:52.160967,-0.707,-0.073,0.82,-0.122,-0.549,0.061,16_4_3.csv
2018-07-12T10:57:52.208092,-0.707,-0.073,0.82,0.549,-0.305,0.61,16_4_3.csv
2018-07-12T10:57:52.255719,-0.706,-0.068,0.819,1.341,1.402,0.427,16_4_3.csv
2018-07-12T10:57:52.302343,-0.695,-0.063,0.79,0.671,2.195,-0.488,16_4_3.csv
2018-07-12T10:57:52.363005,-0.695,-0.063,0.79,-1.28,1.463,-1.768,16_4_3.csv
2018-07-12T10:57:52.422665,-0.696,-0.061,0.787,-7.927,2.439,-7.866,16_4_3.csv
2018-07-12T10:57:52.475807,-0.714,-0.085,0.81,-9.939,-0.366,-10.671,16_4_3.csv
2018-07-12T10:57:52.522933,-0.714,-0.085,0.81,-10.244,-3.354,-8.902,16_4_3.csv
2018-07-12T10:57:52.574072,-0.72,-0.109,0.818,-10.427,-4.451,-9.878,16_4_3.csv
2018-07-12T10:57:52.630721,-0.695,-0.142,0.813,-8.049,-12.317,-8.171,16_4_3.csv
2018-07-12T10:57:52.695393,-0.695,-0.142,0.813,-9.207,-14.329,-7.561,16_4_3.csv
2018-07-12T10:57:52.753549,-0.678,-0.16,0.834,0.122,-10.732,-9.573,16_4_3.csv
2018-07-12T10:57:52.811203,-0.669,-0.145,0.848,-4.878,-14.695,-11.22,16_4_3.csv
2018-07-12T10:57:52.863843,-0.603,-0.166,0.898,-10.915,-26.951,-15.976,16_4_3.csv
2018-07-12T10:57:52.910970,-0.603,-0.166,0.898,-6.22,-18.78,-8.78,16_4_3.csv
2018-07-12T10:57:52.958095,-0.583,-0.226,0.909,-0.976,-6.524,-0.305,16_4_3.csv
2018-07-12T10:57:53.043323,-0.591,-0.178,0.895,15.732,21.22,14.939,16_4_3.csv
2018-07-12T10:57:53.104487,-0.758,-0.164,0.924,17.805,59.512,21.463,16_4_3.csv
2018-07-12T10:57:53.180690,-0.758,-0.164,0.924,13.78,58.11,8.354,16_4_3.csv
2018-07-12T10:57:53.225311,-0.939,-0.129,1.028,-12.622,94.329,20.427,16_4_3.csv
2018-07-12T10:57:53.274440,-1.322,-0.177,0.886,-58.841,106.098,-5.915,16_4_3.csv
2018-07-12T10:57:53.323572,-1.322,-0.177,0.886,-95.915,71.463,-49.512,16_4_3.csv
2018-07-12T10:57:53.385939,-1.264,0.242,0.206,-253.781,-38.963,-187.5,16_4_3.csv
2018-07-12T10:57:53.433566,-1.403,-0.958,-0.063,-143.415,-84.756,-237.134,16_4_3.csv
2018-07-12T10:57:53.493726,-1.403,-0.958,-0.063,-3.11,-278.842,-232.012,16_4_3.csv
2018-07-12T10:57:53.540351,-0.665,-0.701,0.884,62.561,-284.878,-204.39,16_4_3.csv
2018-07-12T10:57:53.583968,0.376,-0.293,0.638,36.402,-345.793,-188.842,16_4_3.csv
2018-07-12T10:57:53.631094,0.376,-0.293,0.638,-35.793,-344.634,-155.976,16_4_3.csv
2018-07-12T10:57:53.698273,0.579,-0.079,0.027,-96.951,-307.5,-138.232,16_4_3.csv
2018-07-12T10:57:53.752418,0.46,0.204,-0.267,2.622,-166.829,-128.049,16_4_3.csv
2018-07-12T10:57:53.832632,0.747,0.103,-0.258,-114.695,-111.037,-61.037,16_4_3.csv
2018-07-12T10:57:53.880760,0.747,0.103,-0.258,-27.805,-43.537,8.293,16_4_3.csv
2018-07-12T10:57:53.928388,1.006,-0.044,-0.266,-52.988,-77.866,-10.061,16_4_3.csv
2018-07-12T10:57:53.977519,1.006,-0.044,-0.266,-34.268,-26.28,41.646,16_4_3.csv
2018-07-12T10:57:54.039685,0.963,-0.289,-0.217,-48.049,-32.5,30.427,16_4_3.csv
2018-07-12T10:57:54.089318,0.986,-0.501,-0.288,-63.78,-42.195,64.146,16_4_3.csv
2018-07-12T10:57:54.145969,0.986,-0.501,-0.288,-71.341,-39.207,72.317,16_4_3.csv
2018-07-12T10:57:54.195602,0.833,-0.742,-0.405,17.744,-26.402,8.963,16_4_3.csv
2018-07-12T10:57:54.245736,0.797,-0.647,-0.477,-59.878,11.768,34.817,16_4_3.csv
2018-07-12T10:57:54.290355,0.797,-0.647,-0.477,-80.061,-5.305,9.634,16_4_3.csv
2018-07-12T10:57:54.401151,0.669,-0.541,-0.396,-51.951,-26.22,-21.402,16_4_3.csv
2018-07-12T10:57:54.469835,0.731,-0.516,-0.554,-159.268,2.561,1.22,16_4_3.csv
2018-07-12T10:57:54.540022,0.731,-0.516,-0.554,-139.756,-8.415,-26.402,16_4_3.csv
2018-07-12T10:57:54.589154,0.695,-0.479,-0.852,-48.537,9.207,-40.305,16_4_3.csv
2018-07-12T10:57:54.630263,0.699,-0.316,-0.882,85.061,2.5,-73.72,16_4_3.csv
2018-07-12T10:57:54.676386,0.699,-0.316,-0.882,143.232,21.768,-105.122,16_4_3.csv
2018-07-12T10:57:54.745070,0.81,-0.125,-0.595,60.976,46.341,-89.207,16_4_3.csv
2018-07-12T10:57:54.805230,0.674,-0.311,-0.539,56.646,56.89,-32.988,16_4_3.csv
2018-07-12T10:57:54.850852,0.674,-0.311,-0.539,180.427,46.89,-96.951,16_4_3.csv
2018-07-12T10:57:54.911013,0.792,0.184,-0.518,68.415,31.463,-27.866,16_4_3.csv
2018-07-12T10:57:54.959141,0.888,0.078,-0.514,175.549,23.537,-47.5,16_4_3.csv
2018-07-12T10:57:55.006268,0.888,0.078,-0.514,108.476,-11.402,-60.305,16_4_3.csv
2018-07-12T10:57:55.070940,0.921,-0.116,-0.524,136.463,6.951,-58.354,16_4_3.csv
2018-07-12T10:57:55.118568,1.106,-0.111,-0.432,69.451,-19.451,-12.683,16_4_3.csv
2018-07-12T10:57:55.181235,1.106,-0.111,-0.432,52.927,-8.476,-15.549,16_4_3.csv
2018-07-12T10:57:55.227358,0.814,0.048,-0.395,-65.61,9.085,-19.451,16_4_3.csv
2018-07-12T10:57:55.277492,0.361,0.018,-0.373,-11.098,25.793,11.951,16_4_3.csv
2018-07-12T10:57:55.321109,0.361,0.018,-0.373,-1.89,82.683,49.329,16_4_3.csv
2018-07-12T10:57:55.384278,0.041,-0.042,-0.115,11.768,111.402,69.878,16_4_3.csv
2018-07-12T10:57:55.440427,0.018,-0.09,0.011,88.902,97.683,140.122,16_4_3.csv
2018-07-12T10:57:55.489058,0.018,-0.09,0.011,118.72,104.756,190.732,16_4_3.csv
2018-07-12T10:57:55.536183,-0.005,-0.177,0.135,67.012,133.842,270.671,16_4_3.csv
2018-07-12T10:57:55.584312,-0.005,-0.177,0.135,-63.171,187.866,363.476,16_4_3.csv
2018-07-12T10:57:55.630937,-0.562,-0.653,-0.115,-147.927,273.537,360.976,16_4_3.csv
2018-07-12T10:57:55.693103,-1.08,-1.578,-0.381,-230.976,-11.829,197.439,16_4_3.csv
2018-07-12T10:57:55.810917,-0.879,-1.41,-0.284,-131.585,-73.049,299.268,16_4_3.csv
2018-07-12T10:57:55.864059,-1.418,-1.464,-0.12,-97.012,-127.622,343.72,16_4_3.csv
2018-07-12T10:57:55.912689,-1.418,-1.464,-0.12,13.598,-20.244,355.671,16_4_3.csv
2018-07-12T10:57:55.959314,-1.13,-1.29,-0.105,295.183,98.78,166.098,16_4_3.csv
2018-07-12T10:57:56.006440,-1.165,-0.178,-0.138,229.634,142.988,55.549,16_4_3.csv
2018-07-12T10:57:56.065598,-1.165,-0.178,-0.138,19.512,-15.61,-36.829,16_4_3.csv
2018-07-12T10:57:56.118740,-0.788,-0.366,0.033,-117.195,-107.439,-118.598,16_4_3.csv
2018-07-12T10:57:56.162858,-0.818,-0.619,-0.053,-30.061,-67.012,-93.354,16_4_3.csv
2018-07-12T10:57:56.212992,-0.818,-0.619,-0.053,59.573,-62.134,-52.012,16_4_3.csv
2018-07-12T10:57:56.272149,-0.965,-0.443,-0.084,58.963,-41.098,-37.927,16_4_3.csv
2018-07-12T10:57:56.322785,-0.973,-0.582,-0.09,58.232,37.927,-64.512,16_4_3.csv
2018-07-12T10:57:56.383948,-0.973,-0.582,-0.09,135.671,58.354,-58.841,16_4_3.csv
2018-07-12T10:57:56.440098,-1.237,-0.418,-0.131,138.659,31.28,-91.829,16_4_3.csv
2018-07-12T10:57:56.519310,-0.96,-0.354,-0.016,6.707,-22.317,-115.793,16_4_3.csv
2018-07-12T10:57:56.567439,-0.66,-0.45,0.051,16.22,-5.61,-72.561,16_4_3.csv
2018-07-12T10:57:56.615567,-0.66,-0.45,0.051,31.159,-0.366,-9.207,16_4_3.csv
2018-07-12T10:57:56.661189,-0.655,-0.415,-0.005,3.902,-2.988,31.829,16_4_3.csv
2018-07-12T10:57:56.722854,-0.76,-0.597,0.014,-67.317,-4.085,48.537,16_4_3.csv
2018-07-12T10:57:56.798556,-0.76,-0.597,0.014,-71.585,5.854,64.451,16_4_3.csv
2018-07-12T10:57:56.849192,-0.891,-0.732,0.058,-16.28,23.11,86.22,16_4_3.csv
2018-07-12T10:57:56.895816,-0.938,-0.659,0.054,-1.707,8.841,84.573,16_4_3.csv
2018-07-12T10:57:56.944947,-0.938,-0.659,0.054,-5.0,5.671,70.793,16_4_3.csv
2018-07-12T10:57:56.989065,-0.936,-0.614,0.072,-22.744,9.939,46.89,16_4_3.csv
2018-07-12T10:57:57.131947,-0.922,-0.533,0.01,7.927,-2.988,-3.476,16_4_3.csv
2018-07-12T10:57:57.179574,-0.922,-0.533,0.01,8.537,-3.354,-14.268,16_4_3.csv
2018-07-12T10:57:57.243244,-0.941,-0.498,0.009,3.11,-6.829,-26.098,16_4_3.csv
2018-07-12T10:57:57.292376,-0.922,-0.435,0.011,19.756,1.646,-24.207,16_4_3.csv
2018-07-12T10:57:57.371086,-0.93,-0.377,0.027,8.598,-6.037,-30.488,16_4_3.csv
2018-07-12T10:57:57.452303,-0.911,-0.407,0.054,6.098,9.878,2.256,16_4_3.csv
2018-07-12T10:57:57.511962,-0.911,-0.407,0.054,7.012,7.622,9.817,16_4_3.csv
2018-07-12T10:57:57.571120,-0.915,-0.464,0.045,-13.171,4.268,17.805,16_4_3.csv
2018-07-12T10:57:57.613734,-0.912,-0.53,0.033,-7.683,4.146,20.244,16_4_3.csv
2018-07-12T10:57:57.663868,-0.912,-0.53,0.033,-1.951,5.244,16.402,16_4_3.csv
2018-07-12T10:57:57.714503,-0.936,-0.527,0.006,-3.232,2.317,6.768,16_4_3.csv
2018-07-12T10:57:57.788200,-0.918,-0.514,0.027,0.671,2.866,-2.5,16_4_3.csv
2018-07-12T10:57:57.839838,-0.918,-0.514,0.027,12.805,7.378,-2.012,16_4_3.csv
2018-07-12T10:57:57.899497,-0.928,-0.455,0.032,4.268,1.829,-7.744,16_4_3.csv
2018-07-12T10:57:57.942111,-0.928,-0.442,0.002,-2.134,-3.537,-10.976,16_4_3.csv
2018-07-12T10:57:57.996758,-0.928,-0.442,0.002,-1.524,-2.012,-9.207,16_4_3.csv
2018-07-12T10:57:58.056417,-0.92,-0.443,0.0,2.683,5.793,2.744,16_4_3.csv
