time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T10:57:54.170520,-0.962,-0.361,-0.004,2.622,2.439,8.232,14_5_2.csv
2018-07-11T10:57:54.234690,-1.184,-0.318,-0.194,-1.951,-4.695,24.329,14_5_2.csv
2018-07-11T10:57:54.278808,-1.184,-0.318,-0.194,2.744,5.854,5.976,14_5_2.csv
2018-07-11T10:57:54.325434,-1.257,-0.15,-0.188,3.72,11.524,-15.122,14_5_2.csv
2018-07-11T10:57:54.373562,-1.257,-0.15,-0.188,-2.378,8.171,-36.098,14_5_2.csv
2018-07-11T10:57:54.419688,-1.084,-0.15,-0.074,-10.854,-17.073,-59.634,14_5_2.csv
2018-07-11T10:57:54.470824,-1.084,-0.15,-0.074,-29.756,-46.098,-71.707,14_5_2.csv
2018-07-11T10:57:54.526978,-0.808,-0.449,-0.031,-56.402,-72.683,-61.098,14_5_2.csv
2018-07-11T10:57:54.574103,-0.789,-0.517,0.065,-34.634,-72.622,-45.549,14_5_2.csv
2018-07-11T10:57:54.639281,-0.965,-0.35,-0.1,-10.061,-49.085,-33.537,14_5_2.csv
2018-07-11T10:57:54.685404,-0.965,-0.35,-0.1,-7.805,-40.732,-46.037,14_5_2.csv
2018-07-11T10:57:54.733537,-0.937,0.262,-0.085,-82.012,-55.061,-40.976,14_5_2.csv
2018-07-11T10:57:54.796706,-0.937,0.262,-0.085,-291.22,-102.317,-51.463,14_5_2.csv
2018-07-11T10:57:54.844836,-0.694,0.706,-0.183,-159.268,-192.378,28.171,14_5_2.csv
2018-07-11T10:57:54.903494,-0.221,0.633,-1.094,-40.793,-147.988,259.39,14_5_2.csv
2018-07-11T10:57:54.950121,-0.221,0.633,-1.094,-20.976,-32.012,445.488,14_5_2.csv
2018-07-11T10:57:54.995744,-1.451,-2.797,1.193,112.988,124.573,307.5,14_5_2.csv
2018-07-11T10:57:55.045378,-2.972,-1.058,2.567,12.439,-395.061,-210.61,14_5_2.csv
2018-07-11T10:57:55.095514,-2.972,-1.058,2.567,21.768,-160.122,-191.646,14_5_2.csv
2018-07-11T10:57:55.153669,-1.304,-0.334,1.077,-1.463,-180.244,-192.073,14_5_2.csv
2018-07-11T10:57:55.199290,0.769,-0.54,0.606,-263.11,-1.585,-350.0,14_5_2.csv
2018-07-11T10:57:55.307076,0.769,-0.54,0.606,100.305,-158.902,-205.793,14_5_2.csv
2018-07-11T10:57:55.355204,0.769,-0.54,0.606,13.11,-58.171,-119.146,14_5_2.csv
2018-07-11T10:57:55.402831,0.647,-1.006,0.871,172.622,30.061,-158.415,14_5_2.csv
2018-07-11T10:57:55.463495,0.036,-0.178,0.965,298.902,143.049,-210.061,14_5_2.csv
2018-07-11T10:57:55.511623,0.036,-0.178,0.965,-27.317,-101.89,30.671,14_5_2.csv
2018-07-11T10:57:55.557750,0.428,-0.608,0.789,-74.878,-25.183,88.232,14_5_2.csv
2018-07-11T10:57:55.606880,0.131,-0.641,0.644,-31.89,32.317,88.232,14_5_2.csv
2018-07-11T10:57:55.670552,0.131,-0.641,0.644,-42.5,-8.78,35.793,14_5_2.csv
2018-07-11T10:57:55.716674,0.25,-0.606,0.72,-17.622,-0.427,18.049,14_5_2.csv
2018-07-11T10:57:55.767309,0.214,-0.662,0.813,37.012,13.476,13.293,14_5_2.csv
2018-07-11T10:57:55.828973,0.214,-0.662,0.813,92.5,21.28,-7.927,14_5_2.csv
2018-07-11T10:57:55.873592,0.077,-0.365,1.095,122.683,42.866,-4.634,14_5_2.csv
2018-07-11T10:57:55.921720,0.077,-0.365,1.095,67.805,23.415,1.707,14_5_2.csv
2018-07-11T10:57:55.979876,0.09,-0.457,0.988,-52.622,-22.195,-12.256,14_5_2.csv
2018-07-11T10:57:56.027001,0.214,-0.602,0.815,-32.805,-14.512,-13.049,14_5_2.csv
2018-07-11T10:57:56.085161,0.194,-0.393,0.885,29.085,11.28,-2.622,14_5_2.csv
2018-07-11T10:57:56.137301,0.194,-0.393,0.885,35.366,25.915,1.159,14_5_2.csv
2018-07-11T10:57:56.182226,0.09,-0.465,1.039,12.012,20.061,21.768,14_5_2.csv
2018-07-11T10:57:56.235870,0.09,-0.465,1.039,-17.5,6.341,31.89,14_5_2.csv
2018-07-11T10:57:56.283012,0.083,-0.58,1.073,-18.049,13.293,23.354,14_5_2.csv
2018-07-11T10:57:56.328132,0.039,-0.635,0.911,-32.5,4.817,8.293,14_5_2.csv
2018-07-11T10:57:56.385793,0.039,-0.635,0.911,-38.293,-12.805,-10.366,14_5_2.csv
2018-07-11T10:57:56.495083,0.118,-0.498,0.896,11.707,3.232,-4.817,14_5_2.csv
2018-07-11T10:57:56.543211,0.118,-0.498,0.896,15.549,5.183,-1.037,14_5_2.csv
2018-07-11T10:57:56.591339,0.125,-0.485,0.984,33.171,10.732,2.195,14_5_2.csv
2018-07-11T10:57:56.698626,0.086,-0.433,1.012,-6.89,-6.951,-4.146,14_5_2.csv
2018-07-11T10:57:56.750769,0.102,-0.475,0.912,-3.476,-5.122,-5.732,14_5_2.csv
2018-07-11T10:57:56.806919,0.108,-0.481,0.96,14.451,1.707,-1.402,14_5_2.csv
2018-07-11T10:57:56.860062,0.108,-0.481,0.96,21.402,3.171,-2.317,14_5_2.csv
2018-07-11T10:57:56.902675,0.102,-0.439,1.016,11.159,2.134,1.341,14_5_2.csv
2018-07-11T10:57:56.953811,0.102,-0.439,1.016,-1.22,0.0,2.927,14_5_2.csv
2018-07-11T10:57:56.995923,0.102,-0.465,0.971,-10.183,-1.098,1.768,14_5_2.csv
2018-07-11T10:57:57.047059,0.102,-0.465,0.971,-7.134,0.549,0.915,14_5_2.csv
2018-07-11T10:57:57.096691,0.106,-0.458,0.958,-1.341,2.073,1.341,14_5_2.csv
2018-07-11T10:57:57.152339,0.102,-0.451,0.973,-1.89,3.354,1.89,14_5_2.csv
2018-07-11T10:57:57.198461,0.102,-0.451,0.973,-5.854,2.073,1.707,14_5_2.csv
2018-07-11T10:57:57.248095,0.107,-0.471,0.972,-9.939,-0.61,1.341,14_5_2.csv
2018-07-11T10:57:57.292212,0.1,-0.499,0.945,-15.976,-2.012,1.707,14_5_2.csv
2018-07-11T10:57:57.339344,0.1,-0.499,0.945,-10.244,-1.037,0.671,14_5_2.csv
2018-07-11T10:57:57.401510,0.098,-0.5,0.948,-5.183,-0.183,0.122,14_5_2.csv
2018-07-11T10:57:57.451143,0.102,-0.525,0.944,-8.598,-0.427,0.549,14_5_2.csv
2018-07-11T10:57:57.501277,0.102,-0.525,0.944,-4.756,0.732,0.488,14_5_2.csv
2018-07-11T10:57:57.548403,0.105,-0.521,0.942,2.744,2.134,0.0,14_5_2.csv
2018-07-11T10:57:57.653682,0.102,-0.513,0.944,-0.061,0.732,0.671,14_5_2.csv
2018-07-11T10:57:57.701309,0.099,-0.505,0.946,2.134,0.976,0.122,14_5_2.csv
2018-07-11T10:57:57.756455,0.099,-0.505,0.946,-0.305,-0.122,0.0,14_5_2.csv
2018-07-11T10:57:57.808093,0.102,-0.509,0.942,-1.037,-0.183,-0.244,14_5_2.csv
2018-07-11T10:57:57.855719,0.102,-0.511,0.944,0.366,0.732,0.305,14_5_2.csv
2018-07-11T10:57:57.902844,0.102,-0.511,0.944,-1.585,0.427,0.671,14_5_2.csv
2018-07-11T10:57:57.951474,0.099,-0.521,0.943,-1.098,0.305,0.549,14_5_2.csv
2018-07-11T10:57:58.024167,0.101,-0.516,0.944,0.732,0.366,0.061,14_5_2.csv
2018-07-11T10:57:58.086332,0.101,-0.516,0.944,0.366,0.488,0.244,14_5_2.csv
2018-07-11T10:57:58.168553,0.099,-0.512,0.946,0.427,0.549,0.244,14_5_2.csv
2018-07-11T10:57:58.218689,0.099,-0.511,0.944,-0.061,0.244,0.244,14_5_2.csv
2018-07-11T10:57:58.261805,0.1,-0.513,0.942,-0.244,0.061,0.183,14_5_2.csv
2018-07-11T10:57:58.312443,0.1,-0.513,0.942,-0.122,0.183,0.305,14_5_2.csv
2018-07-11T10:57:58.355058,0.099,-0.514,0.944,0.183,0.427,0.244,14_5_2.csv
2018-07-11T10:57:58.413214,0.099,-0.514,0.944,0.61,0.671,0.061,14_5_2.csv
2018-07-11T10:57:58.465355,0.1,-0.514,0.946,-0.732,0.305,0.366,14_5_2.csv
2018-07-11T10:57:58.519500,0.101,-0.515,0.943,-0.122,0.183,0.061,14_5_2.csv
2018-07-11T10:57:58.579160,0.102,-0.512,0.944,0.305,0.488,0.427,14_5_2.csv
2018-07-11T10:57:58.637815,0.102,-0.512,0.944,0.488,0.427,0.366,14_5_2.csv
2018-07-11T10:57:58.692962,0.099,-0.514,0.946,0.305,0.549,0.366,14_5_2.csv
2018-07-11T10:57:58.745602,0.099,-0.512,0.945,0.427,0.427,0.061,14_5_2.csv
2018-07-11T10:57:58.801752,0.099,-0.512,0.945,0.0,0.244,0.0,14_5_2.csv
2018-07-11T10:57:58.863417,0.1,-0.515,0.943,0.122,0.366,0.122,14_5_2.csv
2018-07-11T10:57:58.918564,0.101,-0.515,0.945,0.427,0.488,0.061,14_5_2.csv
2018-07-11T10:57:58.974719,0.101,-0.515,0.945,0.427,0.427,0.244,14_5_2.csv
2018-07-11T10:57:59.027362,0.098,-0.513,0.944,0.183,0.305,0.183,14_5_2.csv
2018-07-11T10:57:59.072984,0.1,-0.513,0.943,-0.122,0.305,0.183,14_5_2.csv
2018-07-11T10:57:59.132646,0.1,-0.513,0.943,0.427,0.549,0.183,14_5_2.csv
2018-07-11T10:57:59.190301,0.1,-0.511,0.945,0.061,0.427,0.244,14_5_2.csv
2018-07-11T10:57:59.235424,0.098,-0.516,0.945,-0.915,0.122,0.183,14_5_2.csv
2018-07-11T10:57:59.283554,0.098,-0.516,0.945,0.366,0.366,-0.244,14_5_2.csv
2018-07-11T10:57:59.381819,0.099,-0.514,0.945,0.488,0.488,0.427,14_5_2.csv
2018-07-11T10:57:59.436466,0.099,-0.514,0.945,0.244,0.427,0.305,14_5_2.csv
2018-07-11T10:57:59.496127,0.099,-0.513,0.945,0.305,0.366,0.122,14_5_2.csv
2018-07-11T10:57:59.543255,0.1,-0.512,0.945,0.0,0.488,0.183,14_5_2.csv
2018-07-11T10:57:59.589246,0.1,-0.512,0.945,0.0,0.488,0.183,14_5_2.csv
2018-07-11T10:57:59.637375,0.1,-0.513,0.943,0.244,0.427,0.122,14_5_2.csv
2018-07-11T10:57:59.683015,0.1,-0.513,0.943,0.122,0.427,0.183,14_5_2.csv
2018-07-11T10:57:59.730141,0.099,-0.515,0.944,0.366,0.366,0.183,14_5_2.csv
2018-07-11T10:57:59.852469,0.099,-0.515,0.943,0.61,0.61,0.244,14_5_2.csv
2018-07-11T10:57:59.903605,0.098,-0.514,0.946,-1.28,0.244,0.427,14_5_2.csv
2018-07-11T10:57:59.956747,0.1,-0.515,0.94,0.061,0.244,-0.305,14_5_2.csv
2018-07-11T10:58:00.002367,0.1,-0.515,0.94,1.22,0.61,-0.183,14_5_2.csv
2018-07-11T10:58:00.043476,0.102,-0.513,0.944,0.244,0.427,0.427,14_5_2.csv
2018-07-11T10:58:00.091103,0.102,-0.513,0.944,-0.122,0.366,0.488,14_5_2.csv
2018-07-11T10:58:00.141236,0.098,-0.515,0.944,0.305,0.488,0.366,14_5_2.csv
2018-07-11T10:58:00.198890,0.098,-0.515,0.944,0.061,0.244,0.122,14_5_2.csv
2018-07-11T10:58:00.246015,0.098,-0.515,0.944,0.549,0.488,0.0,14_5_2.csv
2018-07-11T10:58:00.294143,0.099,-0.513,0.944,0.366,0.488,0.183,14_5_2.csv
2018-07-11T10:58:00.340266,0.099,-0.513,0.944,-0.244,0.244,0.244,14_5_2.csv
2018-07-11T10:58:00.387892,0.1,-0.514,0.944,0.61,0.427,0.183,14_5_2.csv
2018-07-11T10:58:00.441036,0.099,-0.514,0.945,0.061,0.305,0.244,14_5_2.csv
2018-07-11T10:58:00.481142,0.099,-0.514,0.945,0.244,0.427,0.061,14_5_2.csv
2018-07-11T10:58:00.527270,0.1,-0.514,0.945,0.183,0.488,0.183,14_5_2.csv
2018-07-11T10:58:00.574396,0.1,-0.514,0.945,0.305,0.427,0.244,14_5_2.csv
2018-07-11T10:58:00.621526,0.1,-0.514,0.944,0.366,0.366,0.183,14_5_2.csv
2018-07-11T10:58:00.668650,0.098,-0.516,0.945,0.793,0.488,0.122,14_5_2.csv
2018-07-11T10:58:00.749871,0.1,-0.513,0.944,0.915,0.427,-0.305,14_5_2.csv
2018-07-11T10:58:00.792985,0.1,-0.513,0.944,0.793,0.427,0.244,14_5_2.csv
2018-07-11T10:58:00.848136,0.098,-0.511,0.945,1.159,0.488,0.244,14_5_2.csv
2018-07-11T10:58:00.918328,0.095,-0.51,0.946,0.854,0.732,0.061,14_5_2.csv
2018-07-11T10:58:00.969463,0.095,-0.51,0.946,0.793,0.793,0.0,14_5_2.csv
2018-07-11T10:58:01.014586,0.098,-0.512,0.947,1.037,0.854,-0.244,14_5_2.csv
2018-07-11T10:58:01.060711,0.098,-0.512,0.947,1.098,0.915,-0.305,14_5_2.csv
2018-07-11T10:58:01.111348,0.099,-0.509,0.945,0.183,0.793,0.0,14_5_2.csv
2018-07-11T10:58:01.151959,0.098,-0.508,0.948,1.098,0.854,-0.183,14_5_2.csv
2018-07-11T10:58:01.204601,0.098,-0.508,0.948,0.061,0.61,-0.061,14_5_2.csv
2018-07-11T10:58:01.245209,0.096,-0.509,0.947,-0.244,0.549,0.0,14_5_2.csv
2018-07-11T10:58:01.298353,0.096,-0.509,0.947,0.915,0.793,-0.305,14_5_2.csv
2018-07-11T10:58:01.352497,0.097,-0.508,0.95,-0.183,0.61,-0.061,14_5_2.csv
2018-07-11T10:58:01.417674,0.097,-0.509,0.946,-0.305,0.549,-0.122,14_5_2.csv
2018-07-11T10:58:01.465805,0.097,-0.509,0.946,-0.061,0.427,-0.061,14_5_2.csv
2018-07-11T10:58:01.512932,0.096,-0.508,0.947,-1.159,0.244,-0.183,14_5_2.csv
2018-07-11T10:58:01.589639,0.098,-0.509,0.947,0.854,0.793,-0.488,14_5_2.csv
2018-07-11T10:58:01.637767,0.099,-0.509,0.946,-0.671,0.488,0.122,14_5_2.csv
2018-07-11T10:58:01.694420,0.099,-0.509,0.946,-0.244,0.549,0.0,14_5_2.csv
2018-07-11T10:58:01.745556,0.095,-0.511,0.948,0.366,0.671,-0.122,14_5_2.csv
2018-07-11T10:58:01.794692,0.097,-0.509,0.948,-0.183,0.427,-0.305,14_5_2.csv
2018-07-11T10:58:01.840814,0.097,-0.509,0.948,-0.61,0.61,-0.122,14_5_2.csv
2018-07-11T10:58:01.886941,0.099,-0.511,0.943,-0.854,0.488,0.122,14_5_2.csv
2018-07-11T10:58:01.934066,0.099,-0.511,0.943,0.793,0.549,0.183,14_5_2.csv
2018-07-11T10:58:01.989218,0.096,-0.511,0.947,-0.427,0.183,0.732,14_5_2.csv
2018-07-11T10:58:02.044364,0.096,-0.512,0.944,1.037,0.549,0.061,14_5_2.csv
2018-07-11T10:58:02.168703,0.095,-0.511,0.947,-1.098,0.122,0.122,14_5_2.csv
2018-07-11T10:58:02.215829,0.099,-0.51,0.945,0.0,0.244,0.0,14_5_2.csv
2018-07-11T10:58:02.261953,0.099,-0.51,0.945,0.61,0.488,0.427,14_5_2.csv
2018-07-11T10:58:02.308078,0.096,-0.512,0.946,-0.305,0.244,0.671,14_5_2.csv
2018-07-11T10:58:02.414365,0.095,-0.513,0.946,0.122,0.366,0.305,14_5_2.csv
2018-07-11T10:58:02.495584,0.097,-0.511,0.947,-0.305,0.305,0.183,14_5_2.csv
2018-07-11T10:58:02.544213,0.096,-0.513,0.943,-0.732,0.183,0.488,14_5_2.csv
2018-07-11T10:58:02.591840,0.096,-0.513,0.943,-0.305,0.183,0.427,14_5_2.csv
2018-07-11T10:58:02.635959,0.096,-0.516,0.946,0.488,0.427,0.305,14_5_2.csv
2018-07-11T10:58:02.684586,0.098,-0.513,0.945,0.61,0.488,0.244,14_5_2.csv
2018-07-11T10:58:02.739232,0.098,-0.513,0.945,0.488,0.488,0.427,14_5_2.csv
2018-07-11T10:58:02.796885,0.095,-0.512,0.947,-1.707,-0.244,0.305,14_5_2.csv
2018-07-11T10:58:02.844512,0.095,-0.512,0.947,0.183,0.305,0.0,14_5_2.csv
