time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:00:13.990982,0.615,0.354,0.748,0.244,-0.183,0.244,9_2_2.csv
2018-07-09T12:00:14.036101,0.617,0.354,0.746,-0.366,-0.061,0.976,9_2_2.csv
2018-07-09T12:00:14.086237,0.617,0.354,0.746,-0.488,0.0,1.646,9_2_2.csv
2018-07-09T12:00:14.130353,0.617,0.347,0.746,0.122,0.122,0.976,9_2_2.csv
2018-07-09T12:00:14.178484,0.623,0.351,0.75,0.0,0.427,0.61,9_2_2.csv
2018-07-09T12:00:14.225608,0.623,0.351,0.75,0.0,0.366,0.366,9_2_2.csv
2018-07-09T12:00:14.286773,0.616,0.348,0.743,-0.183,-0.122,0.671,9_2_2.csv
2018-07-09T12:00:14.338910,0.62,0.35,0.749,-0.305,1.098,0.061,9_2_2.csv
2018-07-09T12:00:14.386538,0.62,0.35,0.749,0.305,0.671,0.305,9_2_2.csv
2018-07-09T12:00:14.505851,0.623,0.348,0.748,-0.061,0.0,0.122,9_2_2.csv
2018-07-09T12:00:14.555482,0.623,0.348,0.748,0.122,1.28,-0.366,9_2_2.csv
2018-07-09T12:00:14.600601,0.617,0.35,0.748,-0.305,1.341,0.549,9_2_2.csv
2018-07-09T12:00:14.646722,0.617,0.35,0.748,-0.366,0.061,1.098,9_2_2.csv
2018-07-09T12:00:14.695349,0.617,0.346,0.746,0.183,-1.098,0.732,9_2_2.csv
2018-07-09T12:00:14.740969,0.625,0.348,0.749,0.244,-0.61,0.0,9_2_2.csv
2018-07-09T12:00:14.801127,0.625,0.348,0.749,-0.122,0.366,0.427,9_2_2.csv
2018-07-09T12:00:14.860297,0.618,0.345,0.745,-0.61,1.28,0.183,9_2_2.csv
2018-07-09T12:00:14.913436,0.622,0.347,0.751,0.061,0.61,-0.61,9_2_2.csv
2018-07-09T12:00:14.961061,0.622,0.347,0.751,0.305,0.0,-0.488,9_2_2.csv
2018-07-09T12:00:15.015708,0.62,0.348,0.747,0.183,0.0,0.0,9_2_2.csv
2018-07-09T12:00:15.059824,0.62,0.348,0.747,0.366,-0.183,-0.183,9_2_2.csv
2018-07-09T12:00:15.106954,0.619,0.347,0.744,-0.671,1.585,0.549,9_2_2.csv
2018-07-09T12:00:15.162099,0.62,0.346,0.749,-0.61,1.28,0.671,9_2_2.csv
2018-07-09T12:00:15.209227,0.62,0.346,0.749,-0.305,0.366,0.61,9_2_2.csv
2018-07-09T12:00:15.267883,0.621,0.344,0.75,-0.122,0.183,0.671,9_2_2.csv
2018-07-09T12:00:15.308492,0.621,0.348,0.749,-0.061,0.305,0.549,9_2_2.csv
2018-07-09T12:00:15.348598,0.621,0.348,0.749,-0.305,0.854,0.549,9_2_2.csv
2018-07-09T12:00:15.396729,0.619,0.345,0.749,-0.488,0.732,0.732,9_2_2.csv
2018-07-09T12:00:15.444855,0.619,0.345,0.749,-0.244,0.244,0.671,9_2_2.csv
2018-07-09T12:00:15.492483,0.625,0.342,0.751,-0.061,0.488,0.61,9_2_2.csv
2018-07-09T12:00:15.537601,0.625,0.342,0.751,-0.122,0.305,0.183,9_2_2.csv
2018-07-09T12:00:15.592746,0.619,0.342,0.749,-0.305,0.549,0.305,9_2_2.csv
2018-07-09T12:00:15.631348,0.618,0.34,0.747,-0.122,-0.183,0.427,9_2_2.csv
2018-07-09T12:00:15.678973,0.618,0.34,0.747,0.732,-0.305,-0.488,9_2_2.csv
2018-07-09T12:00:15.725596,0.62,0.347,0.75,0.732,0.671,-1.22,9_2_2.csv
2018-07-09T12:00:15.771717,0.62,0.347,0.75,-0.793,1.22,0.305,9_2_2.csv
2018-07-09T12:00:15.875489,0.624,0.343,0.748,0.366,-1.159,-0.671,9_2_2.csv
2018-07-09T12:00:15.916096,0.624,0.343,0.748,0.366,0.122,0.0,9_2_2.csv
2018-07-09T12:00:15.958209,0.618,0.343,0.744,0.0,0.793,0.366,9_2_2.csv
2018-07-09T12:00:16.005333,0.618,0.343,0.744,0.0,1.28,-0.061,9_2_2.csv
2018-07-09T12:00:16.055469,0.617,0.342,0.748,0.366,1.037,0.305,9_2_2.csv
2018-07-09T12:00:16.138189,0.622,0.345,0.748,0.915,-1.402,0.0,9_2_2.csv
2018-07-09T12:00:16.178294,0.622,0.345,0.748,1.037,-0.671,0.244,9_2_2.csv
2018-07-09T12:00:16.230431,0.624,0.347,0.75,0.183,-0.244,0.732,9_2_2.csv
2018-07-09T12:00:16.278059,0.628,0.345,0.75,0.244,-0.671,0.122,9_2_2.csv
2018-07-09T12:00:16.318164,0.628,0.345,0.75,0.244,0.122,-0.122,9_2_2.csv
2018-07-09T12:00:16.387352,0.625,0.346,0.746,-0.122,0.366,-0.366,9_2_2.csv
2018-07-09T12:00:16.444504,0.621,0.342,0.74,0.0,0.671,-0.366,9_2_2.csv
2018-07-09T12:00:16.495137,0.621,0.342,0.74,-0.732,1.341,-0.122,9_2_2.csv
2018-07-09T12:00:16.544767,0.616,0.344,0.745,-1.159,2.561,0.366,9_2_2.csv
2018-07-09T12:00:16.588382,0.617,0.342,0.753,-1.28,3.11,0.488,9_2_2.csv
2018-07-09T12:00:16.635505,0.617,0.342,0.753,-0.366,2.073,0.183,9_2_2.csv
2018-07-09T12:00:16.722233,0.617,0.336,0.755,0.488,1.037,-0.366,9_2_2.csv
2018-07-09T12:00:16.772866,0.618,0.344,0.754,0.61,1.098,-0.549,9_2_2.csv
2018-07-09T12:00:16.818486,0.618,0.344,0.754,0.122,0.793,0.061,9_2_2.csv
2018-07-09T12:00:16.866613,0.617,0.345,0.752,-0.122,0.427,0.366,9_2_2.csv
2018-07-09T12:00:16.912233,0.615,0.342,0.751,0.549,-0.244,0.122,9_2_2.csv
2018-07-09T12:00:16.964874,0.615,0.342,0.751,0.183,0.305,-0.183,9_2_2.csv
2018-07-09T12:00:17.024533,0.603,0.337,0.736,0.0,0.671,-0.122,9_2_2.csv
2018-07-09T12:00:17.067147,0.603,0.337,0.736,-0.366,1.707,-0.549,9_2_2.csv
2018-07-09T12:00:17.119789,0.553,0.314,0.694,6.341,7.561,-4.695,9_2_2.csv
2018-07-09T12:00:17.355723,0.554,0.427,0.732,9.146,7.866,-16.463,9_2_2.csv
2018-07-09T12:00:17.400841,0.556,0.441,0.772,6.037,3.963,-14.329,9_2_2.csv
2018-07-09T12:00:17.444961,0.556,0.441,0.772,7.134,-1.524,-9.634,9_2_2.csv
2018-07-09T12:00:17.502112,0.549,0.436,0.76,-1.829,-2.073,-7.683,9_2_2.csv
2018-07-09T12:00:17.553252,0.546,0.447,0.729,12.5,-11.463,-1.28,9_2_2.csv
2018-07-09T12:00:17.600375,0.546,0.447,0.729,12.866,-17.622,5.305,9_2_2.csv
2018-07-09T12:00:17.647501,0.598,0.453,0.729,13.049,-20.244,13.354,9_2_2.csv
2018-07-09T12:00:17.694123,0.598,0.453,0.729,13.11,-25.793,21.524,9_2_2.csv
2018-07-09T12:00:17.742249,0.623,0.463,0.672,13.049,-28.78,25.915,9_2_2.csv
2018-07-09T12:00:17.797394,0.678,0.408,0.661,5.366,-27.683,32.866,9_2_2.csv
2018-07-09T12:00:17.835996,0.678,0.408,0.661,0.793,-20.366,32.927,9_2_2.csv
2018-07-09T12:00:17.881114,0.7,0.378,0.629,3.049,-7.744,25.61,9_2_2.csv
2018-07-09T12:00:17.950296,0.7,0.378,0.629,0.854,-4.39,21.159,9_2_2.csv
2018-07-09T12:00:17.994412,0.701,0.348,0.613,2.744,9.695,-1.585,9_2_2.csv
2018-07-09T12:00:18.042039,0.692,0.352,0.626,0.427,14.39,-4.695,9_2_2.csv
2018-07-09T12:00:18.092171,0.692,0.352,0.626,3.293,18.415,-10.854,9_2_2.csv
2018-07-09T12:00:18.135289,0.687,0.402,0.651,0.61,21.768,-15.976,9_2_2.csv
2018-07-09T12:00:18.208484,0.662,0.439,0.713,-0.61,26.341,-22.012,9_2_2.csv
2018-07-09T12:00:18.255353,0.662,0.439,0.713,-3.841,29.512,-23.537,9_2_2.csv
2018-07-09T12:00:18.301474,0.59,0.44,0.723,-9.024,27.866,-20.122,9_2_2.csv
2018-07-09T12:00:18.349606,0.59,0.44,0.723,-14.756,27.683,-16.159,9_2_2.csv
2018-07-09T12:00:18.402747,0.574,0.405,0.792,-6.524,23.11,-18.171,9_2_2.csv
2018-07-09T12:00:18.461907,0.542,0.459,0.788,-10.305,20.183,-14.268,9_2_2.csv
2018-07-09T12:00:18.506024,0.542,0.459,0.788,-11.829,12.073,-12.805,9_2_2.csv
2018-07-09T12:00:18.597267,0.51,0.45,0.794,-12.622,3.415,-6.951,9_2_2.csv
2018-07-09T12:00:18.656424,0.528,0.422,0.821,-17.439,5.732,3.476,9_2_2.csv
2018-07-09T12:00:18.696529,0.542,0.372,0.837,-13.72,-0.549,3.171,9_2_2.csv
2018-07-09T12:00:18.756186,0.542,0.372,0.837,-12.561,-13.049,-3.537,9_2_2.csv
2018-07-09T12:00:18.867479,0.779,0.369,0.929,72.866,-29.39,-24.573,9_2_2.csv
2018-07-09T12:00:18.913600,0.779,0.369,0.929,122.866,26.28,-62.988,9_2_2.csv
2018-07-09T12:00:18.960724,0.883,0.294,0.654,431.402,96.524,-107.012,9_2_2.csv
2018-07-09T12:00:19.005842,0.441,1.01,-0.16,552.561,119.024,-173.903,9_2_2.csv
2018-07-09T12:00:19.061990,0.441,1.01,-0.16,386.402,101.342,-171.89,9_2_2.csv
2018-07-09T12:00:19.120143,0.595,1.154,-0.376,-100.0,-75.976,30.0,9_2_2.csv
2018-07-09T12:00:19.161251,0.984,-0.261,-0.616,-622.134,-164.085,181.098,9_2_2.csv
2018-07-09T12:00:19.209377,0.984,-0.261,-0.616,-104.817,-41.28,63.171,9_2_2.csv
2018-07-09T12:00:19.256000,0.922,0.374,0.417,-11.89,-109.573,68.354,9_2_2.csv
2018-07-09T12:00:19.302622,0.922,0.374,0.417,-215.122,-160.061,191.098,9_2_2.csv
2018-07-09T12:00:19.356765,1.007,0.548,0.573,27.805,-113.842,141.159,9_2_2.csv
2018-07-09T12:00:19.401384,1.007,0.548,0.573,75.915,-130.0,147.744,9_2_2.csv
2018-07-09T12:00:19.445500,0.929,0.656,0.661,62.927,-144.39,141.22,9_2_2.csv
2018-07-09T12:00:19.507669,0.879,0.486,0.739,101.646,-151.524,138.963,9_2_2.csv
2018-07-09T12:00:19.551784,0.879,0.486,0.739,18.841,-123.476,105.427,9_2_2.csv
2018-07-09T12:00:19.606430,0.838,0.573,0.771,-63.171,-63.659,46.768,9_2_2.csv
2018-07-09T12:00:19.654557,0.917,0.063,0.439,-35.793,35.0,-40.244,9_2_2.csv
2018-07-09T12:00:19.694160,0.917,0.063,0.439,-14.756,29.573,-5.976,9_2_2.csv
2018-07-09T12:00:19.744292,1.01,-0.251,-0.212,-43.841,-14.085,33.11,9_2_2.csv
2018-07-09T12:00:19.794927,1.01,-0.251,-0.212,-31.829,15.61,22.5,9_2_2.csv
2018-07-09T12:00:19.836036,0.948,-0.2,0.012,-43.293,3.415,19.634,9_2_2.csv
2018-07-09T12:00:19.888178,0.984,-0.126,-0.052,27.256,26.585,5.854,9_2_2.csv
2018-07-09T12:00:20.263218,1.157,-0.015,0.043,-39.329,12.378,3.049,9_2_2.csv
2018-07-09T12:00:20.305665,1.217,-0.055,0.167,-69.024,9.939,12.744,9_2_2.csv
2018-07-09T12:00:20.358326,1.217,-0.055,0.167,-82.378,8.171,20.793,9_2_2.csv
2018-07-09T12:00:20.404448,1.352,-0.213,0.149,-80.244,23.841,19.634,9_2_2.csv
2018-07-09T12:00:20.444553,1.352,-0.213,0.149,-33.415,31.28,1.402,9_2_2.csv
2018-07-09T12:00:20.489857,1.168,-0.16,-0.185,114.024,-19.329,-111.646,9_2_2.csv
2018-07-09T12:00:20.545002,1.235,-0.08,-0.256,-17.378,-19.146,-72.927,9_2_2.csv
2018-07-09T12:00:20.588119,1.235,-0.08,-0.256,35.305,20.427,-82.134,9_2_2.csv
2018-07-09T12:00:20.634242,1.117,0.051,0.096,109.39,65.366,-119.085,9_2_2.csv
2018-07-09T12:00:20.695406,0.934,0.255,0.271,-30.122,7.622,-42.134,9_2_2.csv
2018-07-09T12:00:20.740525,0.934,0.255,0.271,-4.634,4.329,-40.183,9_2_2.csv
2018-07-09T12:00:20.789658,0.718,0.179,0.238,33.476,-25.671,-53.415,9_2_2.csv
2018-07-09T12:00:20.836782,0.718,0.179,0.238,62.805,-30.793,-70.427,9_2_2.csv
2018-07-09T12:00:20.881907,0.521,0.406,0.088,124.085,-17.439,-94.024,9_2_2.csv
2018-07-09T12:00:20.945073,0.475,0.574,0.056,60.976,-13.171,-57.256,9_2_2.csv
2018-07-09T12:00:20.995210,0.475,0.574,0.056,14.817,12.256,-45.366,9_2_2.csv
2018-07-09T12:00:21.039326,0.463,0.373,-0.021,38.598,25.793,-57.012,9_2_2.csv
2018-07-09T12:00:21.082444,0.463,0.373,-0.021,61.22,54.512,-83.476,9_2_2.csv
2018-07-09T12:00:21.190735,0.616,0.499,0.066,-25.427,166.22,-4.451,9_2_2.csv
2018-07-09T12:00:21.246883,0.616,0.499,0.066,15.061,195.183,41.22,9_2_2.csv
2018-07-09T12:00:21.435318,0.674,0.621,0.549,-50.0,-13.537,45.549,9_2_2.csv
2018-07-09T12:00:21.474422,0.674,0.621,0.549,-70.732,-8.963,50.915,9_2_2.csv
2018-07-09T12:00:21.536084,0.656,0.433,0.482,36.22,-1.585,-2.683,9_2_2.csv
2018-07-09T12:00:21.588222,0.569,0.498,0.35,100.732,2.805,-29.451,9_2_2.csv
2018-07-09T12:00:21.639358,0.569,0.498,0.35,97.744,4.817,-14.39,9_2_2.csv
2018-07-09T12:00:21.712552,0.481,0.467,0.272,-1.768,-30.732,53.598,9_2_2.csv
2018-07-09T12:00:21.761118,0.882,0.343,0.194,-13.841,-71.951,85.0,9_2_2.csv
2018-07-09T12:00:21.826293,1.391,0.59,0.292,-66.463,-141.89,152.195,9_2_2.csv
2018-07-09T12:00:21.866900,1.391,0.59,0.292,-175.549,-154.146,162.5,9_2_2.csv
2018-07-09T12:00:21.934579,0.919,0.032,-0.084,-209.39,-129.024,132.744,9_2_2.csv
2018-07-09T12:00:21.996243,0.925,-0.086,-0.049,6.585,24.634,-26.768,9_2_2.csv
2018-07-09T12:00:22.055399,0.976,0.467,0.216,104.817,62.866,-87.195,9_2_2.csv
2018-07-09T12:00:22.100519,0.976,0.467,0.216,63.659,38.171,-47.988,9_2_2.csv
2018-07-09T12:00:22.147142,0.896,0.45,0.111,-38.354,-2.378,-0.244,9_2_2.csv
