time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:44:03.502662,-0.345,0.05,-0.187,-6.646,-61.28,-60.488,7_2_1.csv
2018-07-06T12:44:03.548785,-0.345,0.05,-0.187,-25.671,-34.634,-46.463,7_2_1.csv
2018-07-06T12:44:03.594408,-0.236,0.135,-0.385,-28.72,-11.402,-33.598,7_2_1.csv
2018-07-06T12:44:03.662089,-0.876,0.315,-0.964,-51.951,0.854,-20.915,7_2_1.csv
2018-07-06T12:44:03.720247,-0.876,0.315,-0.964,-43.598,-8.72,17.866,7_2_1.csv
2018-07-06T12:44:03.765368,-4.08,1.354,-1.647,-89.085,-80.976,15.244,7_2_1.csv
2018-07-06T12:44:03.812499,-4.08,1.354,-1.647,-75.488,-72.561,-29.146,7_2_1.csv
2018-07-06T12:44:03.859625,-1.501,-0.26,-0.549,-93.78,92.134,-19.146,7_2_1.csv
2018-07-06T12:44:03.905754,-0.415,-0.513,-0.892,406.463,203.293,304.268,7_2_1.csv
2018-07-06T12:44:03.952880,-0.415,-0.513,-0.892,723.293,171.89,269.817,7_2_1.csv
2018-07-06T12:44:04.004021,-0.216,0.639,0.185,489.512,105.915,14.634,7_2_1.csv
2018-07-06T12:44:04.047137,-0.216,0.639,0.185,78.293,145.732,-16.585,7_2_1.csv
2018-07-06T12:44:04.094266,-0.044,-0.047,0.242,-227.927,147.012,-62.988,7_2_1.csv
2018-07-06T12:44:04.140390,-0.044,-0.047,0.242,-176.89,138.963,26.768,7_2_1.csv
2018-07-06T12:44:04.187017,-0.411,-0.336,-0.135,-35.915,-29.329,3.963,7_2_1.csv
2018-07-06T12:44:04.233645,-1.213,0.243,-0.492,16.524,-164.146,-26.463,7_2_1.csv
2018-07-06T12:44:04.281275,-1.213,0.243,-0.492,-11.89,-266.463,-69.085,7_2_1.csv
2018-07-06T12:44:04.329405,-1.976,0.177,-0.625,-52.378,-319.451,-55.976,7_2_1.csv
2018-07-06T12:44:04.377534,-1.976,0.177,-0.625,-100.183,-324.146,-38.841,7_2_1.csv
2018-07-06T12:44:04.452741,-1.691,-0.089,-1.006,-17.988,-220.122,-41.646,7_2_1.csv
2018-07-06T12:44:04.501374,-0.81,-0.275,-0.533,68.537,-130.122,2.073,7_2_1.csv
2018-07-06T12:44:04.587605,-0.699,-0.086,-0.509,-84.817,-25.366,6.646,7_2_1.csv
2018-07-06T12:44:04.628214,-0.764,-0.004,-0.526,-163.354,4.573,-47.073,7_2_1.csv
2018-07-06T12:44:04.670329,-0.764,-0.004,-0.526,-81.037,7.805,-25.305,7_2_1.csv
2018-07-06T12:44:04.734002,-1.038,0.077,-0.562,-54.512,22.988,-23.232,7_2_1.csv
2018-07-06T12:44:04.788651,-1.278,0.049,-0.47,-58.232,88.476,-4.451,7_2_1.csv
2018-07-06T12:44:04.833774,-1.278,0.049,-0.47,-80.122,114.146,22.256,7_2_1.csv
2018-07-06T12:44:04.877391,-1.237,-0.043,-0.405,-67.561,125.915,58.476,7_2_1.csv
2018-07-06T12:44:04.925019,-1.237,-0.043,-0.405,-15.854,127.134,82.622,7_2_1.csv
2018-07-06T12:44:04.970641,-1.074,-0.059,-0.359,62.744,123.171,95.244,7_2_1.csv
2018-07-06T12:44:05.015762,-1.074,-0.059,-0.359,123.659,117.439,87.561,7_2_1.csv
2018-07-06T12:44:05.062387,-0.91,-0.058,-0.242,143.537,108.537,65.549,7_2_1.csv
2018-07-06T12:44:05.123246,-0.816,-0.029,-0.168,87.195,65.122,29.085,7_2_1.csv
2018-07-06T12:44:05.172881,-0.816,-0.029,-0.168,3.537,32.622,-0.671,7_2_1.csv
2018-07-06T12:44:05.219508,-0.829,-0.056,-0.208,-27.439,-3.415,-4.939,7_2_1.csv
2018-07-06T12:44:05.282178,-0.975,-0.042,-0.325,-52.683,-82.378,-28.659,7_2_1.csv
2018-07-06T12:44:05.356878,-1.14,-0.035,-0.454,-39.329,-142.378,-41.768,7_2_1.csv
2018-07-06T12:44:05.406010,-1.14,-0.035,-0.454,-37.195,-152.744,-48.293,7_2_1.csv
2018-07-06T12:44:05.456144,-1.084,-0.014,-0.506,-32.683,-145.183,-48.78,7_2_1.csv
2018-07-06T12:44:05.579475,-0.947,-0.029,-0.46,-12.256,-47.988,-14.573,7_2_1.csv
2018-07-06T12:44:05.625598,-0.951,0.007,-0.439,-14.146,-19.024,-2.622,7_2_1.csv
2018-07-06T12:44:05.684757,-0.95,0.0,-0.455,-23.171,7.256,1.951,7_2_1.csv
2018-07-06T12:44:05.743915,-0.95,0.0,-0.455,-7.561,12.866,3.598,7_2_1.csv
2018-07-06T12:44:05.797058,-0.947,0.004,-0.394,19.573,35.671,16.159,7_2_1.csv
2018-07-06T12:44:05.845187,-0.978,-0.024,-0.345,18.049,53.598,23.232,7_2_1.csv
2018-07-06T12:44:05.941946,-1.031,-0.052,-0.326,29.085,85.549,38.171,7_2_1.csv
2018-07-06T12:44:05.987568,-1.031,-0.052,-0.326,30.305,93.354,40.183,7_2_1.csv
2018-07-06T12:44:06.059761,-1.024,-0.046,-0.3,31.402,76.098,27.805,7_2_1.csv
2018-07-06T12:44:06.128639,-0.947,-0.044,-0.266,17.5,33.537,7.195,7_2_1.csv
2018-07-06T12:44:06.173856,-0.917,-0.029,-0.267,15.244,8.598,-0.305,7_2_1.csv
2018-07-06T12:44:06.236023,-0.922,-0.007,-0.291,-1.402,-33.11,-12.5,7_2_1.csv
2018-07-06T12:44:06.285155,-0.922,-0.007,-0.291,-13.476,-46.89,-16.89,7_2_1.csv
2018-07-06T12:44:06.355343,-0.958,-0.018,-0.322,-18.171,-63.476,-18.963,7_2_1.csv
2018-07-06T12:44:06.406480,-1.0,-0.037,-0.364,-14.329,-67.561,-18.232,7_2_1.csv
2018-07-06T12:44:06.456614,-1.0,-0.037,-0.364,-9.512,-68.354,-18.354,7_2_1.csv
2018-07-06T12:44:06.503740,-1.01,-0.022,-0.391,-7.988,-63.963,-18.049,7_2_1.csv
2018-07-06T12:44:06.553347,-1.01,-0.022,-0.391,-10.0,-55.061,-16.159,7_2_1.csv
2018-07-06T12:44:06.596083,-0.976,-0.043,-0.41,-10.671,-42.683,-12.073,7_2_1.csv
2018-07-06T12:44:06.665268,-0.934,-0.055,-0.398,0.915,-13.415,-0.793,7_2_1.csv
2018-07-06T12:44:06.720416,-0.932,-0.055,-0.372,3.049,12.805,3.049,7_2_1.csv
2018-07-06T12:44:06.781579,-0.932,-0.055,-0.372,-0.061,24.817,3.963,7_2_1.csv
2018-07-06T12:44:06.846253,-0.966,-0.058,-0.342,4.878,43.293,8.049,7_2_1.csv
2018-07-06T12:44:06.890872,-0.988,-0.044,-0.318,6.829,48.415,10.244,7_2_1.csv
2018-07-06T12:44:06.943012,-0.988,-0.044,-0.318,9.817,48.963,12.012,7_2_1.csv
2018-07-06T12:44:07.013701,-0.983,-0.034,-0.299,11.159,40.793,10.976,7_2_1.csv
2018-07-06T12:44:07.068348,-0.95,-0.033,-0.281,7.561,34.573,9.512,7_2_1.csv
2018-07-06T12:44:07.109487,-0.95,-0.033,-0.281,5.61,26.768,9.451,7_2_1.csv
2018-07-06T12:44:07.158619,-0.934,-0.045,-0.282,5.549,16.951,8.78,7_2_1.csv
2018-07-06T12:44:07.204241,-0.941,-0.054,-0.299,1.463,-4.39,2.866,7_2_1.csv
2018-07-06T12:44:07.311528,-0.962,-0.065,-0.327,-1.159,-22.988,-3.841,7_2_1.csv
2018-07-06T12:44:07.373695,-0.975,-0.063,-0.346,-2.439,-33.963,-8.841,7_2_1.csv
2018-07-06T12:44:07.433373,-0.975,-0.063,-0.346,-4.451,-35.61,-11.402,7_2_1.csv
2018-07-06T12:44:07.484008,-0.966,-0.053,-0.354,-4.573,-30.793,-11.829,7_2_1.csv
2018-07-06T12:44:07.530634,-0.951,-0.046,-0.362,-6.098,-25.915,-11.89,7_2_1.csv
2018-07-06T12:44:07.577762,-0.951,-0.046,-0.362,-7.561,-18.659,-10.122,7_2_1.csv
2018-07-06T12:44:07.624888,-0.946,-0.057,-0.369,-5.0,-10.305,-6.28,7_2_1.csv
2018-07-06T12:44:07.682045,-0.948,-0.054,-0.358,0.488,5.488,-0.549,7_2_1.csv
2018-07-06T12:44:07.784322,-0.95,-0.054,-0.341,1.402,15.427,2.561,7_2_1.csv
2018-07-06T12:44:07.828440,-0.95,-0.054,-0.341,2.073,19.451,4.146,7_2_1.csv
2018-07-06T12:44:07.874568,-0.956,-0.055,-0.327,2.683,22.927,6.402,7_2_1.csv
2018-07-06T12:44:07.921694,-0.956,-0.055,-0.327,3.354,24.817,8.293,7_2_1.csv
2018-07-06T12:44:07.968824,-0.953,-0.059,-0.318,5.122,22.073,9.207,7_2_1.csv
2018-07-06T12:44:08.030991,-0.95,-0.063,-0.312,4.085,18.354,7.988,7_2_1.csv
2018-07-06T12:44:08.084136,-0.958,-0.063,-0.312,2.683,8.841,5.183,7_2_1.csv
2018-07-06T12:44:08.126249,-0.958,-0.063,-0.312,1.341,3.476,3.049,7_2_1.csv
2018-07-06T12:44:08.170868,-0.953,-0.066,-0.319,0.244,-1.585,1.22,7_2_1.csv
2018-07-06T12:44:08.220504,-0.953,-0.066,-0.319,-0.183,-5.061,0.366,7_2_1.csv
2018-07-06T12:44:08.265624,-0.954,-0.06,-0.328,0.061,-8.902,-2.012,7_2_1.csv
2018-07-06T12:44:08.324787,-0.954,-0.06,-0.328,-1.768,-12.012,-4.329,7_2_1.csv
2018-07-06T12:44:08.389967,-0.954,-0.058,-0.336,-4.268,-13.841,-5.061,7_2_1.csv
2018-07-06T12:44:08.436091,-0.952,-0.057,-0.345,-3.598,-14.146,-5.244,7_2_1.csv
2018-07-06T12:44:08.483219,-0.952,-0.057,-0.345,-3.049,-13.476,-5.061,7_2_1.csv
2018-07-06T12:44:08.531350,-0.952,-0.054,-0.35,-2.988,-9.512,-3.902,7_2_1.csv
2018-07-06T12:44:08.577976,-0.952,-0.049,-0.347,-2.195,-6.585,-3.293,7_2_1.csv
2018-07-06T12:44:08.669724,-0.953,-0.043,-0.335,-2.805,1.89,-0.549,7_2_1.csv
2018-07-06T12:44:08.723873,-0.953,-0.043,-0.335,-2.378,5.183,0.976,7_2_1.csv
2018-07-06T12:44:08.765987,-0.96,-0.039,-0.322,-3.171,7.195,2.012,7_2_1.csv
2018-07-06T12:44:08.812113,-0.962,-0.04,-0.315,-2.988,7.805,3.72,7_2_1.csv
2018-07-06T12:44:08.859240,-0.962,-0.04,-0.315,-2.866,6.829,4.085,7_2_1.csv
2018-07-06T12:44:08.905867,-0.952,-0.052,-0.315,-2.134,4.329,4.268,7_2_1.csv
2018-07-06T12:44:08.965028,-0.952,-0.052,-0.315,-1.463,1.829,3.902,7_2_1.csv
2018-07-06T12:44:09.038229,-0.941,-0.063,-0.317,1.463,-1.037,2.927,7_2_1.csv
2018-07-06T12:44:09.078336,-0.952,-0.056,-0.325,0.793,-3.293,0.549,7_2_1.csv
2018-07-06T12:44:09.124963,-0.952,-0.056,-0.325,-0.549,-4.024,-0.915,7_2_1.csv
2018-07-06T12:44:09.173593,-0.969,-0.039,-0.329,0.549,-3.293,-1.341,7_2_1.csv
2018-07-06T12:44:09.217712,-0.972,-0.029,-0.33,-1.28,-1.829,-1.28,7_2_1.csv
2018-07-06T12:44:09.277875,-0.972,-0.029,-0.33,-1.402,-1.098,-0.671,7_2_1.csv
2018-07-06T12:44:09.333028,-0.958,-0.033,-0.33,-1.28,-0.427,-0.183,7_2_1.csv
2018-07-06T12:44:09.374137,-0.943,-0.044,-0.33,-0.366,0.061,0.732,7_2_1.csv
2018-07-06T12:44:09.422272,-0.943,-0.044,-0.33,0.305,0.061,0.549,7_2_1.csv
2018-07-06T12:44:09.470400,-0.944,-0.046,-0.331,0.915,0.61,0.671,7_2_1.csv
2018-07-06T12:44:09.515523,-0.944,-0.046,-0.331,0.854,1.341,0.427,7_2_1.csv
2018-07-06T12:44:09.585714,-0.958,-0.043,-0.331,1.646,1.829,0.366,7_2_1.csv
2018-07-06T12:44:09.631839,-0.965,-0.04,-0.329,1.402,2.378,0.366,7_2_1.csv
2018-07-06T12:44:09.672949,-0.965,-0.04,-0.329,1.524,1.951,0.305,7_2_1.csv
2018-07-06T12:44:09.718574,-0.959,-0.042,-0.326,0.976,1.707,0.244,7_2_1.csv
2018-07-06T12:44:09.766704,-0.959,-0.042,-0.326,0.976,1.951,0.793,7_2_1.csv
2018-07-06T12:44:09.810827,-0.951,-0.046,-0.324,1.463,1.768,1.098,7_2_1.csv
2018-07-06T12:44:09.870989,-0.952,-0.046,-0.319,1.768,0.549,0.854,7_2_1.csv
2018-07-06T12:44:09.927143,-0.952,-0.046,-0.319,2.256,1.22,1.22,7_2_1.csv
2018-07-06T12:44:10.036440,-0.967,-0.037,-0.313,0.671,0.427,0.0,7_2_1.csv
2018-07-06T12:44:10.077553,-0.967,-0.037,-0.313,0.122,-0.793,-0.305,7_2_1.csv
2018-07-06T12:44:10.126687,-0.964,-0.041,-0.313,-1.037,-0.61,0.244,7_2_1.csv
2018-07-06T12:44:10.169802,-0.964,-0.041,-0.313,-0.976,-1.402,-0.061,7_2_1.csv
2018-07-06T12:44:10.232977,-0.961,-0.045,-0.316,-1.524,-2.439,-0.061,7_2_1.csv
2018-07-06T12:44:10.295647,-0.952,-0.052,-0.322,-0.732,-2.805,-0.549,7_2_1.csv
2018-07-06T12:44:10.344779,-0.946,-0.053,-0.327,-1.037,-2.134,-1.037,7_2_1.csv
2018-07-06T12:44:10.390902,-0.946,-0.053,-0.327,0.183,-1.646,-1.159,7_2_1.csv
2018-07-06T12:44:10.442039,-0.954,-0.044,-0.33,0.366,-1.22,-1.341,7_2_1.csv
2018-07-06T12:44:10.484151,-0.954,-0.044,-0.33,-0.244,-0.183,-1.22,7_2_1.csv
2018-07-06T12:44:10.540804,-0.959,-0.037,-0.328,0.061,2.439,-0.061,7_2_1.csv
2018-07-06T12:44:10.580911,-0.958,-0.035,-0.32,-0.122,3.72,0.976,7_2_1.csv
2018-07-06T12:44:10.626032,-0.958,-0.035,-0.32,-0.122,3.902,1.524,7_2_1.csv
2018-07-06T12:44:10.673158,-0.958,-0.041,-0.316,0.305,3.354,2.378,7_2_1.csv
2018-07-06T12:44:10.719783,-0.958,-0.041,-0.316,0.488,1.89,2.317,7_2_1.csv
2018-07-06T12:44:10.764405,-0.958,-0.051,-0.319,0.427,1.159,2.195,7_2_1.csv
2018-07-06T12:44:10.823064,-0.961,-0.051,-0.318,1.646,1.28,1.768,7_2_1.csv
2018-07-06T12:44:10.865680,-0.961,-0.051,-0.318,1.037,0.488,0.549,7_2_1.csv
2018-07-06T12:44:10.906790,-0.959,-0.046,-0.318,0.671,0.305,0.366,7_2_1.csv
2018-07-06T12:44:10.953921,-0.959,-0.046,-0.318,2.073,-0.61,0.122,7_2_1.csv
2018-07-06T12:44:11.002050,-0.959,-0.036,-0.317,1.037,-0.915,-0.61,7_2_1.csv
2018-07-06T12:44:11.046172,-0.959,-0.036,-0.317,0.0,-0.427,-0.793,7_2_1.csv
2018-07-06T12:44:11.106333,-0.961,-0.029,-0.318,0.0,-1.098,-0.122,7_2_1.csv
2018-07-06T12:44:11.160483,-0.959,-0.029,-0.319,-0.793,-0.793,0.0,7_2_1.csv
2018-07-06T12:44:11.203598,-0.959,-0.029,-0.319,-0.854,0.305,0.854,7_2_1.csv
2018-07-06T12:44:11.248724,-0.954,-0.035,-0.315,-1.707,0.671,1.159,7_2_1.csv
2018-07-06T12:44:11.297855,-0.954,-0.035,-0.315,-1.707,-0.061,1.28,7_2_1.csv
2018-07-06T12:44:11.398130,-0.957,-0.039,-0.327,-2.378,0.366,0.793,7_2_1.csv
2018-07-06T12:44:11.448268,-0.957,-0.039,-0.327,-1.829,0.854,0.671,7_2_1.csv
2018-07-06T12:44:11.497400,-0.957,-0.043,-0.326,-1.402,1.524,0.915,7_2_1.csv
2018-07-06T12:44:11.546536,-0.957,-0.045,-0.327,-0.061,0.854,0.549,7_2_1.csv
2018-07-06T12:44:11.593661,-0.957,-0.045,-0.327,1.402,1.098,0.488,7_2_1.csv
2018-07-06T12:44:11.642798,-0.957,-0.039,-0.324,1.463,2.012,0.61,7_2_1.csv
2018-07-06T12:44:11.687918,-0.957,-0.039,-0.324,1.951,1.341,-0.244,7_2_1.csv
2018-07-06T12:44:11.745074,-0.958,-0.028,-0.324,1.463,1.707,0.0,7_2_1.csv
2018-07-06T12:44:11.801726,-0.96,-0.026,-0.322,0.915,1.89,0.244,7_2_1.csv
2018-07-06T12:44:11.843839,-0.96,-0.026,-0.322,0.61,2.134,0.915,7_2_1.csv
2018-07-06T12:44:11.891466,-0.959,-0.032,-0.317,0.183,1.951,1.098,7_2_1.csv
2018-07-06T12:44:11.938592,-0.959,-0.032,-0.317,-0.244,1.646,1.159,7_2_1.csv
2018-07-06T12:44:11.984255,-0.96,-0.036,-0.316,-0.427,0.183,0.488,7_2_1.csv
2018-07-06T12:44:12.045420,-0.958,-0.036,-0.318,-0.427,0.0,0.671,7_2_1.csv
2018-07-06T12:44:12.103577,-0.959,-0.035,-0.328,-0.366,-1.646,-0.183,7_2_1.csv
2018-07-06T12:44:12.140677,-0.959,-0.035,-0.328,-0.366,-1.646,-0.183,7_2_1.csv
2018-07-06T12:44:12.186805,-0.958,-0.041,-0.337,-0.915,-1.037,-0.976,7_2_1.csv
2018-07-06T12:44:12.233931,-0.958,-0.041,-0.337,-1.159,0.0,-1.098,7_2_1.csv
2018-07-06T12:44:12.282065,-0.955,-0.043,-0.335,-0.915,1.22,-1.159,7_2_1.csv
2018-07-06T12:44:12.339218,-0.955,-0.043,-0.335,-0.366,1.707,-1.402,7_2_1.csv
2018-07-06T12:44:12.381336,-0.952,-0.041,-0.33,-0.488,1.463,-1.646,7_2_1.csv
2018-07-06T12:44:12.422446,-0.952,-0.041,-0.33,1.098,0.915,-1.159,7_2_1.csv
2018-07-06T12:44:12.470581,-0.952,-0.035,-0.332,1.402,0.0,-0.854,7_2_1.csv
