time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:48:07.910088,0.157,-0.017,-0.91,5.366,-7.317,0.671,7_5_2.csv
2018-07-06T12:48:07.956212,0.121,-0.031,-0.914,12.317,-6.22,-2.378,7_5_2.csv
2018-07-06T12:48:08.004343,0.121,-0.031,-0.914,3.72,-2.012,-5.427,7_5_2.csv
2018-07-06T12:48:08.054477,0.173,0.027,-0.872,-17.866,6.89,-8.171,7_5_2.csv
2018-07-06T12:48:08.128679,0.216,0.154,-0.943,-17.073,-6.829,-10.305,7_5_2.csv
2018-07-06T12:48:08.180318,0.202,0.2,-0.964,-8.293,-5.793,-5.549,7_5_2.csv
2018-07-06T12:48:08.221431,0.202,0.2,-0.964,4.268,-2.439,5.671,7_5_2.csv
2018-07-06T12:48:08.269559,0.19,0.067,-0.875,15.61,4.695,14.451,7_5_2.csv
2018-07-06T12:48:08.316690,0.19,0.067,-0.875,15.183,7.561,13.72,7_5_2.csv
2018-07-06T12:48:08.362813,0.2,0.003,-0.885,4.573,3.841,6.707,7_5_2.csv
2018-07-06T12:48:08.420972,0.16,0.065,-0.919,-9.573,-1.951,-4.573,7_5_2.csv
2018-07-06T12:48:08.471106,0.16,0.065,-0.919,-4.512,-4.512,-5.854,7_5_2.csv
2018-07-06T12:48:08.519737,0.134,0.104,-0.948,-4.024,-3.598,-4.146,7_5_2.csv
2018-07-06T12:48:08.615492,0.169,0.106,-0.923,2.683,-0.061,1.463,7_5_2.csv
2018-07-06T12:48:08.663621,0.188,0.083,-0.901,2.134,-0.061,1.098,7_5_2.csv
2018-07-06T12:48:08.722277,0.188,0.083,-0.901,1.646,-0.244,0.732,7_5_2.csv
2018-07-06T12:48:08.783440,0.183,0.075,-0.908,2.256,-0.854,0.549,7_5_2.csv
2018-07-06T12:48:08.836081,0.177,0.067,-0.912,2.439,-0.488,0.854,7_5_2.csv
2018-07-06T12:48:08.880199,0.177,0.067,-0.912,1.098,-0.122,0.793,7_5_2.csv
2018-07-06T12:48:08.926823,0.171,0.082,-0.916,0.61,-0.61,0.915,7_5_2.csv
2018-07-06T12:48:08.974449,0.165,0.079,-0.91,1.524,-1.22,1.463,7_5_2.csv
2018-07-06T12:48:09.020071,0.165,0.079,-0.91,2.683,-1.341,2.378,7_5_2.csv
2018-07-06T12:48:09.082738,0.161,0.072,-0.919,2.378,-1.402,1.22,7_5_2.csv
2018-07-06T12:48:09.132370,0.164,0.065,-0.92,-0.488,-1.768,0.854,7_5_2.csv
2018-07-06T12:48:09.175485,0.164,0.065,-0.92,1.463,-1.402,0.671,7_5_2.csv
2018-07-06T12:48:09.222611,0.161,0.055,-0.916,0.244,-1.768,0.915,7_5_2.csv
2018-07-06T12:48:09.272243,0.161,0.055,-0.916,-0.732,-1.524,0.671,7_5_2.csv
2018-07-06T12:48:09.315359,0.17,0.076,-0.913,-1.341,0.549,0.061,7_5_2.csv
2018-07-06T12:48:09.374015,0.164,0.075,-0.913,-0.122,1.585,0.061,7_5_2.csv
2018-07-06T12:48:09.418132,0.164,0.075,-0.913,0.305,1.402,0.061,7_5_2.csv
2018-07-06T12:48:09.456735,0.164,0.07,-0.916,-0.366,1.768,0.061,7_5_2.csv
2018-07-06T12:48:09.503359,0.164,0.07,-0.916,-0.854,1.951,0.061,7_5_2.csv
2018-07-06T12:48:09.550485,0.168,0.072,-0.917,-0.61,1.829,0.061,7_5_2.csv
2018-07-06T12:48:09.597614,0.168,0.072,-0.917,-0.732,1.951,0.0,7_5_2.csv
2018-07-06T12:48:09.656771,0.167,0.072,-0.908,1.402,2.012,-0.122,7_5_2.csv
2018-07-06T12:48:09.726459,0.167,0.078,-0.918,0.366,1.402,-0.305,7_5_2.csv
2018-07-06T12:48:09.770577,0.167,0.078,-0.918,-2.256,0.854,-0.488,7_5_2.csv
2018-07-06T12:48:09.816198,0.17,0.077,-0.917,-0.549,0.61,-0.488,7_5_2.csv
2018-07-06T12:48:09.863324,0.17,0.075,-0.912,-0.793,-0.122,-0.366,7_5_2.csv
2018-07-06T12:48:09.910951,0.17,0.075,-0.912,-1.402,0.366,-0.427,7_5_2.csv
2018-07-06T12:48:09.995175,0.171,0.083,-0.914,-0.305,0.671,-0.305,7_5_2.csv
2018-07-06T12:48:10.040296,0.172,0.085,-0.917,-0.854,0.183,-0.244,7_5_2.csv
2018-07-06T12:48:10.082408,0.172,0.085,-0.917,-1.159,0.061,0.0,7_5_2.csv
2018-07-06T12:48:10.129534,0.169,0.082,-0.913,-0.305,0.732,0.0,7_5_2.csv
2018-07-06T12:48:10.177662,0.171,0.085,-0.916,-0.671,0.305,-0.122,7_5_2.csv
2018-07-06T12:48:10.223283,0.171,0.085,-0.916,-1.159,-0.549,0.0,7_5_2.csv
2018-07-06T12:48:10.282943,0.169,0.088,-0.918,-1.037,-0.244,0.366,7_5_2.csv
2018-07-06T12:48:10.340597,0.169,0.077,-0.909,5.488,1.951,0.549,7_5_2.csv
2018-07-06T12:48:10.396245,0.169,0.077,-0.909,1.341,0.549,0.122,7_5_2.csv
2018-07-06T12:48:10.441365,0.173,0.079,-0.911,-2.256,0.0,-0.122,7_5_2.csv
2018-07-06T12:48:10.487989,0.173,0.079,-0.911,-0.366,0.854,-0.122,7_5_2.csv
2018-07-06T12:48:10.535616,0.17,0.082,-0.915,-0.793,0.0,-0.183,7_5_2.csv
2018-07-06T12:48:10.626361,0.168,0.088,-0.917,0.61,0.549,0.122,7_5_2.csv
2018-07-06T12:48:10.683014,0.17,0.085,-0.916,0.122,0.427,0.061,7_5_2.csv
2018-07-06T12:48:10.722620,0.17,0.085,-0.916,-0.305,-0.122,0.305,7_5_2.csv
2018-07-06T12:48:10.768368,0.17,0.082,-0.913,0.122,0.488,0.244,7_5_2.csv
2018-07-06T12:48:10.817499,0.17,0.082,-0.913,0.122,0.671,0.244,7_5_2.csv
2018-07-06T12:48:10.862624,0.169,0.085,-0.914,0.244,0.427,0.183,7_5_2.csv
2018-07-06T12:48:10.924790,0.17,0.087,-0.915,0.183,0.0,0.122,7_5_2.csv
2018-07-06T12:48:10.976934,0.17,0.087,-0.915,0.366,0.427,0.305,7_5_2.csv
2018-07-06T12:48:11.020048,0.171,0.081,-0.906,0.61,0.427,0.366,7_5_2.csv
2018-07-06T12:48:11.065175,0.169,0.086,-0.917,1.646,0.122,0.061,7_5_2.csv
2018-07-06T12:48:11.117313,0.169,0.086,-0.917,-2.317,-0.488,-0.061,7_5_2.csv
2018-07-06T12:48:11.160932,0.169,0.082,-0.917,-0.366,0.549,0.061,7_5_2.csv
2018-07-06T12:48:11.237636,0.17,0.08,-0.911,-0.549,0.122,-0.122,7_5_2.csv
2018-07-06T12:48:11.345424,0.169,0.092,-0.912,0.244,0.488,-0.183,7_5_2.csv
2018-07-06T12:48:11.396058,0.17,0.092,-0.917,-0.732,0.366,-0.244,7_5_2.csv
2018-07-06T12:48:11.441179,0.17,0.092,-0.917,-0.488,0.244,-0.061,7_5_2.csv
2018-07-06T12:48:11.489808,0.171,0.086,-0.913,-0.061,0.671,0.0,7_5_2.csv
2018-07-06T12:48:11.535430,0.171,0.086,-0.913,-0.244,0.793,-0.244,7_5_2.csv
2018-07-06T12:48:11.597095,0.172,0.087,-0.911,-0.854,0.549,-0.061,7_5_2.csv
2018-07-06T12:48:11.656045,0.17,0.089,-0.913,-0.427,0.671,0.183,7_5_2.csv
2018-07-06T12:48:11.724730,0.169,0.092,-0.911,1.159,1.159,-0.183,7_5_2.csv
2018-07-06T12:48:11.770352,0.169,0.092,-0.911,-1.037,0.915,-0.427,7_5_2.csv
2018-07-06T12:48:11.817979,0.172,0.095,-0.919,-2.317,0.305,-0.366,7_5_2.csv
2018-07-06T12:48:11.867110,0.171,0.092,-0.918,-0.305,-0.915,0.244,7_5_2.csv
2018-07-06T12:48:11.925766,0.171,0.092,-0.918,-0.183,-0.915,0.427,7_5_2.csv
2018-07-06T12:48:11.998460,0.168,0.095,-0.915,1.829,-0.366,0.793,7_5_2.csv
2018-07-06T12:48:12.051601,0.168,0.094,-0.916,2.195,-0.488,0.671,7_5_2.csv
2018-07-06T12:48:12.100231,0.168,0.094,-0.916,1.341,-0.854,0.915,7_5_2.csv
2018-07-06T12:48:12.146856,0.167,0.088,-0.913,1.829,-0.305,0.854,7_5_2.csv
2018-07-06T12:48:12.206013,0.168,0.083,-0.914,1.463,-0.427,0.915,7_5_2.csv
2018-07-06T12:48:12.254644,0.168,0.083,-0.914,0.854,-0.122,0.732,7_5_2.csv
2018-07-06T12:48:12.302771,0.165,0.083,-0.917,1.463,-0.976,0.854,7_5_2.csv
2018-07-06T12:48:12.349396,0.165,0.079,-0.915,1.707,0.366,1.22,7_5_2.csv
2018-07-06T12:48:12.398025,0.165,0.079,-0.915,2.195,-0.244,0.915,7_5_2.csv
2018-07-06T12:48:12.455679,0.164,0.083,-0.913,2.317,0.061,0.854,7_5_2.csv
2018-07-06T12:48:12.517343,0.165,0.08,-0.918,-0.305,-0.244,0.732,7_5_2.csv
2018-07-06T12:48:12.567045,0.165,0.08,-0.918,2.012,0.244,0.732,7_5_2.csv
2018-07-06T12:48:12.615174,0.165,0.068,-0.917,1.28,-0.427,0.854,7_5_2.csv
2018-07-06T12:48:12.713937,0.16,0.075,-0.913,0.549,0.244,0.427,7_5_2.csv
2018-07-06T12:48:12.756049,0.161,0.078,-0.916,0.488,0.122,0.244,7_5_2.csv
2018-07-06T12:48:12.817714,0.161,0.078,-0.916,-0.549,0.305,0.244,7_5_2.csv
2018-07-06T12:48:12.870354,0.162,0.072,-0.915,-0.061,0.854,0.244,7_5_2.csv
2018-07-06T12:48:12.926003,0.165,0.072,-0.91,-0.854,0.915,0.0,7_5_2.csv
2018-07-06T12:48:12.973630,0.165,0.072,-0.91,-1.463,0.488,-0.183,7_5_2.csv
2018-07-06T12:48:13.021256,0.165,0.082,-0.916,-0.793,0.366,-0.183,7_5_2.csv
2018-07-06T12:48:13.066377,0.165,0.082,-0.916,-0.915,0.671,-0.061,7_5_2.csv
2018-07-06T12:48:13.129044,0.164,0.079,-0.917,0.427,0.854,0.0,7_5_2.csv
2018-07-06T12:48:13.182687,0.164,0.081,-0.911,0.061,1.89,-0.305,7_5_2.csv
2018-07-06T12:48:13.227807,0.164,0.081,-0.911,-0.793,1.098,-0.305,7_5_2.csv
2018-07-06T12:48:13.269418,0.166,0.086,-0.919,-2.256,0.305,-0.183,7_5_2.csv
2018-07-06T12:48:13.319050,0.167,0.074,-0.917,-0.061,1.159,-0.366,7_5_2.csv
2018-07-06T12:48:13.364171,0.167,0.074,-0.917,-2.134,0.427,-0.366,7_5_2.csv
2018-07-06T12:48:13.500043,0.166,0.094,-0.915,-0.366,1.159,-0.488,7_5_2.csv
2018-07-06T12:48:13.590284,0.168,0.091,-0.916,-1.646,0.305,-0.366,7_5_2.csv
2018-07-06T12:48:13.646045,0.168,0.089,-0.914,-0.183,1.402,-0.183,7_5_2.csv
2018-07-06T12:48:13.691166,0.168,0.089,-0.914,-0.976,1.341,-0.244,7_5_2.csv
2018-07-06T12:48:13.739795,0.167,0.093,-0.911,-1.098,0.915,-0.366,7_5_2.csv
2018-07-06T12:48:13.786921,0.167,0.093,-0.911,-0.61,0.915,-0.427,7_5_2.csv
2018-07-06T12:48:13.848084,0.168,0.097,-0.916,-0.61,1.159,-0.366,7_5_2.csv
2018-07-06T12:48:13.911252,0.169,0.096,-0.909,-0.488,0.061,-0.244,7_5_2.csv
2018-07-06T12:48:13.957375,0.171,0.097,-0.917,1.585,1.28,-0.366,7_5_2.csv
2018-07-06T12:48:14.068171,0.171,0.097,-0.917,-1.159,0.671,-0.305,7_5_2.csv
