time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:21:55.875659,-0.616,0.277,0.684,68.354,-111.098,-59.207,8_2_2.csv
2018-07-09T10:21:55.931309,-0.007,0.725,0.623,-32.5,-14.085,-31.768,8_2_2.csv
2018-07-09T10:21:55.986454,-0.007,0.725,0.623,93.293,-16.768,-65.0,8_2_2.csv
2018-07-09T10:21:56.039751,0.053,0.677,0.662,100.61,18.415,-97.622,8_2_2.csv
2018-07-09T10:21:56.087879,0.053,0.677,0.662,-19.085,9.939,-77.439,8_2_2.csv
2018-07-09T10:21:56.133004,-0.271,0.555,0.942,66.585,-39.207,42.256,8_2_2.csv
2018-07-09T10:21:56.189153,-0.059,0.907,0.768,44.329,-17.5,44.146,8_2_2.csv
2018-07-09T10:21:56.247312,-0.059,0.907,0.768,47.927,-10.305,32.012,8_2_2.csv
2018-07-09T10:21:56.303465,-0.058,0.783,0.528,31.341,-0.915,-4.939,8_2_2.csv
2018-07-09T10:21:56.354604,-0.005,0.93,0.628,-14.268,0.366,-27.622,8_2_2.csv
2018-07-09T10:21:56.405742,-0.005,0.93,0.628,-11.585,41.768,-61.768,8_2_2.csv
2018-07-09T10:21:56.460891,-0.164,0.736,0.637,17.927,71.707,-43.963,8_2_2.csv
2018-07-09T10:21:56.518048,-0.316,0.759,0.631,12.317,49.268,-58.963,8_2_2.csv
2018-07-09T10:21:56.572192,-0.264,0.836,0.613,-0.122,1.829,-1.402,8_2_2.csv
2018-07-09T10:21:56.620825,-0.264,0.836,0.613,-3.232,-11.28,25.061,8_2_2.csv
2018-07-09T10:21:56.671961,-0.126,0.624,0.567,-15.183,-61.829,88.78,8_2_2.csv
2018-07-09T10:21:56.716079,-0.126,0.624,0.567,-4.939,-97.622,169.573,8_2_2.csv
2018-07-09T10:21:56.802810,0.126,0.972,0.626,78.963,-20.61,3.049,8_2_2.csv
2018-07-09T10:21:56.871493,0.05,0.906,0.508,-6.463,8.537,-4.146,8_2_2.csv
2018-07-09T10:21:56.916112,0.02,0.698,0.577,12.927,-14.085,11.463,8_2_2.csv
2018-07-09T10:21:56.963237,0.02,0.698,0.577,72.012,-7.317,-13.354,8_2_2.csv
2018-07-09T10:21:57.009361,0.132,1.04,0.363,123.232,-18.963,17.805,8_2_2.csv
2018-07-09T10:21:57.055483,0.083,1.063,0.176,56.768,9.756,-11.646,8_2_2.csv
2018-07-09T10:21:57.113641,0.083,1.063,0.176,-5.549,3.293,-5.183,8_2_2.csv
2018-07-09T10:21:57.152745,0.053,0.924,0.31,-28.963,-1.402,4.451,8_2_2.csv
2018-07-09T10:21:57.196868,0.053,0.924,0.31,-9.268,1.585,1.829,8_2_2.csv
2018-07-09T10:21:57.242990,0.083,0.93,0.341,-2.988,0.549,2.134,8_2_2.csv
2018-07-09T10:21:57.290120,0.083,0.93,0.341,-4.024,-0.976,3.354,8_2_2.csv
2018-07-09T10:21:57.337246,0.09,0.949,0.322,4.146,-0.122,1.524,8_2_2.csv
2018-07-09T10:21:57.397410,0.091,0.939,0.31,2.5,0.793,1.098,8_2_2.csv
2018-07-09T10:21:57.447544,0.091,0.939,0.31,8.232,1.402,-0.427,8_2_2.csv
2018-07-09T10:21:57.494674,0.087,0.969,0.295,4.695,0.915,0.793,8_2_2.csv
2018-07-09T10:21:57.539794,0.082,0.96,0.309,-5.122,0.183,-0.915,8_2_2.csv
2018-07-09T10:21:57.587423,0.082,0.96,0.309,-9.207,-0.061,0.305,8_2_2.csv
2018-07-09T10:21:57.634549,0.075,0.936,0.324,-13.476,0.671,-2.378,8_2_2.csv
2018-07-09T10:21:57.693206,0.075,0.936,0.324,-13.902,1.22,-1.098,8_2_2.csv
2018-07-09T10:21:57.751361,0.074,0.911,0.359,0.366,1.585,0.183,8_2_2.csv
2018-07-09T10:21:57.790966,0.088,0.966,0.337,10.488,0.305,3.049,8_2_2.csv
2018-07-09T10:21:57.837590,0.088,0.966,0.337,2.256,0.366,0.549,8_2_2.csv
2018-07-09T10:21:57.887223,0.081,0.936,0.326,-3.598,0.61,-0.732,8_2_2.csv
2018-07-09T10:21:57.930839,0.081,0.936,0.326,-3.415,0.183,2.012,8_2_2.csv
2018-07-09T10:21:57.995513,0.085,0.934,0.337,-0.305,0.427,0.427,8_2_2.csv
2018-07-09T10:21:58.057685,0.083,0.945,0.342,-0.793,0.366,0.0,8_2_2.csv
2018-07-09T10:21:58.157954,0.079,0.935,0.345,2.317,-0.549,-1.28,8_2_2.csv
2018-07-09T10:21:58.196056,0.081,0.939,0.333,3.415,0.0,1.463,8_2_2.csv
2018-07-09T10:21:58.244188,0.081,0.939,0.333,0.183,0.488,0.427,8_2_2.csv
2018-07-09T10:21:58.290313,0.084,0.948,0.336,0.427,0.61,0.488,8_2_2.csv
2018-07-09T10:21:58.347969,0.082,0.938,0.334,0.915,0.61,-0.244,8_2_2.csv
2018-07-09T10:21:58.386572,0.082,0.938,0.334,1.22,0.366,0.915,8_2_2.csv
2018-07-09T10:21:58.430690,0.082,0.943,0.33,5.0,1.159,-0.793,8_2_2.csv
2018-07-09T10:21:58.479821,0.082,0.943,0.33,3.476,0.61,1.402,8_2_2.csv
2018-07-09T10:21:58.525442,0.084,0.942,0.33,-2.134,0.061,0.366,8_2_2.csv
2018-07-09T10:21:58.570563,0.084,0.942,0.33,-1.22,0.549,-0.915,8_2_2.csv
2018-07-09T10:21:58.631728,0.084,0.943,0.332,-1.585,0.122,-0.61,8_2_2.csv
2018-07-09T10:21:58.699912,0.081,0.94,0.335,-1.89,0.305,-0.366,8_2_2.csv
2018-07-09T10:21:58.760073,0.082,0.944,0.333,1.585,0.122,-0.061,8_2_2.csv
2018-07-09T10:21:58.805694,0.082,0.944,0.333,-0.305,0.122,0.122,8_2_2.csv
2018-07-09T10:21:58.853822,0.08,0.94,0.334,-1.159,0.61,-0.061,8_2_2.csv
2018-07-09T10:21:58.901951,0.08,0.94,0.334,-0.793,0.305,0.793,8_2_2.csv
2018-07-09T10:21:58.958100,0.081,0.938,0.336,-0.183,0.549,-0.183,8_2_2.csv
2018-07-09T10:21:59.015756,0.082,0.946,0.333,1.341,0.976,0.061,8_2_2.csv
2018-07-09T10:21:59.055863,0.082,0.946,0.333,-0.915,0.732,-0.244,8_2_2.csv
2018-07-09T10:21:59.102995,0.081,0.944,0.335,-1.341,0.122,-0.427,8_2_2.csv
2018-07-09T10:21:59.155134,0.08,0.934,0.344,-4.207,0.122,-0.427,8_2_2.csv
2018-07-09T10:21:59.198253,0.08,0.934,0.344,-2.744,0.183,-0.427,8_2_2.csv
2018-07-09T10:21:59.263426,0.078,0.938,0.339,2.866,0.122,1.098,8_2_2.csv
2018-07-09T10:21:59.308552,0.085,0.942,0.34,-1.463,0.061,1.098,8_2_2.csv
2018-07-09T10:21:59.352670,0.085,0.942,0.34,0.183,0.0,0.793,8_2_2.csv
2018-07-09T10:21:59.397794,0.082,0.937,0.342,-0.549,0.122,-0.488,8_2_2.csv
2018-07-09T10:21:59.447928,0.082,0.937,0.342,0.427,-0.122,0.915,8_2_2.csv
2018-07-09T10:21:59.549203,0.082,0.935,0.34,-0.915,0.122,0.427,8_2_2.csv
2018-07-09T10:21:59.599341,0.082,0.935,0.34,0.549,0.244,0.305,8_2_2.csv
2018-07-09T10:21:59.652483,0.086,0.941,0.344,1.037,0.0,1.768,8_2_2.csv
2018-07-09T10:21:59.699614,0.086,0.941,0.344,1.585,0.549,0.366,8_2_2.csv
2018-07-09T10:21:59.743731,0.085,0.94,0.337,2.073,0.244,1.22,8_2_2.csv
2018-07-09T10:21:59.791360,0.085,0.944,0.334,1.28,-0.122,-0.793,8_2_2.csv
2018-07-09T10:21:59.836982,0.085,0.944,0.334,-0.61,-0.305,-0.183,8_2_2.csv
2018-07-09T10:21:59.899147,0.082,0.938,0.337,-1.707,0.061,-0.183,8_2_2.csv
2018-07-09T10:21:59.961814,0.088,0.936,0.345,-1.768,0.488,0.915,8_2_2.csv
2018-07-09T10:22:00.008942,0.088,0.936,0.345,0.061,0.488,0.854,8_2_2.csv
2018-07-09T10:22:00.057570,0.086,0.937,0.341,0.488,0.549,-0.549,8_2_2.csv
2018-07-09T10:22:00.104225,0.086,0.937,0.341,0.793,0.183,0.244,8_2_2.csv
2018-07-09T10:22:00.153858,0.085,0.94,0.345,0.305,0.0,-1.463,8_2_2.csv
2018-07-09T10:22:00.198476,0.084,0.942,0.337,1.037,-0.122,-0.549,8_2_2.csv
2018-07-09T10:22:00.245602,0.084,0.942,0.337,-0.793,0.0,-0.793,8_2_2.csv
2018-07-09T10:22:00.291223,0.083,0.938,0.342,-1.89,-0.122,-0.854,8_2_2.csv
2018-07-09T10:22:00.337848,0.083,0.938,0.342,-1.098,0.183,-0.122,8_2_2.csv
2018-07-09T10:22:00.386478,0.082,0.937,0.345,-0.427,0.427,0.0,8_2_2.csv
2018-07-09T10:22:00.431598,0.083,0.94,0.345,-0.732,0.915,0.488,8_2_2.csv
2018-07-09T10:22:00.476217,0.083,0.94,0.345,-2.012,1.098,-0.366,8_2_2.csv
2018-07-09T10:22:00.538886,0.082,0.94,0.347,-2.5,1.646,-1.585,8_2_2.csv
2018-07-09T10:22:00.587015,0.082,0.94,0.347,-2.622,1.159,-1.707,8_2_2.csv
2018-07-09T10:22:00.644173,0.079,0.94,0.357,-4.024,1.098,-1.098,8_2_2.csv
2018-07-09T10:22:00.689293,0.073,0.928,0.354,-1.22,-0.305,-1.768,8_2_2.csv
2018-07-09T10:22:00.745447,0.073,0.928,0.354,-2.012,-0.305,-1.585,8_2_2.csv
2018-07-09T10:22:00.805610,0.076,0.932,0.36,-1.037,1.159,-0.061,8_2_2.csv
2018-07-09T10:22:00.886827,0.075,0.938,0.361,0.61,0.427,-0.061,8_2_2.csv
2018-07-09T10:22:00.935958,0.074,0.936,0.358,0.0,0.366,-0.793,8_2_2.csv
2018-07-09T10:22:00.996118,0.075,0.93,0.358,0.244,0.122,-0.366,8_2_2.csv
2018-07-09T10:22:01.045750,0.075,0.93,0.358,-0.976,0.732,-1.159,8_2_2.csv
2018-07-09T10:22:01.089367,0.073,0.937,0.361,-0.488,0.671,-0.305,8_2_2.csv
2018-07-09T10:22:01.133986,0.073,0.937,0.361,-0.915,1.037,-0.854,8_2_2.csv
2018-07-09T10:22:01.181613,0.069,0.938,0.363,-0.122,1.22,-0.671,8_2_2.csv
2018-07-09T10:22:01.246787,0.072,0.934,0.358,-2.012,0.183,0.366,8_2_2.csv
2018-07-09T10:22:01.304941,0.072,0.934,0.358,-2.317,0.427,-0.244,8_2_2.csv
2018-07-09T10:22:01.370616,0.071,0.931,0.366,-0.976,0.61,-0.122,8_2_2.csv
