time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:43:07.773665,-0.305,0.048,0.854,-86.829,99.39,41.89,5_2_1.csv
2018-07-06T10:43:07.822800,-0.305,0.048,0.854,-257.744,163.842,87.805,5_2_1.csv
2018-07-06T10:43:07.863910,0.408,-0.464,0.204,-258.902,167.805,179.268,5_2_1.csv
2018-07-06T10:43:07.911040,1.753,0.684,-1.674,158.354,-46.22,217.378,5_2_1.csv
2018-07-06T10:43:07.958165,1.753,0.684,-1.674,-97.134,-162.134,158.293,5_2_1.csv
2018-07-06T10:43:08.004792,2.358,-0.772,-0.167,23.415,-84.146,-2.073,5_2_1.csv
2018-07-06T10:43:08.055428,2.358,-0.772,-0.167,82.683,22.561,-115.0,5_2_1.csv
2018-07-06T10:43:08.106567,1.657,0.602,0.881,14.268,38.963,-96.951,5_2_1.csv
2018-07-06T10:43:08.149683,1.657,0.602,0.881,-23.659,13.72,-1.89,5_2_1.csv
2018-07-06T10:43:08.192300,0.807,0.29,-0.148,1.159,0.366,34.39,5_2_1.csv
2018-07-06T10:43:08.241460,0.605,0.083,-0.028,10.0,1.037,10.427,5_2_1.csv
2018-07-06T10:43:08.299616,0.605,0.083,-0.028,15.305,-6.28,17.866,5_2_1.csv
2018-07-06T10:43:08.351256,0.848,0.005,-0.018,0.427,9.634,-23.049,5_2_1.csv
2018-07-06T10:43:08.397883,1.028,0.151,0.123,-10.305,16.463,-32.805,5_2_1.csv
2018-07-06T10:43:08.443507,1.028,0.151,0.123,-8.11,21.524,-33.354,5_2_1.csv
2018-07-06T10:43:08.489629,1.183,0.194,0.334,-1.28,30.061,-23.415,5_2_1.csv
2018-07-06T10:43:08.553802,1.206,0.323,0.319,-2.256,24.451,-4.756,5_2_1.csv
2018-07-06T10:43:08.601930,1.206,0.323,0.319,2.256,12.622,9.146,5_2_1.csv
2018-07-06T10:43:08.647050,1.091,0.313,0.243,-5.549,5.732,12.439,5_2_1.csv
2018-07-06T10:43:08.692672,1.091,0.313,0.243,-20.427,10.488,5.793,5_2_1.csv
2018-07-06T10:43:08.745312,1.019,0.104,0.219,-12.744,19.695,-16.646,5_2_1.csv
2018-07-06T10:43:08.790431,1.019,0.104,0.219,24.878,23.354,-48.171,5_2_1.csv
2018-07-06T10:43:08.845581,1.047,0.235,-0.173,-73.354,47.256,-69.39,5_2_1.csv
2018-07-06T10:43:08.890701,0.992,0.432,0.053,-76.463,75.915,-96.098,5_2_1.csv
2018-07-06T10:43:08.942843,0.992,0.432,0.053,-54.939,43.902,-118.171,5_2_1.csv
2018-07-06T10:43:08.989969,0.771,0.526,0.391,-49.756,-36.89,-114.329,5_2_1.csv
2018-07-06T10:43:09.094250,0.72,0.56,0.398,-15.793,-98.78,-86.951,5_2_1.csv
2018-07-06T10:43:09.130351,0.601,0.411,0.32,28.476,-70.854,-86.524,5_2_1.csv
2018-07-06T10:43:09.192516,0.601,0.411,0.32,125.244,-52.256,-103.354,5_2_1.csv
2018-07-06T10:43:09.244660,0.403,0.527,0.125,236.342,-42.012,-105.793,5_2_1.csv
2018-07-06T10:43:09.287775,0.297,0.613,-0.132,172.378,-50.488,-72.988,5_2_1.csv
2018-07-06T10:43:09.331897,0.297,0.613,-0.132,124.878,-51.463,-42.439,5_2_1.csv
2018-07-06T10:43:09.382030,0.508,0.661,-0.155,87.988,-42.012,-12.073,5_2_1.csv
2018-07-06T10:43:09.428157,0.508,0.661,-0.155,13.354,10.183,22.744,5_2_1.csv
2018-07-06T10:43:09.492328,0.51,0.751,-0.473,52.134,2.073,0.244,5_2_1.csv
2018-07-06T10:43:09.555499,0.423,0.752,-0.642,58.78,1.707,4.268,5_2_1.csv
2018-07-06T10:43:09.600618,0.456,0.646,-0.538,31.037,14.207,5.854,5_2_1.csv
2018-07-06T10:43:09.646741,0.456,0.646,-0.538,31.098,9.451,2.622,5_2_1.csv
2018-07-06T10:43:09.696373,0.482,0.592,-0.403,28.232,3.354,8.476,5_2_1.csv
2018-07-06T10:43:09.741995,0.482,0.592,-0.403,22.073,0.305,10.244,5_2_1.csv
2018-07-06T10:43:09.802155,0.459,0.594,-0.476,11.89,2.622,9.939,5_2_1.csv
2018-07-06T10:43:09.853293,0.472,0.565,-0.5,2.012,2.927,7.744,5_2_1.csv
2018-07-06T10:43:09.895404,0.472,0.565,-0.5,5.549,4.817,5.244,5_2_1.csv
2018-07-06T10:43:09.942535,0.508,0.586,-0.62,17.744,4.207,3.659,5_2_1.csv
2018-07-06T10:43:09.991667,0.508,0.586,-0.62,25.793,2.378,2.683,5_2_1.csv
2018-07-06T10:43:10.037792,0.544,0.709,-0.664,15.244,0.671,0.122,5_2_1.csv
2018-07-06T10:43:10.093942,0.509,0.579,-0.567,-25.183,3.415,-5.732,5_2_1.csv
2018-07-06T10:43:10.135055,0.509,0.579,-0.567,-28.293,2.805,-2.561,5_2_1.csv
2018-07-06T10:43:10.178170,0.458,0.507,-0.504,-12.073,2.622,-2.256,5_2_1.csv
2018-07-06T10:43:10.224295,0.458,0.507,-0.504,-12.805,1.22,0.854,5_2_1.csv
2018-07-06T10:43:10.272425,0.444,0.527,-0.466,-17.439,0.305,6.341,5_2_1.csv
2018-07-06T10:43:10.319051,0.444,0.527,-0.466,-17.805,-0.305,10.488,5_2_1.csv
2018-07-06T10:43:10.377710,0.468,0.479,-0.5,-7.317,0.427,15.549,5_2_1.csv
2018-07-06T10:43:10.456924,0.537,0.549,-0.525,-11.159,-1.463,23.598,5_2_1.csv
2018-07-06T10:43:10.504050,0.642,0.728,-0.571,-14.878,-2.866,22.378,5_2_1.csv
2018-07-06T10:43:10.553185,0.642,0.728,-0.571,-16.098,-0.671,12.622,5_2_1.csv
2018-07-06T10:43:10.603318,0.607,0.761,-0.551,-20.488,3.476,-10.915,5_2_1.csv
2018-07-06T10:43:10.648440,0.494,0.569,-0.426,-36.159,3.11,-7.866,5_2_1.csv
2018-07-06T10:43:10.693560,0.494,0.569,-0.426,-31.159,3.415,-5.488,5_2_1.csv
2018-07-06T10:43:10.756728,0.485,0.518,-0.373,-22.805,3.232,-4.939,5_2_1.csv
2018-07-06T10:43:10.811419,0.505,0.533,-0.412,-5.915,4.695,-6.28,5_2_1.csv
2018-07-06T10:43:10.858043,0.505,0.533,-0.412,8.11,2.378,-5.549,5_2_1.csv
2018-07-06T10:43:10.896144,0.551,0.65,-0.459,16.28,0.183,-1.585,5_2_1.csv
2018-07-06T10:43:10.946280,0.551,0.65,-0.459,17.561,0.244,-0.488,5_2_1.csv
2018-07-06T10:43:10.993405,0.577,0.765,-0.493,11.89,1.524,0.305,5_2_1.csv
2018-07-06T10:43:11.050564,0.528,0.694,-0.473,-5.183,2.439,-0.915,5_2_1.csv
2018-07-06T10:43:11.102701,0.528,0.694,-0.473,-11.524,2.561,0.427,5_2_1.csv
2018-07-06T10:43:11.145821,0.496,0.584,-0.41,-16.463,1.89,1.402,5_2_1.csv
2018-07-06T10:43:11.192946,0.496,0.584,-0.41,-16.646,0.61,2.012,5_2_1.csv
2018-07-06T10:43:11.241078,0.493,0.525,-0.402,-8.659,1.159,2.927,5_2_1.csv
2018-07-06T10:43:11.290209,0.513,0.603,-0.423,10.488,0.244,4.756,5_2_1.csv
2018-07-06T10:43:11.333329,0.513,0.603,-0.423,12.195,-0.732,5.244,5_2_1.csv
2018-07-06T10:43:11.382459,0.575,0.699,-0.459,11.768,-1.463,4.573,5_2_1.csv
2018-07-06T10:43:11.429589,0.575,0.699,-0.459,9.756,-0.732,2.622,5_2_1.csv
2018-07-06T10:43:11.475712,0.579,0.704,-0.468,3.659,0.122,-0.244,5_2_1.csv
2018-07-06T10:43:11.521336,0.579,0.704,-0.468,-1.22,0.549,-3.354,5_2_1.csv
2018-07-06T10:43:11.572976,0.556,0.645,-0.438,-4.268,1.098,-4.817,5_2_1.csv
2018-07-06T10:43:11.616093,0.521,0.613,-0.398,-7.988,2.195,-2.927,5_2_1.csv
2018-07-06T10:43:11.663719,0.521,0.613,-0.398,-7.683,2.622,-0.854,5_2_1.csv
2018-07-06T10:43:11.712349,0.502,0.589,-0.396,-5.549,2.256,0.122,5_2_1.csv
2018-07-06T10:43:11.864254,0.542,0.678,-0.447,1.707,0.122,-0.915,5_2_1.csv
2018-07-06T10:43:11.925421,0.542,0.678,-0.447,0.732,-0.427,-1.28,5_2_1.csv
2018-07-06T10:43:11.989592,0.534,0.664,-0.442,-2.256,-1.585,-0.488,5_2_1.csv
2018-07-06T10:43:12.038728,0.517,0.621,-0.425,-2.561,-1.646,0.0,5_2_1.csv
2018-07-06T10:43:12.083847,0.517,0.621,-0.425,-0.61,-1.768,0.488,5_2_1.csv
2018-07-06T10:43:12.130977,0.516,0.621,-0.414,2.439,-1.463,2.073,5_2_1.csv
2018-07-06T10:43:12.177100,0.53,0.639,-0.42,0.976,-1.524,2.439,5_2_1.csv
2018-07-06T10:43:12.236262,0.53,0.639,-0.42,-0.244,-0.976,2.134,5_2_1.csv
2018-07-06T10:43:12.290407,0.54,0.64,-0.442,2.805,0.244,0.793,5_2_1.csv
2018-07-06T10:43:12.335530,0.534,0.667,-0.451,6.037,1.463,-2.012,5_2_1.csv
2018-07-06T10:43:12.379647,0.534,0.667,-0.451,0.671,1.098,-1.829,5_2_1.csv
2018-07-06T10:43:12.428782,0.52,0.624,-0.455,-1.463,0.671,0.488,5_2_1.csv
2018-07-06T10:43:12.473903,0.52,0.624,-0.455,-0.305,-0.061,2.378,5_2_1.csv
2018-07-06T10:43:12.530056,0.507,0.595,-0.454,1.22,-0.976,2.744,5_2_1.csv
2018-07-06T10:43:12.571166,0.507,0.595,-0.454,2.073,-1.585,3.659,5_2_1.csv
2018-07-06T10:43:12.614784,0.529,0.598,-0.465,6.646,-3.049,4.512,5_2_1.csv
2018-07-06T10:43:12.661411,0.579,0.692,-0.456,6.707,-2.134,3.049,5_2_1.csv
2018-07-06T10:43:12.710042,0.579,0.692,-0.456,0.122,-0.488,0.061,5_2_1.csv
2018-07-06T10:43:12.776722,0.568,0.67,-0.44,-4.573,4.512,-3.537,5_2_1.csv
2018-07-06T10:43:12.833876,0.519,0.615,-0.423,-3.537,5.122,-4.207,5_2_1.csv
2018-07-06T10:43:12.883007,0.519,0.615,-0.423,-1.463,5.061,-4.573,5_2_1.csv
2018-07-06T10:43:12.929631,0.511,0.622,-0.42,-0.427,4.39,-4.146,5_2_1.csv
2018-07-06T10:43:12.975754,0.514,0.624,-0.424,-3.293,3.049,-0.854,5_2_1.csv
2018-07-06T10:43:13.033407,0.514,0.624,-0.424,-2.439,2.256,1.159,5_2_1.csv
2018-07-06T10:43:13.090561,0.518,0.638,-0.444,-0.061,1.098,2.317,5_2_1.csv
2018-07-06T10:43:13.176791,0.532,0.657,-0.449,-2.073,-2.439,1.463,5_2_1.csv
2018-07-06T10:43:13.224919,0.537,0.636,-0.439,-2.866,-2.317,1.951,5_2_1.csv
2018-07-06T10:43:13.272050,0.537,0.636,-0.439,-1.159,-1.951,2.195,5_2_1.csv
2018-07-06T10:43:13.319175,0.526,0.631,-0.423,0.061,-1.707,1.646,5_2_1.csv
2018-07-06T10:43:13.374825,0.526,0.631,-0.423,-0.488,-0.915,0.244,5_2_1.csv
2018-07-06T10:43:13.415433,0.528,0.628,-0.417,0.122,-0.488,-0.305,5_2_1.csv
2018-07-06T10:43:13.479102,0.529,0.643,-0.431,1.951,0.793,0.244,5_2_1.csv
2018-07-06T10:43:13.523220,0.529,0.643,-0.431,0.488,0.488,0.793,5_2_1.csv
2018-07-06T10:43:13.574512,0.534,0.642,-0.439,0.732,0.488,0.854,5_2_1.csv
2018-07-06T10:43:13.616624,0.534,0.642,-0.439,2.073,0.976,0.732,5_2_1.csv
2018-07-06T10:43:13.675785,0.534,0.628,-0.444,0.793,0.244,2.439,5_2_1.csv
2018-07-06T10:43:13.729430,0.544,0.644,-0.442,2.744,0.488,1.829,5_2_1.csv
2018-07-06T10:43:13.773048,0.544,0.644,-0.442,0.732,1.22,0.915,5_2_1.csv
2018-07-06T10:43:13.818168,0.539,0.639,-0.431,-0.549,1.22,0.793,5_2_1.csv
2018-07-06T10:43:13.866301,0.538,0.637,-0.418,0.0,1.524,0.732,5_2_1.csv
2018-07-06T10:43:13.911421,0.538,0.637,-0.418,-0.427,2.683,-0.427,5_2_1.csv
2018-07-06T10:43:13.971583,0.521,0.6,-0.432,-0.976,2.988,-0.305,5_2_1.csv
2018-07-06T10:43:14.039765,0.533,0.61,-0.448,3.476,0.976,2.561,5_2_1.csv
2018-07-06T10:43:14.088393,0.533,0.61,-0.448,4.817,0.488,2.683,5_2_1.csv
2018-07-06T10:43:14.131508,0.55,0.651,-0.454,3.171,0.061,2.073,5_2_1.csv
2018-07-06T10:43:14.181140,0.556,0.645,-0.45,-0.366,-0.915,1.646,5_2_1.csv
2018-07-06T10:43:14.234282,0.556,0.645,-0.45,-0.976,-0.732,1.585,5_2_1.csv
2018-07-06T10:43:14.272382,0.546,0.625,-0.431,-1.159,0.0,0.854,5_2_1.csv
2018-07-06T10:43:14.320513,0.546,0.625,-0.431,-2.317,0.488,0.305,5_2_1.csv
2018-07-06T10:43:14.365633,0.541,0.612,-0.419,-0.976,0.61,0.305,5_2_1.csv
2018-07-06T10:43:14.427352,0.544,0.624,-0.421,-1.22,1.707,0.366,5_2_1.csv
2018-07-06T10:43:14.546673,0.562,0.659,-0.432,-2.744,3.537,-3.11,5_2_1.csv
2018-07-06T10:43:14.587284,0.549,0.631,-0.434,-4.39,4.024,-3.293,5_2_1.csv
2018-07-06T10:43:14.628896,0.549,0.631,-0.434,-2.683,3.78,-2.5,5_2_1.csv
2018-07-06T10:43:14.677024,0.542,0.625,-0.43,-1.28,2.866,-0.976,5_2_1.csv
2018-07-06T10:43:14.726159,0.542,0.625,-0.43,-1.646,2.195,0.0,5_2_1.csv
2018-07-06T10:43:14.775289,0.546,0.625,-0.414,-2.5,2.195,0.183,5_2_1.csv
2018-07-06T10:43:14.828432,0.542,0.624,-0.411,0.061,2.256,-0.061,5_2_1.csv
2018-07-06T10:43:14.876560,0.542,0.624,-0.411,0.915,2.195,-0.183,5_2_1.csv
2018-07-06T10:43:14.931707,0.544,0.631,-0.423,0.671,1.28,0.61,5_2_1.csv
2018-07-06T10:43:14.986853,0.559,0.632,-0.425,0.183,0.122,1.22,5_2_1.csv
2018-07-06T10:43:15.038992,0.559,0.632,-0.425,0.854,-0.061,0.915,5_2_1.csv
2018-07-06T10:43:15.083611,0.561,0.641,-0.419,1.28,0.183,0.549,5_2_1.csv
2018-07-06T10:43:15.135248,0.561,0.641,-0.419,1.098,0.549,-0.183,5_2_1.csv
2018-07-06T10:43:15.193402,0.552,0.641,-0.415,0.915,-0.549,-1.524,5_2_1.csv
2018-07-06T10:43:15.242044,0.545,0.638,-0.408,2.5,0.061,-1.402,5_2_1.csv
2018-07-06T10:43:15.286161,0.545,0.638,-0.408,2.683,0.122,1.22,5_2_1.csv
2018-07-06T10:43:15.339810,0.541,0.64,-0.406,-2.256,-0.305,3.171,5_2_1.csv
2018-07-06T10:43:15.382924,0.541,0.64,-0.406,-3.537,0.366,2.256,5_2_1.csv
